8.791999999999998749e+01,1.810000000000000142e+01,1.920799999999999841e+01,8.832000000000000739e+01,2.566000000000000369e+01,1.881999999999999886e+02
9.732000000000000739e+01,2.034000000000000341e+01,2.521999999999999886e+01,8.471999999999999886e+01,2.586000000000000298e+01,2.044000000000000057e+02
9.732000000000000739e+01,2.033999999999999631e+01,2.522000000000000242e+01,8.471999999999999886e+01,2.585999999999999588e+01,2.044000000000000057e+02
9.732000000000000739e+01,2.034000000000000341e+01,2.521999999999999886e+01,8.471999999999999886e+01,2.586000000000000298e+01,2.044000000000000057e+02
1.083200000000000074e+02,2.610000000000000142e+01,3.147999999999999687e+01,8.512000000000000455e+01,2.402000000000000313e+01,1.945999999999999943e+02
8.721999999999999886e+01,3.421999999999999886e+01,4.160000000000000142e+01,1.151799999999999926e+02,2.706000000000000227e+01,1.421999999999999886e+02
8.479999999999999716e+01,3.382000000000000028e+01,4.312000000000000455e+01,1.191799999999999926e+02,2.753999999999999915e+01,1.202599999999999909e+02
6.026000000000000512e+01,3.488000000000000966e+01,4.562000000000000455e+01,1.514000000000000057e+02,2.780000000000000071e+01,8.700000000000001421e+01
7.465999999999999659e+01,3.414000000000000057e+01,4.589999999999999858e+01,1.344000000000000057e+02,2.521999999999999886e+01,1.016599999999999966e+02
7.712000000000000455e+01,3.339999999999999858e+01,4.483999999999999631e+01,1.365999999999999943e+02,2.225999999999999801e+01,8.856000000000000227e+01
6.887999999999999545e+01,3.172000000000000597e+01,4.592000000000000171e+01,1.374000000000000057e+02,2.189999999999999858e+01,8.476000000000000512e+01
9.807999999999999829e+01,3.167999999999999972e+01,4.500000000000000000e+01,1.117999999999999972e+02,2.225999999999999801e+01,8.312000000000000455e+01
1.017999999999999972e+02,2.898000000000000043e+01,4.310000000000000142e+01,9.900000000000000000e+01,2.196000000000000085e+01,8.885999999999999943e+01
1.017999999999999972e+02,2.898000000000000043e+01,4.310000000000000142e+01,9.900000000000000000e+01,2.196000000000000085e+01,8.886000000000001364e+01
1.064600000000000080e+02,2.658000000000000185e+01,4.050000000000000711e+01,8.096000000000000796e+01,2.189999999999999858e+01,9.037999999999999545e+01
1.064600000000000080e+02,2.657999999999999474e+01,4.050000000000000711e+01,8.096000000000000796e+01,2.189999999999999858e+01,9.037999999999999545e+01
9.307999999999999829e+01,2.317999999999999972e+01,3.605999999999999517e+01,8.015999999999999659e+01,2.300000000000000000e+01,9.526000000000000512e+01
9.307999999999999829e+01,2.317999999999999972e+01,3.606000000000000227e+01,8.015999999999999659e+01,2.300000000000000000e+01,9.526000000000000512e+01
1.753600000000000136e+01,1.308000000000000185e+01,5.233999999999999986e+00,6.078000000000000824e+01,5.791999999999999460e+01,8.915999999999999659e+01
1.083600000000000030e+01,1.321999999999999886e+01,5.040000000000000036e+00,7.971999999999999886e+01,5.261999999999999034e+01,1.170399999999999920e+02
2.819999999999999929e+01,1.436000000000000298e+01,9.860000000000001208e+00,1.089200000000000017e+02,2.616000000000000369e+01,1.985999999999999943e+02
8.153999999999999915e+00,1.191999999999999815e+01,3.728000000000000203e+00,9.137999999999999545e+01,2.125999999999999801e+01,6.988000000000000966e+01
8.417999999999999261e+00,1.200000000000000000e+01,4.214000000000000412e+00,9.228000000000000114e+01,2.112000000000000099e+01,7.443999999999999773e+01
3.889599999999999369e+01,1.974000000000000199e+01,2.304599999999999937e+01,1.247999999999999972e+02,3.132000000000000028e+01,2.114000000000000057e+02
3.483599999999999852e+01,2.321999999999999886e+01,3.091999999999999815e+01,1.470000000000000000e+02,2.505999999999999517e+01,1.915999999999999943e+02
3.483599999999999852e+01,2.321999999999999886e+01,3.091999999999999815e+01,1.470000000000000000e+02,2.505999999999999517e+01,1.915999999999999943e+02
3.483599999999999852e+01,2.321999999999999886e+01,3.091999999999999815e+01,1.470000000000000000e+02,2.505999999999999517e+01,1.915999999999999943e+02
4.155599999999999739e+01,2.726000000000000156e+01,3.896000000000000085e+01,1.490000000000000000e+02,2.615999999999999659e+01,1.743199999999999932e+02
3.985599999999999454e+01,2.689999999999999858e+01,3.803999999999999915e+01,1.530000000000000000e+02,2.596000000000000085e+01,1.784200000000000159e+02
3.487599999999999767e+01,3.026000000000000156e+01,4.383999999999999631e+01,1.608000000000000114e+02,2.663999999999999702e+01,1.481400000000000148e+02
6.053999999999999915e+01,3.523999999999999488e+01,4.476000000000000512e+01,1.465200000000000102e+02,2.823999999999999844e+01,5.239999999999999858e+01
7.697999999999998977e+01,3.357999999999999829e+01,4.374000000000000199e+01,1.364599999999999795e+02,2.598000000000000043e+01,5.372000000000000597e+01
7.697999999999998977e+01,3.357999999999999829e+01,4.374000000000000199e+01,1.364599999999999795e+02,2.598000000000000043e+01,5.371999999999999176e+01
7.697999999999998977e+01,3.357999999999999829e+01,4.373999999999999488e+01,1.364599999999999795e+02,2.598000000000000043e+01,5.372000000000000597e+01
8.023999999999999488e+01,2.804000000000000270e+01,4.117999999999999261e+01,1.127999999999999972e+02,2.374000000000000199e+01,8.121999999999999886e+01
4.895999999999999375e+01,2.346000000000000085e+01,3.834000000000000341e+01,1.197000000000000028e+02,2.104000000000000270e+01,1.135000000000000000e+02
4.896000000000000085e+01,2.346000000000000085e+01,3.833999999999999631e+01,1.197000000000000028e+02,2.103999999999999915e+01,1.135000000000000000e+02
4.617999999999999972e+01,1.983999999999999986e+01,3.398000000000000398e+01,1.077000000000000028e+02,2.152000000000000313e+01,1.192800000000000011e+02
4.617999999999999972e+01,1.983999999999999986e+01,3.398000000000000398e+01,1.077000000000000028e+02,2.152000000000000313e+01,1.192800000000000011e+02
4.617999999999999972e+01,1.983999999999999631e+01,3.398000000000000398e+01,1.077000000000000028e+02,2.151999999999999957e+01,1.192800000000000011e+02
4.617999999999999261e+01,1.983999999999999631e+01,3.398000000000000398e+01,1.077000000000000028e+02,2.151999999999999957e+01,1.192800000000000011e+02
