5.052393683661764356e+01,2.548167438054568734e+01,2.485763987949704301e+01,1.315328946663044576e+02,2.645572860836253071e+01,2.395259649443985666e+02
5.235515496808367431e+01,2.612285557427489380e+01,2.631475940935705893e+01,1.320757031247773057e+02,2.644598778885626089e+01,2.420978562792632545e+02
5.263304495655867044e+01,2.630027565460616046e+01,2.685755538815871546e+01,1.312273617318644483e+02,2.639648916660824440e+01,2.328605879762011170e+02
5.454824536533975987e+01,2.695819284200117494e+01,2.833063335468457922e+01,1.319422393695080018e+02,2.639389516887191078e+01,2.370728510004606449e+02
5.659155427153086038e+01,2.765091579603654637e+01,2.986529838886573884e+01,1.328118371389529671e+02,2.639664328282071537e+01,2.426726945890893887e+02
5.603039150350543451e+01,2.757086132556068847e+01,2.988623618789300451e+01,1.312929810433874138e+02,2.632984477679981339e+01,2.278937522052233078e+02
5.701235130293543563e+01,2.794479012093314907e+01,3.078846630582810917e+01,1.312343239946869176e+02,2.630657705689993620e+01,2.256551927979502636e+02
5.631656255932923472e+01,2.782056803705687997e+01,3.071420600604710671e+01,1.296410586539362271e+02,2.623871444962303556e+01,2.103302584556926433e+02
5.515378581984155204e+01,2.755642739670346941e+01,3.036307965250284724e+01,1.276353097570604405e+02,2.615919572471010568e+01,1.915145082943455463e+02
5.604570058660097942e+01,2.789819683169732656e+01,3.119112629759180777e+01,1.275572924188713557e+02,2.613678521719011272e+01,1.892253151345280742e+02
5.756145986850027185e+01,2.842292960262399149e+01,3.237316670722836420e+01,1.280762212191702361e+02,2.613231492228528552e+01,1.920744097991730825e+02
5.737583953990471031e+01,2.844319268685972446e+01,3.256776382696911298e+01,1.270308226322454175e+02,2.608220348515299136e+01,1.815689764637848498e+02
5.895715308604433602e+01,2.898466172599324508e+01,3.377700623498770938e+01,1.276414010233311842e+02,2.608111059841857227e+01,1.852571835242271163e+02
6.103219913750441350e+01,2.967095039986039495e+01,3.526647605139011432e+01,1.287242376020607821e+02,2.609420663084330627e+01,1.930100884184725771e+02
6.311339236122854146e+01,3.035796415250451830e+01,3.675510677718266095e+01,1.298254764083908128e+02,2.610812541917183083e+01,2.009431358398539658e+02
6.485425082750722936e+01,3.094332234174226670e+01,3.804322686208286086e+01,1.306224404239923444e+02,2.611336043093172421e+01,2.062942398727850275e+02
6.524814711309241488e+01,3.112943365357481085e+01,3.855014506930027096e+01,1.301793670586871201e+02,2.608238047983232732e+01,2.010564000124644792e+02
6.678395418712389642e+01,3.165230570530696141e+01,3.971248417272133224e+01,1.308073957248629995e+02,2.608312597740935601e+01,2.050007389915535043e+02
6.431742332435467802e+01,3.099085579615576691e+01,3.856157517752933472e+01,1.277276530803156049e+02,2.597506870693253589e+01,1.772418442254659396e+02
6.457344534587556950e+01,3.113365455862414066e+01,3.897871000760108018e+01,1.271860626911987140e+02,2.594184776388556557e+01,1.712140327930805768e+02
4.879905584396421858e+01,1.986995347025516168e+01,1.842506033112509556e+01,1.162845980246310376e+02,3.158031797037797261e+01,2.901116604759439497e+02
4.974756776796321134e+01,2.029334070556361524e+01,1.954626841425307049e+01,1.155054464863950159e+02,3.152056558440898115e+01,2.804756894884039866e+02
5.254951791077018441e+01,2.135851896912282655e+01,2.211348856438539912e+01,1.153589835621332611e+02,3.145525174674917324e+01,2.743044302853393788e+02
2.758487444420439516e+01,1.408189443312919131e+01,8.128626524015757582e+00,9.094689956240432593e+01,3.071030296411872129e+01,6.326465845724494841e+01
2.984156393821788100e+01,1.484888585430561569e+01,9.831296362466474648e+00,9.188491023842269101e+01,3.071218241521287595e+01,6.921759389947045804e+01
5.786617536058810884e+01,2.323090356868730311e+01,2.638742863182407916e+01,1.168093159809190240e+02,3.142048899378010063e+01,2.804719902785224690e+02
5.910744815218335901e+01,2.368954298026807237e+01,2.747156588709508185e+01,1.168982109738497854e+02,3.139948900690760425e+01,2.793288305894147925e+02
6.105623008676162300e+01,2.435431467636847458e+01,2.895167700979625636e+01,1.176800066675555172e+02,3.139965544536454090e+01,2.841775076166920257e+02
6.087658281513413527e+01,2.438707285464310814e+01,2.919279707282301217e+01,1.165155240586135790e+02,3.134327670832610480e+01,2.724303103383952021e+02
6.197511719883261350e+01,2.479547230128002155e+01,3.016230533838613326e+01,1.165651481735066000e+02,3.132319281778249476e+01,2.711181207080422837e+02
6.761785407118247804e+01,2.654552759449638444e+01,3.374616884672519745e+01,1.208594691661735965e+02,3.142844499412843717e+01,3.061628153694147727e+02
6.310404481041505420e+01,2.529049966819028583e+01,3.146107667989787160e+01,1.157410889618752208e+02,3.125740446982826271e+01,2.607178023316882332e+02
6.045741581355324712e+01,2.458593547201412122e+01,3.024694002052996211e+01,1.123762691138954892e+02,3.113835094544687010e+01,2.303092723756230669e+02
6.244753262334959487e+01,2.525093391938658272e+01,3.170274418399488070e+01,1.133358084074879741e+02,3.114683607673690702e+01,2.369278891883064944e+02
6.282661639064435377e+01,2.543817780890838520e+01,3.222324635214610566e+01,1.128149393908182958e+02,3.111214756810472082e+01,2.309099246319703127e+02
6.249144728966843587e+01,2.541295038158968111e+01,3.232643804363623019e+01,1.116453787203871002e+02,3.105871262284218304e+01,2.193686405179823282e+02
6.495939806596879862e+01,2.621541945477037672e+01,3.404266313647751474e+01,1.130931677546974186e+02,3.108253948141581091e+01,2.302437959832687682e+02
6.734535120906576822e+01,2.699254953050503048e+01,3.570717853709288647e+01,1.144774850630305707e+02,3.110478172707427191e+01,2.405986438364957962e+02
6.826168365007546868e+01,2.733409858026473671e+01,3.651944375191756365e+01,1.145085819902826074e+02,3.108749767791934815e+01,2.393975821903783867e+02
7.053010331958054735e+01,2.807449916758240249e+01,3.810819692124876212e+01,1.158066735149727151e+02,3.110771381399618107e+01,2.490558006766536607e+02
7.267183638426129733e+01,2.877654117858829608e+01,3.962023127347866591e+01,1.169975210128069989e+02,3.112500807277071502e+01,2.578151817020874432e+02
7.204385609128371470e+01,2.865874352366586209e+01,3.953039641749295185e+01,1.156255296441641462e+02,3.106716441715535737e+01,2.446664842777440754e+02
7.011647276362575099e+01,2.815591781461873921e+01,3.868743267345753623e+01,1.130558670702829431e+02,3.097431135025412985e+01,2.212880578812361136e+02
