3.804595212651454972e+01,1.260871447904434994e+01,4.467844038823941766e+00,1.074248236558660210e+02,3.155778953454768399e+01,2.320529408511467011e+02
6.231684070850926105e+01,1.480063732265831433e+01,6.435394382775332822e+00,1.153225715553652435e+02,3.220300714615110849e+01,2.191642899061912999e+02
7.464612596904706265e+01,1.495112013841726295e+01,1.255445086215159911e+01,1.139158229301020810e+02,3.201099106941486383e+01,2.163025203759819135e+02
8.337974449968665169e+01,1.741165642358339483e+01,2.221153893670519608e+01,1.147599020190002364e+02,3.119073546354449178e+01,1.840104939757830493e+02
8.694549283896897407e+01,2.422674290516308560e+01,3.332273854943203872e+01,1.140275863114003698e+02,3.132680924228592545e+01,1.510934849306408694e+02
9.316502988746157143e+01,3.334611058854454768e+01,4.387557359088953746e+01,1.190649368571473303e+02,3.205224034130634436e+01,1.033567565681427851e+02
8.423005977962264978e+01,3.746568502042066484e+01,4.566014277484048733e+01,1.357470091172051525e+02,3.045597805958924553e+01,9.024955485021384050e+01
7.943927217379892625e+01,3.763482377418723246e+01,4.575440718183184430e+01,1.558724221463162962e+02,3.029078157606727117e+01,8.787379673304414496e+01
6.188554584374170986e+01,3.710217473701431601e+01,4.399281143226927071e+01,1.710361439461258897e+02,3.095443649032134914e+01,8.508449918076850338e+01
9.705262989340579338e+01,3.616182123132224291e+01,4.278337020531485990e+01,1.438467184525045184e+02,3.128089998941851135e+01,7.804119310136103138e+01
9.911497179767160048e+01,3.626831852886599705e+01,4.322071219913891582e+01,1.109158151503060452e+02,3.144020698304269956e+01,9.333901950142303861e+01
1.053150708531158415e+02,3.558317001616325115e+01,4.286914382384652100e+01,9.170392234082915195e+01,3.303402768337557660e+01,1.005613245561628588e+02
1.039599866019191694e+02,3.360366214361901882e+01,4.368350588754995556e+01,8.204841185680172089e+01,3.148723871648286021e+01,1.257328619983340730e+02
9.773370736154132032e+01,2.868684901067133097e+01,4.302078817998317106e+01,9.005587086017986564e+01,3.600459669197424262e+01,1.539398631938840083e+02
9.796988317130653456e+01,2.307439566028429212e+01,3.487153242566144939e+01,9.730510334223208702e+01,3.635672549361264316e+01,1.603023965730320413e+02
9.950893837895914373e+01,1.912463440094343881e+01,2.657664535793699656e+01,9.589252053909052620e+01,3.594455283059587458e+01,1.967552044584327007e+02
1.036794538405033137e+02,1.619900985926880921e+01,2.171552788063556960e+01,9.220470320297144440e+01,3.739120386857286604e+01,1.336218626827698586e+02
8.791079189804914051e+01,1.519205501472521114e+01,1.339497382719477692e+01,9.558676397720358864e+01,3.760465770832894350e+01,1.452000466019030966e+02
3.835500357329951271e+01,1.337934756007443404e+01,7.291963738128040440e+00,8.039300455416068303e+01,5.525831654461173059e+01,2.101069946178932355e+02
2.689126788039295235e+01,1.319176562580883783e+01,5.512989742518914049e+00,8.876471068880756832e+01,6.214144428370641293e+01,2.142266948745257196e+02
2.574169280204203858e+01,1.304273781213564654e+01,5.398274930081970346e+00,9.302215324863168178e+01,4.542019737033089655e+01,2.189288507918509765e+02
2.020241790017754369e+01,1.262629720223299046e+01,4.908075454930104442e+00,9.394773748201522778e+01,3.784565777749534732e+01,4.837903610633904350e+01
1.901063320570392534e+01,1.264324669175835858e+01,4.711849271261248973e+00,9.585267316548414840e+01,3.902496364100030490e+01,5.308011083796166929e+01
2.838541431497178635e+01,1.283243427452573648e+01,5.235930502932848896e+00,1.120400333985599417e+02,3.600424676175553884e+01,2.387670465617124478e+02
3.948473338949420253e+01,1.296160404899448793e+01,6.156531385969959302e+00,1.191254243644141724e+02,3.789639614801887291e+01,2.384098876743953497e+02
4.520799265623048768e+01,1.303182751608374801e+01,7.758569484738916167e+00,1.203380253832131643e+02,3.610028518158831901e+01,2.647361620113908316e+02
4.779335493414969704e+01,1.203904345726836667e+01,1.385604661402263638e+01,1.148757990349934772e+02,3.505753927909231038e+01,2.250580881460209639e+02
5.322353118045099762e+01,1.303356105373883622e+01,1.579452946906030419e+01,1.170173095392159155e+02,3.555695787376127726e+01,1.993617591407525538e+02
7.170899542278675654e+01,1.361350554158016912e+01,1.857258179061994241e+01,1.179604607217031145e+02,3.447209078768851498e+01,2.392468698461219958e+02
6.030868055937349226e+01,1.505918781160019471e+01,1.892006726051667442e+01,1.134320221020155515e+02,3.368653765013949908e+01,1.894722046600631700e+02
4.835638803718153866e+01,1.576693661024781612e+01,1.827423390467231101e+01,1.281482173273629996e+02,3.283736022857068093e+01,1.406156901289057259e+02
4.113338173885910720e+01,1.561618538136072232e+01,1.728241460374957228e+01,1.360212384861467285e+02,3.411497845998663081e+01,1.409875306519366802e+02
5.991734958955514401e+01,1.500319418323435983e+01,1.733529786633306102e+01,1.207756266053405767e+02,3.433428278949284618e+01,1.385116520196516774e+02
5.960226179781999178e+01,1.485245349528880254e+01,1.762249103755031854e+01,1.115647369267384903e+02,3.443006675950476847e+01,1.402341269055845601e+02
6.929426194090939362e+01,1.479608807814137350e+01,1.640806048883326440e+01,1.038978188922621229e+02,3.540254598779449680e+01,1.413410093616719791e+02
6.778836586535223319e+01,1.486494217684116848e+01,1.690019618076194163e+01,9.348103379206663988e+01,3.449043238573592163e+01,1.731249195591350087e+02
7.049601490464492315e+01,1.486494217684116848e+01,1.618382866701983858e+01,9.876833550502431081e+01,3.659688022539372554e+01,1.788424663927895324e+02
6.374561722858599211e+01,1.423310401612924281e+01,1.618496710533156246e+01,1.044466062802608803e+02,3.685847244517486843e+01,2.230033306236446435e+02
7.317382905557842321e+01,1.434501105903604312e+01,1.657031097180529144e+01,9.836085073623982566e+01,3.559919699566244589e+01,2.460187541094808807e+02
8.284084119038735139e+01,1.414902739943618748e+01,1.702563615061761126e+01,9.603773167950848233e+01,3.610833305856520070e+01,2.234599787217238429e+02
8.279684273478692091e+01,1.365581376039891026e+01,1.540015966945172465e+01,9.413400401743670898e+01,3.690812944748225277e+01,1.707655887464556201e+02
