5.350630723180236714e+01,2.392201682036466437e+01,2.599782888356772048e+01,1.255226419822741661e+02,2.832898266708163604e+01,2.637474298223050369e+02
5.327597560285981615e+01,2.395431533581372463e+01,2.626695160367685133e+01,1.240307660328210346e+02,2.828156658736193663e+01,2.491568603953661238e+02
5.517453194701685959e+01,2.458439943128622218e+01,2.772800525761591217e+01,1.245348019020194954e+02,2.828707783717151614e+01,2.518330161826891072e+02
5.548862317717371440e+01,2.476157304846153551e+01,2.826911306641263621e+01,1.236585652586751252e+02,2.825663495665359903e+01,2.427072689123192504e+02
5.747014135923421918e+01,2.540765688870698469e+01,2.974666694061397720e+01,1.243363728476035988e+02,2.826734519398654299e+01,2.470134451072489412e+02
5.958121970346054752e+01,2.608758984293359973e+01,3.128636975321449398e+01,1.251689491729341199e+02,2.828236457295509609e+01,2.527024918010802708e+02
5.903717963835921978e+01,2.601302502878061063e+01,3.130278113823646180e+01,1.236299875017100760e+02,2.823522059653612359e+01,2.380306682068541022e+02
6.006501174159812706e+01,2.638154336797492050e+01,3.220626217492802823e+01,1.235422681865594967e+02,2.822642229456653595e+01,2.358839790326749721e+02
5.938235841464695142e+01,2.626368006022639889e+01,3.212710151907560885e+01,1.219309317102693768e+02,2.817771356010950257e+01,2.206620460066934299e+02
5.822319570879305672e+01,2.600915142142802239e+01,3.176939865169460120e+01,1.199105177410592944e+02,2.811838884720751608e+01,2.019508877692653357e+02
5.915746695828148205e+01,2.634604474621135850e+01,3.259852076528493825e+01,1.198055180441682523e+02,2.810956591690332473e+01,1.997476841546978505e+02
6.072702048068045144e+01,2.686148454018000464e+01,3.378398853700294779e+01,1.202940002201329861e+02,2.811646781728344280e+01,2.026759225184405580e+02
6.056222264917408893e+01,2.688440216656596249e+01,3.397575520524547699e+01,1.192291092857042401e+02,2.808262478442967947e+01,1.922617540402789871e+02
6.219772492176205958e+01,2.741606942819740311e+01,3.518874312663673720e+01,1.198095610276743344e+02,2.809215106630860959e+01,1.960254116003471268e+02
6.433601713613057882e+01,2.808906094804859066e+01,3.668381937109036528e+01,1.208595248167278129e+02,2.811411628171708088e+01,2.038483680752755447e+02
6.648021970525120139e+01,2.876271468624608119e+01,3.817811044036145063e+01,1.219281527991440868e+02,2.813665721781358542e+01,2.118501122656887219e+02
6.827725069308132788e+01,2.933708942567779232e+01,3.947066031514388840e+01,1.226949016748906587e+02,2.815133829031879031e+01,2.172714488358369067e+02
6.870126020766295483e+01,2.952167843478137144e+01,3.997705020096080375e+01,1.222302482257470331e+02,2.813370905213724882e+01,2.121135999279382816e+02
7.028871890118469423e+01,3.003497668876142512e+01,4.114311301841142665e+01,1.228298454730840916e+02,2.814413817799522377e+01,2.161276171257665055e+02
6.779705377963186663e+01,2.939210140814618200e+01,3.998113846468747568e+01,1.197467820065602950e+02,2.805778311494156441e+01,1.884697766650558322e+02
6.807972842963798144e+01,2.953430242076498757e+01,4.039730722509266059e+01,1.191851673706025565e+02,2.803780149289147161e+01,1.825200335939778142e+02
3.911966173986657935e+01,1.954490611627543117e+01,1.438545363793038945e+01,1.245734758738783938e+02,2.901668257938016993e+01,2.757841170084239479e+02
4.013265315172677816e+01,1.996418311735832773e+01,1.550609609592752136e+01,1.237491649868309622e+02,2.898390259142730230e+01,2.663111757909062476e+02
4.306491278391253985e+01,2.101389074407567037e+01,1.807693699272249788e+01,1.235202695593199849e+02,2.895950004409544221e+01,2.603999114517238809e+02
1.765718390909908209e+01,1.391482689342229406e+01,3.996672062907045131e+00,9.923442755048166930e+01,2.831262776472151188e+01,4.968795589075435259e+01
1.998934522064456587e+01,1.466772726398439453e+01,5.704850775216076642e+00,1.001310209510768203e+02,2.832846284520205060e+01,5.574171288158419202e+01
4.858058340246893891e+01,2.285425068100612123e+01,2.236199072509938546e+01,1.248550606817433675e+02,2.897127903444324915e+01,2.668831045024757600e+02
4.987529070089576777e+01,2.330579903212439419e+01,2.344810955479615089e+01,1.249110746905856644e+02,2.896563678552975674e+01,2.658393113898248430e+02
5.189003503054092903e+01,2.395844589480426023e+01,2.493290859376194746e+01,1.256564365100924050e+02,2.897836251906251448e+01,2.707779564322458441e+02
5.173480377593942592e+01,2.399400908521545261e+01,2.517091430360964921e+01,1.244694768644778975e+02,2.894047580818446264e+01,2.591347907295280493e+02
5.288143898382774921e+01,2.439617776487980194e+01,2.614210495245775689e+01,1.244893140973169210e+02,2.893450612495274044e+01,2.579135280135859034e+02
5.865848291250784285e+01,2.610798896460162055e+01,2.974452818381228525e+01,1.287261643323402893e+02,2.903959825918607862e+01,2.930099327970602872e+02
5.408422702997728493e+01,2.488615354984651873e+01,2.744045669960443945e+01,1.236139487285679763e+02,2.889896256893549165e+01,2.476966281564117480e+02
5.141230926584797345e+01,2.420161323057106983e+01,2.621429869071164021e+01,1.202441417453077577e+02,2.880427880320707601e+01,2.174027215551400900e+02
5.346528846273365332e+01,2.485398074697963366e+01,2.767528590295774649e+01,1.211702858570507289e+02,2.882269073041058149e+01,2.240966435774134879e+02
5.387599000118859038e+01,2.503990547487727980e+01,2.819504769600279559e+01,1.206264143504044597e+02,2.880254993460107471e+01,2.181653743065789115e+02
5.355837281885585810e+01,2.501836215475931624e+01,2.829489163703830812e+01,1.194386396895167763e+02,2.876557380979817324e+01,2.067150488228990071e+02
5.609708079653470492e+01,2.580476928613618526e+01,3.001817737244012108e+01,1.208511136788664970e+02,2.879707264416700241e+01,2.176570764934497220e+02
5.855186928643217215e+01,2.656639481606573838e+01,3.168948109048952588e+01,1.222009258070296482e+02,2.882700841357041455e+01,2.280781550058987932e+02
5.950861203921611775e+01,2.690276243198234596e+01,3.250312436882757083e+01,1.222069327632402604e+02,2.882168281155418654e+01,2.269539979414179811e+02
6.184297962322671793e+01,2.762845009036509580e+01,3.409828718143673143e+01,1.234717923598892355e+02,2.884953786140668797e+01,2.366770387827639865e+02
6.404794760771980577e+01,2.831665453005399513e+01,3.561628789409735418e+01,1.246304420653617342e+02,2.887466945111356509e+01,2.455011948886482287e+02
6.342998006027249858e+01,2.820449401057733141e+01,3.552219230208667966e+01,1.232437016338457454e+02,2.883292581536932886e+01,2.324386742634622181e+02
6.148750987430653225e+01,2.771643471521370827e+01,3.467018129328130271e+01,1.206675866357951037e+02,2.875996505278195059e+01,2.091559842909169902e+02
