1.240000000000000036e+01,1.390000000000000036e+01,4.809999999999999609e+00,1.350000000000000000e+02,1.750000000000000000e+01,2.250000000000000000e+02
4.189999999999999858e+01,1.739999999999999858e+01,8.630000000000000782e+00,0.000000000000000000e+00,1.750000000000000000e+01,2.380000000000000000e+02
4.189999999999999858e+01,1.469999999999999929e+01,1.719999999999999929e+01,0.000000000000000000e+00,1.630000000000000071e+01,2.060000000000000000e+02
4.189999999999999858e+01,1.540000000000000036e+01,1.590000000000000036e+01,7.590000000000000568e+01,1.430000000000000071e+01,2.210000000000000000e+02
5.370000000000000284e+01,2.610000000000000142e+01,3.470000000000000284e+01,7.590000000000000568e+01,1.430000000000000071e+01,1.300000000000000000e+02
5.370000000000000284e+01,3.610000000000000142e+01,4.289999999999999858e+01,7.009999999999999432e+01,1.730000000000000071e+01,1.080000000000000000e+02
4.860000000000000142e+01,3.410000000000000142e+01,4.470000000000000284e+01,1.660000000000000000e+02,2.180000000000000071e+01,9.409999999999999432e+01
4.860000000000000142e+01,3.410000000000000142e+01,4.470000000000000284e+01,1.660000000000000000e+02,1.839999999999999858e+01,9.400000000000000000e+01
4.860000000000000142e+01,3.410000000000000142e+01,5.239999999999999858e+01,1.720000000000000000e+02,1.839999999999999858e+01,9.450000000000000000e+01
4.860000000000000142e+01,3.180000000000000071e+01,4.560000000000000142e+01,1.770000000000000000e+02,2.180000000000000071e+01,9.409999999999999432e+01
9.109999999999999432e+01,3.250000000000000000e+01,4.029999999999999716e+01,1.090000000000000000e+02,1.839999999999999858e+01,9.329999999999999716e+01
2.210000000000000142e+01,3.250000000000000000e+01,4.029999999999999716e+01,1.090000000000000000e+02,2.300000000000000000e+01,1.080000000000000000e+02
5.239999999999999858e+01,2.860000000000000142e+01,4.029999999999999716e+01,1.090000000000000000e+02,1.430000000000000071e+01,1.890000000000000000e+02
5.560000000000000142e+01,3.479999999999999716e+01,4.029999999999999716e+01,1.090000000000000000e+02,1.430000000000000071e+01,1.890000000000000000e+02
6.720000000000000284e+01,2.060000000000000142e+01,3.789999999999999858e+01,1.020000000000000000e+02,1.910000000000000142e+01,1.890000000000000000e+02
7.459999999999999432e+01,1.590000000000000036e+01,3.080000000000000071e+01,1.290000000000000000e+02,1.910000000000000142e+01,1.890000000000000000e+02
2.419999999999999929e+01,1.550000000000000000e+01,2.469999999999999929e+01,0.000000000000000000e+00,2.780000000000000071e+01,2.050000000000000000e+02
2.419999999999999929e+01,1.600000000000000000e+01,1.630000000000000071e+01,0.000000000000000000e+00,2.780000000000000071e+01,2.050000000000000000e+02
1.650000000000000000e+02,1.280000000000000071e+01,7.000000000000000000e+00,2.070000000000000000e+02,2.489999999999999858e+01,2.250000000000000000e+02
1.509999999999999964e+01,1.280000000000000071e+01,6.839999999999999858e+00,2.070000000000000000e+02,2.419999999999999929e+01,2.250000000000000000e+02
1.509999999999999964e+01,1.259999999999999964e+01,6.190000000000000391e+00,1.350000000000000000e+02,2.419999999999999929e+01,2.250000000000000000e+02
5.559999999999999609e+00,1.330000000000000071e+01,7.809999999999999609e+00,8.070000000000000284e+01,1.760000000000000142e+01,7.100000000000000000e+01
5.559999999999999609e+00,1.330000000000000071e+01,7.809999999999999609e+00,8.070000000000000284e+01,1.760000000000000142e+01,8.559999999999999432e+01
1.509999999999999964e+01,1.280000000000000071e+01,5.969999999999999751e+00,1.350000000000000000e+02,1.750000000000000000e+01,2.630000000000000000e+02
1.689999999999999858e+01,1.400000000000000000e+01,8.630000000000000782e+00,4.460000000000000142e+01,6.310000000000000142e+01,2.380000000000000000e+02
1.689999999999999858e+01,1.569999999999999929e+01,4.000000000000000000e+00,4.460000000000000142e+01,2.960000000000000142e+01,2.060000000000000000e+02
1.689999999999999858e+01,1.409999999999999964e+01,4.750000000000000000e+00,1.100000000000000000e+02,1.939999999999999858e+01,2.060000000000000000e+02
5.679999999999999716e+01,1.409999999999999964e+01,4.750000000000000000e+00,1.100000000000000000e+02,1.939999999999999858e+01,1.300000000000000000e+02
2.110000000000000142e+01,1.409999999999999964e+01,2.100000000000000000e+01,1.150000000000000000e+02,2.130000000000000071e+01,3.230000000000000000e+02
3.360000000000000142e+01,1.409999999999999964e+01,2.360000000000000142e+01,1.260000000000000000e+02,1.939999999999999858e+01,1.300000000000000000e+02
1.430000000000000071e+01,1.580000000000000071e+01,2.360000000000000142e+01,1.260000000000000000e+02,1.610000000000000142e+01,1.150000000000000000e+02
1.430000000000000071e+01,1.469999999999999929e+01,2.360000000000000142e+01,1.260000000000000000e+02,1.610000000000000142e+01,1.150000000000000000e+02
1.430000000000000071e+01,1.440000000000000036e+01,2.360000000000000142e+01,1.260000000000000000e+02,1.610000000000000142e+01,1.150000000000000000e+02
1.540000000000000036e+01,1.580000000000000071e+01,2.589999999999999858e+01,1.090000000000000000e+02,1.610000000000000142e+01,9.409999999999999432e+01
1.880000000000000071e+01,1.440000000000000036e+01,2.589999999999999858e+01,1.090000000000000000e+02,1.610000000000000142e+01,1.150000000000000000e+02
1.880000000000000071e+01,1.409999999999999964e+01,2.589999999999999858e+01,1.090000000000000000e+02,1.939999999999999858e+01,1.890000000000000000e+02
1.880000000000000071e+01,1.409999999999999964e+01,2.589999999999999858e+01,1.090000000000000000e+02,1.939999999999999858e+01,1.890000000000000000e+02
4.129999999999999716e+01,1.409999999999999964e+01,1.200000000000000000e+01,1.450000000000000000e+02,1.910000000000000142e+01,3.060000000000000000e+02
4.129999999999999716e+01,1.409999999999999964e+01,1.200000000000000000e+01,1.210000000000000000e+02,2.219999999999999929e+01,1.680000000000000000e+02
4.129999999999999716e+01,1.409999999999999964e+01,1.130000000000000071e+01,0.000000000000000000e+00,3.739999999999999858e+01,1.680000000000000000e+02
9.229999999999999716e+01,1.409999999999999964e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.610000000000000142e+01,2.050000000000000000e+02
