5.439961955730393584e+01,2.358448148791842058e+01,2.571643955980533036e+01,1.248922408617063269e+02,2.765751519830156013e+01,2.663539539162972574e+02
5.415603374021938521e+01,2.362063382708832648e+01,2.600055564002352781e+01,1.234621769851328281e+02,2.763894170604990919e+01,2.516650263898499418e+02
5.596801803104080619e+01,2.424117200715669895e+01,2.743795477321500442e+01,1.240173068476485128e+02,2.764250799523727764e+01,2.542554223458312777e+02
5.625185262397421582e+01,2.441857446175461277e+01,2.798328084803623739e+01,1.231951394891446938e+02,2.763093049850830241e+01,2.450425376619281508e+02
5.814553552209259379e+01,2.505440934038417566e+01,2.943486069972387753e+01,1.239190603386617084e+02,2.763657669026314423e+01,2.492707421843636837e+02
6.016486955705212836e+01,2.572321510486697349e+01,3.094595526540946295e+01,1.247955146397251838e+02,2.764399250966679489e+01,2.548851154414430766e+02
5.962248113537444993e+01,2.565401323185621152e+01,3.098096183217141686e+01,1.233082017742239174e+02,2.762528872138060265e+01,2.401318560899787826e+02
6.059745765024885600e+01,2.601804305873961098e+01,3.187469245226797199e+01,1.232652845391447016e+02,2.762264731323636013e+01,2.379113267835572287e+02
5.992218585422061494e+01,2.590630666719719954e+01,3.181615544589944022e+01,1.217035576031636879e+02,2.760323207625269504e+01,2.226115149161166471e+02
5.878744089998068034e+01,2.566083323840986452e+01,3.148740760283251916e+01,1.197333616337664779e+02,2.757933889524506910e+01,2.038225214342704703e+02
5.967324833988195110e+01,2.599369423213783037e+01,3.230788094574937475e+01,1.196702868053003073e+02,2.757661757809151837e+01,2.015502785219154873e+02
6.117242405587090559e+01,2.650110706619737755e+01,3.347318497322032016e+01,1.201975961887880402e+02,2.758047613463184078e+01,2.044130759625355438e+02
6.099818491141253674e+01,2.652677728565826953e+01,3.367565776844560332e+01,1.191768109275740954e+02,2.756721908009376421e+01,1.939287255411954618e+02
6.256153860859907923e+01,2.704994570098736517e+01,3.486702931056780130e+01,1.197943251151532706e+02,2.757214564409211732e+01,1.976296236724472806e+02
6.461033531808578800e+01,2.771127721989539339e+01,3.633137738074174194e+01,1.208789090077831219e+02,2.758227732988494907e+01,2.053926537859697987e+02
6.666505673876950766e+01,2.837320903006336081e+01,3.779472177796596100e+01,1.219815035242656620e+02,2.759263687422152955e+01,2.133355041897755200e+02
6.838495499308943693e+01,2.893800254416005657e+01,3.906242750026797239e+01,1.227828446137755520e+02,2.759968526695352153e+01,2.186976870872144048e+02
6.878004545564699868e+01,2.912154721670486879e+01,3.956842578335930227e+01,1.223570407960301765e+02,2.759316288746801860e+01,2.134768054364848808e+02
7.029807600821283131e+01,2.962652808154879835e+01,4.071320049191616874e+01,1.229908911323717433e+02,2.759840368368968555e+01,2.174326584145623542e+02
6.787981819618272539e+01,2.900074348115145995e+01,3.960278986198225226e+01,1.199558830792348658e+02,2.756301914120781049e+01,1.897032840252119286e+02
6.813903152735012725e+01,2.914272277977570269e+01,4.002083161247299614e+01,1.194321399526304219e+02,2.755547762024571057e+01,1.836923739592151605e+02
4.160039183462302503e+01,1.943509741348832520e+01,1.438727243937370659e+01,1.233191403192392244e+02,2.797551590201258165e+01,2.784304942147332440e+02
4.254903878019116092e+01,1.985134095468860593e+01,1.550455768509641175e+01,1.225740593137106345e+02,2.796355699457319233e+01,2.688286877829826835e+02
4.533086349728066011e+01,2.088820325359598584e+01,1.804740106234229913e+01,1.224719627394729287e+02,2.795629220515846569e+01,2.627083914035339376e+02
2.079044068296505188e+01,1.394993824941609439e+01,4.432330177275215277e+00,9.833614949600291766e+01,2.768616178569865838e+01,5.181071857537406800e+01
2.302086493844781501e+01,1.469058979843933699e+01,6.109101015649475386e+00,9.928231762262583970e+01,2.769406038660805081e+01,5.778022023386526485e+01
5.059287485474948909e+01,2.270107452894662003e+01,2.226483147373277305e+01,1.239613490268638998e+02,2.796501059232225117e+01,2.689325889523461228e+02
5.182376755558851045e+01,2.314665520093050688e+01,2.333725724574354032e+01,1.240658827477610089e+02,2.796379459598938766e+01,2.678084411080403697e+02
5.375013678458695665e+01,2.378877537851612800e+01,2.479517060025370156e+01,1.248554600786108182e+02,2.797024790570798203e+01,2.726720784591694837e+02
5.358295888207248225e+01,2.382727784383374114e+01,2.504481914521987562e+01,1.237187869284318964e+02,2.795542885374642594e+01,2.609488260669405122e+02
5.467258345370364481e+01,2.422421744393234633e+01,2.600413504196171743e+01,1.237830099784201394e+02,2.795397445249000867e+01,2.596541354353261113e+02
6.023108593302364966e+01,2.590188859648596065e+01,2.951167514111622836e+01,1.280468362336629298e+02,2.799910050134510087e+01,2.946950748845924295e+02
5.580068807893216842e+01,2.471039660795748460e+01,2.729762445665717152e+01,1.229968044505405516e+02,2.794108582885585434e+01,2.492920854944098892e+02
5.320643021305822629e+01,2.404430338277397183e+01,2.612730046484750090e+01,1.196815577191073885e+02,2.790233370921948008e+01,2.189166270362622129e+02
5.517212415960838001e+01,2.468563047236339258e+01,2.755947972838407622e+01,1.206448352090370264e+02,2.791102235506648910e+01,2.255467854996038284e+02
5.555325673397420871e+01,2.487072037876603758e+01,2.807965706087275137e+01,1.201430529379868517e+02,2.790351533305575771e+01,2.195473311220973187e+02
5.523179983819480299e+01,2.485285311566468280e+01,2.819280863433115769e+01,1.189991840725853791e+02,2.788892753964248783e+01,2.080274693816271849e+02
5.766700807534125062e+01,2.562510422713067726e+01,2.987820630322842774e+01,1.204448751867239906e+02,2.790305993122871087e+01,2.189109600316744206e+02
6.002145291131910909e+01,2.637307177051255280e+01,3.151300971742352885e+01,1.218275656164249625e+02,2.791652265732398419e+01,2.292742224117019987e+02
6.093045137015059254e+01,2.670509615511235069e+01,3.231683415884565846e+01,1.218711089925894271e+02,2.791517541152697746e+01,2.280879960879597661e+02
6.316908658699657053e+01,2.741783112963004854e+01,3.387744597956105963e+01,1.231681246983194740e+02,2.792774014422863971e+01,2.377546326433121919e+02
6.528302951447906821e+01,2.809386889390533426e+01,3.536311681031020981e+01,1.243588638606029377e+02,2.793915071003539552e+01,2.465227671296981384e+02
6.467293813425177973e+01,2.798711923303801896e+01,3.528708128454496773e+01,1.230136137713866020e+02,2.792248699082434982e+01,2.333952138301109471e+02
6.278482937144416098e+01,2.751270881576284921e+01,3.447673140273196424e+01,1.204831667564796334e+02,2.789271320367269880e+01,2.100436361757568875e+02
