2.155043413626718518e+01,1.686545377385770550e+01,9.730805535575729692e+00,3.750436872186936199e+01,1.027390309586453867e+02,6.128742783661539129e+00
2.284412539539407305e+01,1.739847644589286091e+01,1.037795755152316168e+01,3.442844049604611456e+01,1.089289619712539263e+02,6.253217509385860851e+00
1.947682959708564354e+01,1.719690027997585346e+01,9.141252102453115924e+00,3.149948806846623839e+01,1.009666638725333314e+02,5.885229799298969944e+00
-6.420564737074876405e+00,9.337205186696937886e+00,-2.698637739718218853e+00,6.645494123280022336e+01,2.802670850723515628e+00,3.702489437361117464e+00
-3.010885930635893715e+00,1.025402112971291935e+01,-1.177262209497625278e+00,6.284842585254176583e+01,1.576309377505845077e+01,4.048665130509148113e+00
-4.073331643535475166e+00,1.046136994425573086e+01,-1.465160272998051738e+00,5.942566543069358431e+01,1.511288677154573179e+01,3.922504838737288946e+00
-4.438665803727104731e+00,1.076991106800369735e+01,-1.474578937454678496e+00,5.606093545681473955e+01,1.651970279684266529e+01,3.870320673072438655e+00
-1.646326260590338819e+00,1.156584611256801587e+01,-2.116220449367478551e-01,5.269137715211012107e+01,2.744360813362398233e+01,4.152145683364278028e+00
-5.898690884326036610e-01,1.208327544589189806e+01,3.478755736166814216e-01,4.942193207403020949e+01,3.306301113994412333e+01,4.250746431062896846e+00
1.642747819163001921e+01,1.509484022748075027e+01,7.350298203908621097e+00,4.584648058198308718e+01,8.699769091231499374e+01,6.036508850639206614e+00
2.026518747737278403e+01,1.603632637006374395e+01,9.028516506257355800e+00,4.262106397281936410e+01,1.009636844974980932e+02,6.429496296048892390e+00
2.732658491482432694e+01,1.747762500947180797e+01,1.200655236739581078e+01,3.937016198897421759e+01,1.246610510738088067e+02,7.163393018763597908e+00
1.470243297791261483e+01,1.583050223542669954e+01,7.033506199505419332e+00,3.660964672380605123e+01,8.868402049424685174e+01,5.816863813559343122e+00
3.650741422022614557e+01,1.957201009370697875e+01,1.596167929620266612e+01,3.311022785857638695e+01,1.569863004776744901e+02,8.109383048091384438e+00
-7.899274943095463186e+00,8.833906803089448090e+00,-3.345905701143054856e+00,6.832530083552755684e+01,2.393256889065639825e+00,3.936660091141061635e+00
-4.256872235305642960e+00,9.787177529118682884e+00,-1.730553365085192752e+00,6.471351135254310805e+01,1.605876462227627144e+01,4.307432826293815964e+00
-5.634285482123466693e+00,9.945188596062035202e+00,-2.145639236147571793e+00,6.129788887879391979e+01,1.445429885047312268e+01,4.147983002948524955e+00
-3.364468161389446266e+00,1.066651016430494536e+01,-1.090950958269104376e+00,5.787343981491915201e+01,2.384484696131114845e+01,4.374313125196991336e+00
-4.883767399995420533e+00,1.078705323018717799e+01,-1.569087431238470387e+00,5.460159397429889339e+01,2.170575795707222255e+01,4.200432642378167714e+00
-3.439071470959596866e+00,1.136529780232913822e+01,-8.528141739910548580e-01,5.132335043987606582e+01,2.850140993525390343e+01,4.340067099787571436e+00
2.011254831695533341e+01,1.540041661098853254e+01,8.788228964095196716e+00,4.759981607260188241e+01,1.022330089565646887e+02,6.816449496139097342e+00
1.230708640234659512e+01,1.451807083415429211e+01,5.764789925387414193e+00,4.463826269626737542e+01,8.092362647226977401e+01,5.978847520260697657e+00
2.207691468911094290e+01,1.638362868520753679e+01,9.836523849217847726e+00,4.132598092958673419e+01,1.128267400159359539e+02,6.999003569932136237e+00
2.684775025124536540e+01,1.746132485375998655e+01,1.188778998122797859e+01,3.817125196116360542e+01,1.295513931266555971e+02,7.490984443418334138e+00
2.572257989902412589e+01,1.761096399555811232e+01,1.155648267341752344e+01,3.519148739156219818e+01,1.283820741007913853e+02,7.359971334810500032e+00
2.883714381610349875e+00,1.143824110894981771e+01,1.662042770490208099e+00,5.784336309927098796e+01,1.698395310765222632e+01,3.346650003196113943e+00
5.579782672065739746e+00,1.224327430698276764e+01,2.895253498923120006e+00,5.425301990908758398e+01,2.778234655691639432e+01,3.617402812253698308e+00
1.005781809275706706e+01,1.331850577707452743e+01,4.844670626145510361e+00,5.070469839755152464e+01,4.391816393028194909e+01,4.076826753035026840e+00
1.064573527426576049e+01,1.377636792293096057e+01,5.220186709401084535e+00,4.731836537615309624e+01,4.821305048108983726e+01,4.125393576661621431e+00
1.868929573783778153e+01,1.539487477081225109e+01,8.603651920935110553e+00,4.382980133799978262e+01,7.504660702927577631e+01,4.962230344689981365e+00
1.752259887754425094e+01,1.556406055292532997e+01,8.265412291009507584e+00,4.061073846249902886e+01,7.393050875285885581e+01,4.825861616534298904e+00
1.631551550982018384e+01,1.572087916985797307e+01,7.908583161853397492e+00,3.744829791948370712e+01,7.265053663267762829e+01,4.685448496968179555e+00
2.448056147843919206e+01,1.734021627181331837e+01,1.133423383740763946e+01,3.412481309273251640e+01,9.972708457122266168e+01,5.535800577206786421e+00
2.205489377780788374e+01,1.729542388647516660e+01,1.048127480170888504e+01,3.108891161298717165e+01,9.468144077838209682e+01,5.266990924046567990e+00
2.541676147617824100e+01,1.815241381278937993e+01,1.196358218648535399e+01,2.796611336250058244e+01,1.071373366571728809e+02,5.610055242219159410e+00
1.306476067134093810e+01,1.654343827985452009e+01,7.098741109735244414e+00,2.524077670834229892e+01,7.195403128089375855e+01,4.292456576133035995e+00
1.424533178005692236e+00,1.083764726210324625e+01,9.859476587799793634e-01,6.058344168376211769e+01,1.833983933813183853e+01,3.758400271241132629e+00
6.224824142610717814e+00,1.197229413777066753e+01,3.068869674017172144e+00,5.694541157153319944e+01,3.551340711810671280e+01,4.251552469458681927e+00
7.405136548625748105e+00,1.253095736437718877e+01,3.686625232932833285e+00,5.347182466972284232e+01,4.165809599959135312e+01,4.362433647588165542e+00
1.492108183034194013e+01,1.407405295482958607e+01,6.859765229457246427e+00,4.992848529153415882e+01,6.694286515620964906e+01,5.143237242777868090e+00
1.147467055031290428e+01,1.389272564596936377e+01,5.603436945967943394e+00,4.670031260529117390e+01,5.896519482224111641e+01,4.765676538221816472e+00
1.155530844411579139e+01,1.425729882723455866e+01,5.768886603302438409e+00,4.345298202033458779e+01,6.162815310852015216e+01,4.761141047487711830e+00
1.142919453376624261e+01,1.458344473192667756e+01,5.848566385444424753e+00,4.026604401947857070e+01,6.362319975018230878e+01,4.734977693392742992e+00
1.056674498669630680e+01,1.478867959398604270e+01,5.628802093518645577e+00,3.714714470556850756e+01,6.334909778401411984e+01,4.631196205450452297e+00
1.211157368833464076e+01,1.536584130944922855e+01,6.379178887564108003e+00,3.402126189697282399e+01,7.033288749880270530e+01,4.782036043465621944e+00
1.141928407459370121e+01,1.558777216251507092e+01,6.224367126681138451e+00,3.099034093973943627e+01,7.050588197825368297e+01,4.696608586101039151e+00
1.898431927407680320e+01,1.709867912377261945e+01,9.402272903895772416e+00,2.781363468720942222e+01,9.566532370686341835e+01,5.484080213028442508e+00
1.234962205399003921e+00,1.049009556280873312e+01,8.407537163817178083e-01,6.285727409066963389e+01,2.262896569128844249e+01,4.213962562782015198e+00
2.388713135753150141e+00,1.105353413143873809e+01,1.451157512443833397e+00,5.930188364984309146e+01,2.875459224913961975e+01,4.321704848765588913e+00
6.850710346701980313e+00,1.212625331356742109e+01,3.394098211099153772e+00,5.575392560405005327e+01,4.484181857540875171e+01,4.779433679949548264e+00
7.365502447812609432e+00,1.257266086054825749e+01,3.740085477406775993e+00,5.236924977894142330e+01,4.891515769152167081e+01,4.820271771530533655e+00
9.220030539774491274e+00,1.322169344790262535e+01,4.624342442038204659e+00,4.902094461541570780e+01,5.699777081905858722e+01,5.002977664605939623e+00
7.931924242494467592e+00,1.337186118049258532e+01,4.237076171444135397e+00,4.580463317987817362e+01,5.551383774279327099e+01,4.853776936797481234e+00
7.505621667550464338e+00,1.365098435753486328e+01,4.195536037267286744e+00,4.262449820116583510e+01,5.659940123307444537e+01,4.795886058586970258e+00
8.775330372044745531e+00,1.419020883544169287e+01,4.836763765750730748e+00,3.945727887550981450e+01,6.278511016114936183e+01,4.917456525343053997e+00
8.328958707771800363e+00,1.445546113011111444e+01,4.783069086758112931e+00,3.637652162220478402e+01,6.373614981768216126e+01,4.857842521892641763e+00
8.890694963130872708e+00,1.487382750477870985e+01,5.134648568593522810e+00,3.331718131819908280e+01,6.770847296559946926e+01,4.904955498914997492e+00
9.890029046224221076e+00,1.535625733868254272e+01,5.661242574997395138e+00,3.028927019137406162e+01,7.297577602725843349e+01,4.998485398272109137e+00
-1.541032072888164350e-01,9.985106984545122799e+00,2.212603751384225603e-01,6.491570858203016314e+01,2.277128335604601261e+01,4.492393320292441317e+00
4.354408122845814688e+00,1.107404835596238257e+01,2.186358145007039511e+00,6.128429092239687748e+01,3.906084486674544110e+01,4.954706761151880912e+00
6.060564887899392517e+00,1.171508190163035223e+01,3.016456196219998276e+00,5.779878707887421996e+01,4.679868712542497633e+01,5.121165452859221645e+00
1.263430766977015907e+01,1.311058720381824827e+01,5.809123104791682479e+00,5.427680035395421498e+01,6.922886048990665131e+01,5.802385832353705197e+00
1.377899550376291060e+01,1.364842763416539384e+01,6.406737744713735694e+00,5.094458193707485094e+01,7.516086691260011321e+01,5.910067327244977520e+00
-4.980477660027389675e+00,1.106181206101575043e+01,-1.035683764320847189e+00,4.812421515132511729e+01,2.074384318098469748e+01,3.914283836767735281e+00
6.778309102282300103e+00,1.324965533602953194e+01,3.843266726272881684e+00,4.466793572626610853e+01,5.874663492595598768e+01,5.144258762284472652e+00
6.780662689380260844e+00,1.359035634669795023e+01,3.972720695795183943e+00,4.152943782131793427e+01,6.109263149298763551e+01,5.131880000463023173e+00
7.525235485351750242e+00,1.404216284412455096e+01,4.399944202058640563e+00,3.842169080294008410e+01,6.565188174696621104e+01,5.198139234543825538e+00
7.624955535498102677e+00,1.438815719163089035e+01,4.564955793965584263e+00,3.537282093584793330e+01,6.822443200581187739e+01,5.196420819773087452e+00
7.511147457523605908e+00,1.469622007951375409e+01,4.642049151176379063e+00,3.237013638038939689e+01,7.011924249867013259e+01,5.172300557998969595e+00
3.085195118340017473e+00,1.022574052887685880e+01,1.477461254489357501e+00,6.670729112927878646e+01,3.658969328949359578e+01,5.226224223162444282e+00
3.420552085749367421e+00,1.066098266316842214e+01,1.757387389651015042e+00,6.317044753218360853e+01,4.023582742048799332e+01,5.247468858642047707e+00
4.544379498199681677e+00,1.121079785924626293e+01,2.352333605640836822e+00,5.969814072088741597e+01,4.620938342451249525e+01,5.352380027884247049e+00
4.880711227398126795e+00,1.162925067490487052e+01,2.626256354193769127e+00,5.631750925189572143e+01,4.974204022784525137e+01,5.374356295481431900e+00
5.077067094139220416e+00,1.201854067321636066e+01,2.840922750990040768e+00,5.300678239726931906e+01,5.280088037926546463e+01,5.381806739339634049e+00
5.028418076972297257e+00,1.236286184659366327e+01,2.954164745686595595e+00,4.976238177543908847e+01,5.507213744198236327e+01,5.363606663398223340e+00
5.663260755654054179e+00,1.280820697050917367e+01,3.341128262773265689e+00,4.655819860467452287e+01,5.937265820136738625e+01,5.417870291987587628e+00
5.695441695872315080e+00,1.315358025454336399e+01,3.482626888459186887e+00,4.341902473768082160e+01,6.180902285458194001e+01,5.408644041160201255e+00
6.231632028124717948e+00,1.357274490704319980e+01,3.825702964144392482e+00,4.031600018447981881e+01,6.573693567930816073e+01,5.452878927146997512e+00
6.136122789624007368e+00,1.388815777446025734e+01,3.911878541157987499e+00,3.727155469888639772e+01,6.771799875151916126e+01,5.430526348951141280e+00
6.230731250755699335e+00,1.422886784497192636e+01,4.073133089012152652e+00,3.426414690601794177e+01,7.024424991200649515e+01,5.428434036765001913e+00
4.901348836715975210e+00,1.143859161522723689e+01,2.858303344684507863e+00,5.651327570258714417e+01,2.384406710377470517e+01,3.690696441456993604e+00
7.951159216543850050e+00,1.229903635902698156e+01,4.234359528425041930e+00,5.291491583638966034e+01,3.571419479274845798e+01,3.998836940307628929e+00
1.358700202751871444e+01,1.355563131150681500e+01,6.651313679915507926e+00,4.934035552824597914e+01,5.535782721112852300e+01,4.580631797212656231e+00
1.702805825922390071e+01,1.446042032812222544e+01,8.178962797168416898e+00,4.588936327608116272e+01,6.829688391475148990e+01,4.930752439143473609e+00
1.738145359591501915e+01,1.487430960381053247e+01,8.457043685087509033e+00,4.257507751628109105e+01,7.183150736136806813e+01,4.954800690172916688e+00
4.251172563051625986e+01,1.916275554530212588e+01,1.873784715988617933e+01,3.876005988697522753e+01,1.503874719012029288e+02,7.597809777317447555e+00
5.066365964197975558e+01,2.078560728472528041e+01,2.216030564994881757e+01,3.538552072071688315e+01,1.774625631920668525e+02,8.446569416813041187e+00
5.363400982039772913e+01,2.159122690105738229e+01,2.348827355709914144e+01,3.217976062730341624e+01,1.888007143989428300e+02,8.747883990325114212e+00
5.957340003312588550e+01,2.285676993616706554e+01,2.601322894608238911e+01,2.895428611922743656e+01,2.090987298771958081e+02,9.363193586079795239e+00
6.299627752536688519e+01,2.372331667544431610e+01,2.752017284442482037e+01,2.583010523499202193e+01,2.217394674443612814e+02,9.712706148089075953e+00
7.402539539157729109e+01,2.577685110737638752e+01,3.209691828651988033e+01,2.257489424904344588e+01,2.573940583640158479e+02,1.086630341302250002e+01
2.547673965802914609e+00,1.070172210383850420e+01,1.819629217022670886e+00,5.929534988607765200e+01,2.243831034340396968e+01,4.008663896124028625e+00
7.064914023881470939e+00,1.179203077737355443e+01,3.788251755797409359e+00,5.566373441174816605e+01,3.875431732634902460e+01,4.471899893225600664e+00
1.201779709997185108e+01,1.294164424321841977e+01,5.929418272122916278e+00,5.210465167070693582e+01,5.632878309985197518e+01,4.981511406739679515e+00
1.495352142089469893e+01,1.376727609097272875e+01,7.253008078805166292e+00,4.866511149713276296e+01,6.773683309696733090e+01,5.278222535665203274e+00
3.233059956626465947e+01,1.684782168891502607e+01,1.440546381460299585e+01,4.496502672233397391e+01,1.228481964909896504e+02,7.101536950116821068e+00
2.454460608584991377e+01,1.598013493414543795e+01,1.139426988287309328e+01,4.189597358002239957e+01,1.016775809724702242e+02,6.265561881306865644e+00
8.465976745383603230e+00,1.380741636834307862e+01,5.032125527097955242e+00,3.907055927582228350e+01,5.534120901964061545e+01,4.553346128476750465e+00
-7.097922334675430989e+00,1.170975861991178490e+01,-1.124266933523253797e+00,3.628483139212643493e+01,1.052604928503677684e+01,2.895739830988511621e+00
-3.386455295441837166e+01,7.852102508934443392e+00,-1.180640953336736843e+01,3.380055670335526941e+01,-6.826553589179374626e+01,5.428644041420938038e-02
-3.483768365971248926e+01,8.030041313936678193e+00,-1.207462841994230729e+01,3.077600030411500143e+01,-6.894340712150645345e+01,-6.082365842161685521e-02
5.447542313646005141e+01,2.234628625084355491e+01,2.411416539851191487e+01,2.574667932335653120e+01,2.038885903830396842e+02,9.366760733879361922e+00
1.778543529346247709e+00,1.026702668437519783e+01,1.439098062917128829e+00,6.160280860494400201e+01,2.492278592396290549e+01,4.403682120454980975e+00
6.775158733195802085e+00,1.143242655748017711e+01,3.601298247717220846e+00,5.796032929691108393e+01,4.269115826806680047e+01,4.917584209557020358e+00
1.111585522669280834e+01,1.248614472033928280e+01,5.495256208004358101e+00,5.441512022722606901e+01,5.841087918262462608e+01,5.362492531867387058e+00
1.346176718538896822e+01,1.321938605058033822e+01,6.580672447108621981e+00,5.098894666949750842e+01,6.803197161208471755e+01,5.596865244479046986e+00
1.319923246280031037e+01,1.353679363043915274e+01,6.610033116544390630e+00,4.768861941755081091e+01,6.970050856905712067e+01,5.555814648969141345e+00
1.523074902501647898e+01,1.420696008394403798e+01,7.563271843971659081e+00,4.439707706730732184e+01,7.827405405791233761e+01,5.757471321027722411e+00
1.860930796785590147e+01,1.508209166502715348e+01,9.058182113122200008e+00,4.113071445840094498e+01,9.088722618870232850e+01,6.101723660732710108e+00
3.445516552755873363e+01,1.790458116470947303e+01,1.558544003820318480e+01,3.763316332769346673e+01,1.412343687729834016e+02,7.763875664570250024e+00
2.896025337231960961e+01,1.737901031202051172e+01,1.349308191842429849e+01,3.466681856494558644e+01,1.268898191646737530e+02,7.170671592381522963e+00
2.295170920654344116e+01,1.676818223911124761e+01,1.119150044923823728e+01,3.175637716508576958e+01,1.109561297023430200e+02,6.523358846203900718e+00
2.457354443505131059e+01,1.734812308950228044e+01,1.196946816043362638e+01,2.871435861324375693e+01,1.181094277073310650e+02,6.682682102980998629e+00
5.055530144989397456e+00,1.049640481312253826e+01,2.702572149405527924e+00,6.357486946908946379e+01,3.915568949041089297e+01,5.175944718834234237e+00
1.087858866836631933e+01,1.179126200329399232e+01,5.198500425406894720e+00,5.991366089887461044e+01,5.942794143868617596e+01,5.777195210601168363e+00
1.540837661416670201e+01,1.287460019152809920e+01,7.168815865933297005e+00,5.636416654633610079e+01,7.572055370532891061e+01,6.242088976469515771e+00
1.897401621524412363e+01,1.379890443486136142e+01,8.746773297227392163e+00,5.291035092500204229e+01,8.903706128818278387e+01,6.605377077143297804e+00
2.583221791806597167e+01,1.523173204582206530e+01,1.165157589843249752e+01,4.944865006607128777e+01,1.122793302616012454e+02,7.316930971089526281e+00
3.582833508984508342e+01,1.714950471993223502e+01,1.582101941063560702e+01,4.597661004651848060e+01,1.449832674548268869e+02,8.360381780351628933e+00
3.396745472589491044e+01,1.720391001578442669e+01,1.520017892289238759e+01,4.282898617037763955e+01,1.417224831900750814e+02,8.150867583992834398e+00
2.671456290702955272e+01,1.640812098203937097e+01,1.239987456136102040e+01,3.985491018063149227e+01,1.220872251858450568e+02,7.371667816811788398e+00
3.786482627731453476e+01,1.848991558892871723e+01,1.702904534089025645e+01,3.651134431981697048e+01,1.581726500494050640e+02,8.537724736729311203e+00
3.062262455185459942e+01,1.768584256614585470e+01,1.422929760565616419e+01,3.362886067015260494e+01,1.385013418911054828e+02,7.760024322422829357e+00
3.960319618981260703e+01,1.941848469690007661e+01,1.797881460226845007e+01,3.042007483943755375e+01,1.679494416964550680e+02,8.697106750107199247e+00
1.238261088090193596e+01,1.138065562396936237e+01,5.608284232443285333e+00,6.529215910103238230e+01,6.531505672449875988e+01,6.342449795059458495e+00
2.015462434809914072e+01,1.298080474662894623e+01,8.891224754620711934e+00,6.158678236191699540e+01,9.149206755699050575e+01,7.149689127423354051e+00
2.379122476191008673e+01,1.392423054305534080e+01,1.050085996083161177e+01,5.805752986150433514e+01,1.050785849333901893e+02,7.520180164930255096e+00
2.743821079992562773e+01,1.486127721073895103e+01,1.211166609509653647e+01,5.460187072748285431e+01,1.186415482374154067e+02,7.892065928820780840e+00
3.031138609352474589e+01,1.566987468372473025e+01,1.340726546903479033e+01,5.123048048351717654e+01,1.298103620659082935e+02,8.182434626881967432e+00
3.772497119019284639e+01,1.718310942306983691e+01,1.653385040941744677e+01,4.781696706728386204e+01,1.546899884598320796e+02,8.952932595626460710e+00
2.724567086016249107e+01,1.588749167463274325e+01,1.243278474894760244e+01,4.486465803406667163e+01,1.253179326010494066e+02,7.832520821968783409e+00
3.050021624960864131e+01,1.673762874143427126e+01,1.387551421695030207e+01,4.165245736996621417e+01,1.375171115102287445e+02,8.163872540366391206e+00
3.313565839707323590e+01,1.748562841676388402e+01,1.506629428477646471e+01,3.850185854675296326e+01,1.478051384286057441e+02,8.429981435758969965e+00
3.256127903134698442e+01,1.772602919269310462e+01,1.495909614853446179e+01,3.546826544988600460e+01,1.483353661969598534e+02,8.357016141955458721e+00
3.210054217181974678e+01,1.797974779801991119e+01,1.489609534887483377e+01,3.247344316393179042e+01,1.491790847640866104e+02,8.296228302150169043e+00
2.175357024665824213e+01,1.646735521283069303e+01,1.028281779326626122e+01,7.695121506371083342e+01,3.111162809354436831e+01,7.157268088621858482e+00
2.914223179459484925e+01,1.800745459004839688e+01,1.341095604255902174e+01,7.325452603303733667e+01,5.612719563140643686e+01,7.923990210652341659e+00
3.223341754612355459e+01,1.886544449849622396e+01,1.480034602461984505e+01,6.973763398610815045e+01,6.806126738154645750e+01,8.236835311148569261e+00
3.480889394983100260e+01,1.963464570214034666e+01,1.597846324179615429e+01,6.630625792679639119e+01,7.837787239865187416e+01,8.495471136676254531e+00
3.704920911189523025e+01,2.034410948649797035e+01,1.701850582350900609e+01,6.294920986825098197e+01,8.762930660993200149e+01,8.718951615916239462e+00
3.817709385229659347e+01,2.087272751374788271e+01,1.760684678248985691e+01,5.967814606373086406e+01,9.346511408958382106e+01,8.825101682297580297e+00
3.903021582199279749e+01,2.135226476036342547e+01,1.808195419210708366e+01,5.646901614105518519e+01,9.842695674711981724e+01,8.902435673916606618e+00
3.703718776917867928e+01,2.138040137910905969e+01,1.740564823814576201e+01,5.337573854947141427e+01,9.472753522840648088e+01,8.679161143643849385e+00
3.325960051357674985e+01,2.112383902196414454e+01,1.600676727183470405e+01,5.037047493102357976e+01,8.558597376016231806e+01,8.267464481940020704e+00
3.054205100458687028e+01,2.102852523621894676e+01,1.503413037635635163e+01,4.738545140277101808e+01,7.962302784897632080e+01,7.967983365175745902e+00
2.778209301142167220e+01,2.092208484180511618e+01,1.404267548668430088e+01,4.444273518919789012e+01,7.350078424305507951e+01,7.664186369568345647e+00
2.221790367907718888e+01,1.613640065337031615e+01,1.039386370569150309e+01,7.944734486111588012e+01,3.875108323848844805e+01,7.764397717404365018e+00
3.131909168800614296e+01,1.794475687991702273e+01,1.421354143924737556e+01,7.571184571930275808e+01,6.895510106200924838e+01,8.712120093601811277e+00
3.419296936084546701e+01,1.876870680016567405e+01,1.551517971639381877e+01,7.219987841419660413e+01,8.023079340100804302e+01,9.001997480388951089e+00
3.449449988410621870e+01,1.918170821868073972e+01,1.577504930515385517e+01,6.882003562713245515e+01,8.365801281052438299e+01,9.020295540808891843e+00
3.464125934030043652e+01,1.956322924107601580e+01,1.596968805452270423e+01,6.551043275058714244e+01,8.656659046011995429e+01,9.022504043523859707e+00
3.776651839244958353e+01,2.040472380016629472e+01,1.736459360265802587e+01,6.219410347380016901e+01,9.845385323369467301e+01,9.339760487720479176e+00
3.870211575741172538e+01,2.089718031558448530e+01,1.787300560266012539e+01,5.898310445343200570e+01,1.036655720232931515e+02,9.425811464358826441e+00
3.852178492050533976e+01,2.120926492287394893e+01,1.792868932965685502e+01,5.584874663213251722e+01,1.054580886450505517e+02,9.394124430268128378e+00
3.631022361458125403e+01,2.119801100142152706e+01,1.716218911905997757e+01,5.280799296869041370e+01,1.010611241048133877e+02,9.147944098606583196e+00
4.190120355316711453e+01,2.240417779593690284e+01,1.954463975071507420e+01,4.963467748781004474e+01,1.202705728792538054e+02,9.726607627206497853e+00
3.885706446381907853e+01,2.225322216205827885e+01,1.843842899994074713e+01,4.669840152504637132e+01,1.132873443348491662e+02,9.392774978539037534e+00
2.208457340074728847e+01,1.577086760028571888e+01,1.028015471389528557e+01,8.154978976013678960e+01,4.359716249285074241e+01,8.219155391610598826e+00
3.148241215476878452e+01,1.762569236092066305e+01,1.421962370787273144e+01,7.780756777423982840e+01,7.469994461471961245e+01,9.198231362326788840e+00
3.229380219639439531e+01,1.812656614405151245e+01,1.468840382762632757e+01,7.434234157125077047e+01,7.972690749867834370e+01,9.270120417856503536e+00
3.240471642867335333e+01,1.850970868049130402e+01,1.487130018732378289e+01,7.096681862367904614e+01,8.257661574447075736e+01,9.268271871551270635e+00
3.348945143953622505e+01,1.903815786591025017e+01,1.544470513161092740e+01,6.763595888696130487e+01,8.832698278851543705e+01,9.369616835900266949e+00
3.857837903227096632e+01,2.018724915288917643e+01,1.763256445929449256e+01,6.427512799455706727e+01,1.061635823066077080e+02,9.894417229368016820e+00
4.169943205191771085e+01,2.102204399803701307e+01,1.902349063396501450e+01,6.101460111066040781e+01,1.179965874086361879e+02,1.021145326695504174e+01
5.076604003281221367e+01,2.278260530317786703e+01,2.281320326313072400e+01,5.767068464522062499e+01,1.478046024437067558e+02,1.115709319067291716e+01
5.013428185203164844e+01,2.301881792812002914e+01,2.268464720305280125e+01,5.459412871170441406e+01,1.481939756113177111e+02,1.107788532553842664e+01
4.956961608668969888e+01,2.326074028044184061e+01,2.258137153945756381e+01,5.156031548048096624e+01,1.487536327250493855e+02,1.100594668106179164e+01
5.618720838955050567e+01,2.462323607716779605e+01,2.537668809132424741e+01,4.840508064165105395e+01,1.710426018042749092e+02,1.169328122456103713e+01
2.179219182606041016e+01,1.541439349726229935e+01,1.011111665561341866e+01,8.343507460348618565e+01,4.739866477190440719e+01,8.607593537038360054e+00
3.154564066819884971e+01,1.732492241430051294e+01,1.419418542602447708e+01,7.968479360807518219e+01,7.957884061895069294e+01,9.624254629969948738e+00
3.272837401535811352e+01,1.788396486660576556e+01,1.481291859108430309e+01,7.621115184171412693e+01,8.573086423835469816e+01,9.735391682080017262e+00
3.528841609765827769e+01,1.865074837771983951e+01,1.598480323731408426e+01,7.278012556253295884e+01,9.600070781197962333e+01,9.992396224143625716e+00
3.741390058739983004e+01,1.934222463600691455e+01,1.697847576535220426e+01,6.942567985277257492e+01,1.049042389407755564e+02,1.020374002617015208e+01
3.911528580708429814e+01,1.996067802356536802e+01,1.779840335070160506e+01,6.614161910026562907e+01,1.124775837918718935e+02,1.037050447421480825e+01
3.853187525754684373e+01,2.021519119239528806e+01,1.769342106237490242e+01,6.296504457921264475e+01,1.130871564380838521e+02,1.029600854844398583e+01
3.277143267370364299e+01,1.965318524970888703e+01,1.549578626407939552e+01,5.995714597591817352e+01,9.797357960851716996e+01,9.674548645156061610e+00
2.856066348365288476e+01,1.932876757846029747e+01,1.392198104499663991e+01,5.696169933805578722e+01,8.751960459062723885e+01,9.217068141846455731e+00
2.554896244735278188e+01,1.918737674588463449e+01,1.283056210432089905e+01,5.398334201539293531e+01,8.066546627414822979e+01,8.886497577754226995e+00
2.394898196027250492e+01,1.926263976929393351e+01,1.230752055866804007e+01,5.101433782498789782e+01,7.805761252432097308e+01,8.705300862032526510e+00
1.834479325187373178e+01,1.458700306821151749e+01,8.673852490366341428e+00,8.524653394810974305e+01,4.125678561662826382e+01,8.629436103693446825e+00
2.490712478803445507e+01,1.599766287733253556e+01,1.146830840353712588e+01,8.156857161178254501e+01,6.376881683940028722e+01,9.308821798775785084e+00
2.735281261223727967e+01,1.675453946334299360e+01,1.259703829425128063e+01,7.806630815417479141e+01,7.374722017698601917e+01,9.553442967221039694e+00
3.062239955627115506e+01,1.763246885944150932e+01,1.405544598051662675e+01,7.461920182276105606e+01,8.616677549195051711e+01,9.885440686465832627e+00
3.408524281576299586e+01,1.853343423113348720e+01,1.558916061299730238e+01,7.123444823533000658e+01,9.912210940977800533e+01,1.023813253931135669e+01
3.609953968670343016e+01,1.920090332478247319e+01,1.653544581491986065e+01,6.794329612614114922e+01,1.076434843108183088e+02,1.043796922869020705e+01
3.785382897855075868e+01,1.982160294877724382e+01,1.737445579736743539e+01,6.471374350943725062e+01,1.153355982701664857e+02,1.061054934822120899e+01
3.131522524857739853e+01,1.913770279768826654e+01,1.486258984999139088e+01,6.172347997412785503e+01,9.786442258715607068e+01,9.906844079129827563e+00
2.405924328297095371e+01,1.833627107537874679e+01,1.205908983772048515e+01,5.879704543561402375e+01,7.818435065624791491e+01,9.127509111715372825e+00
2.450485445640273596e+01,1.873644716258775844e+01,1.236377656718378049e+01,5.574033681493605741e+01,8.180484904220000431e+01,9.162348602854294199e+00
2.225654661036684345e+01,1.871015365031208333e+01,1.157893237050149793e+01,5.278602533581405254e+01,7.723275453616017217e+01,8.912628906946721941e+00
2.601856410803606678e+01,1.666721252000844800e+01,1.243341455540887708e+01,7.461513403629903962e+01,4.700348930985346385e+01,7.699178341008200199e+00
2.866519992849048748e+01,1.746450242241411388e+01,1.364666383764578939e+01,7.102591110889599690e+01,5.765211694881377014e+01,7.964706536117867941e+00
3.641530033756041007e+01,1.905228296230158946e+01,1.691738150303769217e+01,6.740343646235882602e+01,8.370132655893885953e+01,8.769961392822192892e+00
