1.204199999999999982e+01,2.000000000000000000e+01,6.556000000000000050e+00,3.894000000000000483e+01,8.946000000000000796e+01,5.801999999999999602e+00
1.063399999999999856e+01,1.083600000000000030e+01,2.074600000000000222e+00,3.251999999999999602e+01,7.984000000000000341e+01,3.499999999999999778e-01
1.041000000000000014e+01,1.264400000000000190e+01,3.232000000000000206e+00,3.159060000000000201e+01,7.829999999999999716e+01,1.125999999999999890e+00
9.076000000000000512e+00,1.310800000000000054e+01,2.601999999999999869e+00,5.035999999999999943e+01,5.973999999999999488e+01,2.903000000000000025e+00
5.890000000000000568e+00,1.088200000000000145e+01,1.687999999999999945e+00,4.663599999999999568e+01,6.747999999999998977e+01,5.201999999999999957e+00
5.951999999999999957e+00,1.143999999999999950e+01,1.737999999999999989e+00,3.717600000000000193e+01,7.608000000000001251e+01,6.927999999999999936e+00
5.875999999999999446e+00,1.131799999999999962e+01,1.838000000000000300e+00,3.047599999999999909e+01,8.207999999999999829e+01,7.203999999999998849e+00
2.039999999999999858e+01,1.108000000000000185e+01,1.280000000000000071e+01,2.148400000000000176e+01,9.312000000000000455e+01,5.803999999999999382e+00
1.753999999999999915e+01,1.155999999999999872e+01,1.318000000000000149e+01,1.810200000000000031e+01,9.667999999999999261e+01,5.427999999999999048e+00
1.628200000000000358e+01,1.514000000000000057e+01,1.222000000000000064e+01,1.661800000000000210e+01,1.109000000000000057e+02,5.227999999999999758e+00
6.727999999999999758e+00,1.124000000000000021e+01,1.057000000000000028e+01,3.306000000000000227e+01,9.043999999999999773e+01,5.153999999999999915e+00
3.387599999999999767e+01,2.428000000000000114e+01,2.935999999999999588e+01,2.992000000000000526e+01,1.224399999999999835e+02,5.801999999999999602e+00
1.057199999999999918e+01,1.066399999999999970e+01,2.663999999999999702e+00,3.598000000000000398e+01,7.603999999999999204e+01,5.509999999999999343e-01
1.066000000000000014e+01,1.092800000000000082e+01,2.750000000000000000e+00,3.433999999999999631e+01,7.802000000000001023e+01,8.770000000000000018e-01
5.828000000000000291e+00,1.058199999999999896e+01,2.164000000000000146e+00,4.857999999999999829e+01,6.728000000000000114e+01,2.653999999999999915e+00
5.964000000000000412e+00,1.031400000000000183e+01,1.752000000000000002e+00,4.806000000000000227e+01,6.742000000000000171e+01,4.277999999999999581e+00
6.528000000000000469e+00,1.080000000000000071e+01,1.589999999999999858e+00,4.850000000000000000e+01,6.457999999999999829e+01,6.400000000000000355e+00
6.073999999999999844e+00,1.111799999999999855e+01,2.427999999999999936e+00,3.806000000000000227e+01,7.343999999999999773e+01,6.277999999999999581e+00
1.025999999999999979e+01,2.317999999999999972e+01,2.708000000000000185e+00,2.661999999999999744e+01,9.112000000000000455e+01,6.501999999999999780e+00
9.440000000000001279e+00,2.760000000000000142e+01,2.808000000000000274e+00,3.257999999999999829e+01,7.746000000000000796e+01,6.001999999999999780e+00
1.069800000000000217e+01,2.820000000000000639e+01,2.469999999999999751e+00,2.910000000000000142e+01,9.011999999999999034e+01,5.301999999999999602e+00
7.885999999999998344e+00,2.241999999999999815e+01,1.649999999999999911e+00,1.583999999999999986e+01,1.257800000000000011e+02,5.151999999999999247e+00
9.528000000000000469e+00,2.300000000000000000e+01,1.843600000000000350e+00,2.963999999999999702e+01,1.082199999999999989e+02,5.054000000000000270e+00
6.287999999999999368e+00,1.089600000000000080e+01,9.166000000000002146e+00,3.246200000000000330e+01,8.121999999999999886e+01,1.526999999999999913e+00
6.176000000000000156e+00,1.069600000000000151e+01,7.629000000000000448e+00,4.260199999999999676e+01,7.261999999999999034e+01,1.127000000000000002e+00
7.110000000000001208e+00,1.353600000000000136e+01,2.588000000000000078e+00,3.623999999999999488e+01,8.563999999999998636e+01,2.651999999999999691e+00
7.679999999999999716e+00,1.301600000000000001e+01,3.767999999999999794e+00,2.793799999999999883e+01,9.540000000000000568e+01,3.151999999999999691e+00
1.601599999999999824e+01,1.521999999999999886e+01,4.463999999999999524e+00,2.367800000000000082e+01,1.019600000000000080e+02,4.401999999999999247e+00
1.062800000000000011e+01,2.343999999999999773e+01,7.929999999999999716e+00,3.567799999999999727e+01,7.817999999999999261e+01,6.727999999999999758e+00
8.769999999999999574e+00,2.639999999999999858e+01,7.894000000000000128e+00,3.086000000000000298e+01,7.932000000000000739e+01,6.826000000000000512e+00
1.170800000000000018e+01,2.730000000000000071e+01,8.282000000000000028e+00,3.250000000000000000e+01,8.628000000000000114e+01,6.677999999999999936e+00
9.760000000000001563e+00,2.133999999999999631e+01,6.857999999999999652e+00,4.382000000000000739e+01,8.073999999999999488e+01,5.701999999999999957e+00
8.022000000000000242e+00,2.089999999999999858e+01,7.126000000000000334e+00,4.146000000000000085e+01,8.432000000000000739e+01,5.701999999999999957e+00
1.031600000000000072e+01,1.228000000000000114e+01,6.864000000000001656e+00,3.734000000000000341e+01,8.553999999999999204e+01,4.977999999999999758e+00
6.065999999999999837e+00,1.133999999999999986e+01,1.774999999999999911e+00,4.300000000000000000e+01,8.300000000000000000e+01,1.052999999999999936e+00
6.113999999999998991e+00,1.080000000000000071e+01,1.699999999999999956e+00,5.283999999999999631e+01,7.137999999999999545e+01,1.153999999999999915e+00
5.915999999999999481e+00,1.019399999999999906e+01,2.399999999999999911e+00,3.067999999999999972e+01,9.750000000000000000e+01,2.128000000000000114e+00
7.491999999999999993e+00,1.056399999999999828e+01,2.782000000000000028e+00,4.171999999999999886e+01,8.837999999999999545e+01,7.006000000000000227e+00
8.141999999999999460e+00,1.082400000000000162e+01,2.657999999999999918e+00,4.185999999999999943e+01,8.565999999999999659e+01,7.056000000000000050e+00
6.604000000000000981e+00,1.162000000000000099e+01,5.240000000000000213e+00,5.000000000000000000e+01,6.635999999999999943e+01,6.852000000000001201e+00
5.903999999999999915e+00,1.225999999999999979e+01,5.526000000000000689e+00,3.438000000000000256e+01,8.302000000000001023e+01,5.825999999999999623e+00
5.740000000000000213e+00,1.197999999999999865e+01,5.437999999999999723e+00,2.637599999999999767e+01,8.690000000000000568e+01,5.203999999999998849e+00
5.999999999999999112e+00,1.192000000000000171e+01,9.216000000000001080e+00,2.317599999999999838e+01,9.093999999999999773e+01,5.077999999999999403e+00
9.538000000000000256e+00,1.154000000000000092e+01,8.923999999999999488e+00,3.860000000000000142e+01,8.121999999999999886e+01,4.901999999999999247e+00
1.522199999999999953e+01,1.495999999999999908e+01,7.756000000000000227e+00,3.128000000000000114e+01,9.817999999999999261e+01,4.551999999999999602e+00
5.977999999999999758e+00,1.345999999999999908e+01,2.469999999999999751e+00,5.577999999999999403e+01,6.842000000000000171e+01,1.002999999999999892e+00
5.851999999999999424e+00,1.568000000000000149e+01,2.944999999999999396e+00,6.428000000000000114e+01,6.092000000000000171e+01,1.127000000000000002e+00
6.075999999999999623e+00,1.574000000000000021e+01,2.556999999999999940e+00,6.103999999999999915e+01,6.478000000000000114e+01,2.101999999999999869e+00
7.797999999999999154e+00,1.316000000000000014e+01,2.657000000000000028e+00,5.645999999999999375e+01,7.540000000000000568e+01,2.799999999999999822e+00
8.384000000000000341e+00,1.157600000000000051e+01,3.728000000000000203e+00,3.654200000000000159e+01,8.932000000000000739e+01,6.250000000000000000e+00
1.370599999999999952e+01,1.177599999999999980e+01,5.027999999999999581e+00,3.516199999999999903e+01,8.468000000000000682e+01,6.900000000000000355e+00
1.905999999999999872e+01,1.158000000000000007e+01,1.088400000000000034e+01,3.502000000000000313e+01,7.735999999999999943e+01,6.227999999999999758e+00
1.352200000000000024e+01,1.171999999999999886e+01,1.308000000000000185e+01,2.277799999999999869e+01,9.340000000000000568e+01,5.253999999999999559e+00
1.350199999999999889e+01,1.150000000000000000e+01,1.335999999999999943e+01,2.201800000000000068e+01,9.353999999999999204e+01,5.253999999999999559e+00
1.005200000000000138e+01,1.205999999999999872e+01,8.641999999999999460e+00,4.307999999999999829e+01,7.946000000000000796e+01,4.951999999999999957e+00
1.191200000000000081e+01,1.259999999999999964e+01,7.323999999999999844e+00,4.173999999999999488e+01,8.082000000000000739e+01,4.851999999999999424e+00
1.063199999999999967e+01,1.121599999999999930e+01,3.462000000000000632e+00,4.764000000000000057e+01,6.946000000000000796e+01,2.500000000000000000e-01
7.545999999999999375e+00,1.108800000000000097e+01,2.826000000000000068e+00,5.850000000000000000e+01,6.985999999999999943e+01,8.009999999999999343e-01
7.395999999999999019e+00,1.148000000000000043e+01,2.431999999999999940e+00,6.959999999999999432e+01,6.035999999999999233e+01,3.254000000000000004e+00
8.134000000000000341e+00,1.147799999999999976e+01,3.345999999999999197e+00,5.914000000000000767e+01,7.488000000000000966e+01,3.601999999999999424e+00
8.124000000000000554e+00,1.338000000000000078e+01,3.405999999999999694e+00,6.242000000000000171e+01,6.590000000000000568e+01,6.804000000000000270e+00
1.172000000000000064e+01,9.902000000000001023e+00,3.299999999999999822e+00,5.067999999999999261e+01,4.310000000000000142e+01,6.151999999999999247e+00
7.144000000000000128e+00,1.404000000000000092e+01,2.596000000000000085e+00,5.677999999999999403e+01,6.503999999999999204e+01,5.427999999999999048e+00
8.660000000000000142e+00,1.594000000000000128e+01,2.583999999999999631e+00,5.023999999999999488e+01,6.768000000000000682e+01,5.325999999999999623e+00
7.502000000000000668e+00,1.209999999999999964e+01,2.975999999999999979e+00,4.828000000000000824e+01,7.328000000000000114e+01,4.901999999999999247e+00
8.756000000000000227e+00,1.112000000000000099e+01,2.132000000000000117e+00,6.185999999999999943e+01,5.857999999999999829e+01,4.825999999999999623e+00
1.183999999999999986e+01,1.165600000000000058e+01,3.543999999999999595e+00,3.738199999999999790e+01,7.634000000000000341e+01,4.849999999999999645e+00
8.172000000000000597e+00,1.162000000000000099e+01,1.073799999999999955e+01,3.501799999999999358e+01,7.801999999999999602e+01,1.425999999999999934e+00
7.506000000000000227e+00,1.100000000000000000e+01,2.914000000000000590e+00,4.845800000000000551e+01,7.402000000000001023e+01,1.576999999999999957e+00
7.262000000000000455e+00,1.383999999999999808e+01,2.689999999999999947e+00,6.022000000000000597e+01,6.495999999999999375e+01,2.751999999999999780e+00
6.554000000000000270e+00,1.207600000000000051e+01,2.701999999999999957e+00,6.861999999999999034e+01,5.796000000000000085e+01,4.051999999999999602e+00
6.926000000000000156e+00,1.159600000000000009e+01,2.675999999999999712e+00,6.142260000000000275e+01,6.232000000000000739e+01,7.201999999999999957e+00
6.801999999999999602e+00,1.209999999999999964e+01,1.864000000000000101e+00,5.102259999999999707e+01,7.215999999999999659e+01,6.651999999999999247e+00
7.621999999999999886e+00,1.388000000000000078e+01,3.626000000000000334e+00,4.701999999999999602e+01,6.974000000000000909e+01,5.451999999999999957e+00
6.463999999999998636e+00,1.405999999999999872e+01,4.176000000000000156e+00,3.800000000000000000e+01,7.906000000000000227e+01,5.000000000000000000e+00
6.413999999999999702e+00,1.703999999999999915e+01,2.588000000000000078e+00,5.773999999999999488e+01,6.216000000000000369e+01,4.977999999999999758e+00
1.099799999999999933e+01,1.474000000000000021e+01,2.326000000000000068e+00,5.602000000000000313e+01,5.514000000000000057e+01,4.901999999999999247e+00
9.193999999999999062e+00,1.187600000000000122e+01,2.132000000000000117e+00,4.555999999999999517e+01,7.053999999999999204e+01,4.901999999999999247e+00
8.726000000000000867e+00,1.162799999999999834e+01,3.338000000000000078e+00,4.257799999999999585e+01,7.047999999999998977e+01,1.225999999999999979e+00
6.801999999999999602e+00,1.158800000000000097e+01,2.750000000000000000e+00,6.273999999999999488e+01,6.623999999999999488e+01,7.259999999999999787e-01
7.049999999999999822e+00,1.140800000000000125e+01,3.564000000000000057e+00,5.785999999999999233e+01,7.223999999999999488e+01,2.802000000000000046e+00
1.086799999999999855e+01,1.201999999999999957e+01,3.307999999999999829e+00,4.343999999999999773e+01,8.478000000000000114e+01,3.577999999999999403e+00
1.159200000000000053e+01,1.219999999999999929e+01,3.145999999999999908e+00,4.428000000000000114e+01,8.452000000000001023e+01,3.851999999999999424e+00
6.115999999999998948e+01,1.814000000000000057e+01,1.858000000000000185e+01,3.720000000000000284e+01,9.520000000000000284e+01,6.501999999999999780e+00
5.631999999999999318e+01,2.035999999999999943e+01,2.294000000000000128e+01,2.351999999999999957e+01,1.371599999999999966e+02,5.601999999999999424e+00
5.776000000000000512e+01,2.027999999999999758e+01,2.358000000000000185e+01,7.400000000000000355e+00,1.988000000000000114e+02,5.227999999999999758e+00
5.867999999999999261e+01,1.917999999999999972e+01,2.461999999999999744e+01,0.000000000000000000e+00,2.661999999999999886e+02,4.879999999999999893e+00
6.064000000000000767e+01,1.763999999999999702e+01,2.053999999999999915e+01,0.000000000000000000e+00,2.910000000000000000e+02,4.877999999999999226e+00
6.151999999999999602e+01,1.700000000000000000e+01,1.755999999999999872e+01,0.000000000000000000e+00,3.450000000000000000e+02,4.875999999999999446e+00
5.753999999999999559e+00,1.158000000000000185e+01,1.274599999999999955e+00,6.521999999999999886e+01,6.564000000000000057e+01,4.259999999999999898e-01
7.868000000000000327e+00,1.173999999999999844e+01,7.233600000000000918e+00,7.928000000000000114e+01,4.687999999999999545e+01,6.510000000000000231e-01
7.417999999999999261e+00,1.100800000000000090e+01,7.346000000000000973e+00,5.826000000000000512e+01,6.984000000000000341e+01,2.628000000000000114e+00
7.474000000000001087e+00,1.130799999999999983e+01,3.213999999999999968e+00,5.032000000000000739e+01,8.484000000000000341e+01,3.725999999999999979e+00
3.005999999999999517e+01,1.143999999999999950e+01,6.000000000000000000e+00,4.542000000000000171e+01,1.020000000000000000e+02,6.628000000000000114e+00
2.546000000000000085e+01,1.163999999999999879e+01,5.613999999999999879e+00,5.232000000000000739e+01,9.334000000000000341e+01,6.628000000000000114e+00
8.138000000000001677e+00,1.142800000000000082e+01,3.290000000000000480e+00,5.810000000000000142e+01,7.373999999999999488e+01,3.799999999999999822e+00
5.951999999999999957e+00,1.251999999999999957e+01,5.475999999999999091e+00,3.915999999999999659e+01,7.679999999999999716e+01,5.104000000000000092e+00
7.490000000000000213e+00,1.396000000000000263e+01,7.540000000000000924e+00,8.570000000000000284e+00,5.717999999999999261e+01,5.527999999999999581e+00
7.290000000000000924e+00,1.390000000000000036e+01,7.801999999999999602e+00,9.832000000000000739e+00,5.551999999999999602e+01,5.453999999999998849e+00
5.572000000000000597e+01,1.585999999999999943e+01,1.173600000000000065e+01,2.080000000000000071e+01,2.128000000000000114e+02,4.701999999999999957e+00
6.064000000000000057e+00,1.172000000000000242e+01,1.526000000000000023e+00,6.002200000000000557e+01,7.192000000000000171e+01,2.451999999999999513e+00
6.275999999999999801e+00,1.129999999999999893e+01,1.326000000000000068e+00,6.317999999999999261e+01,6.900000000000000000e+01,2.100000000000000089e+00
7.150000000000000355e+00,1.141999999999999993e+01,1.899999999999999911e+00,5.908000000000000540e+01,7.453999999999999204e+01,2.375999999999999890e+00
8.397999999999999687e+00,1.098000000000000043e+01,2.467999999999999972e+00,6.022000000000000597e+01,7.434000000000000341e+01,2.575999999999999623e+00
8.475999999999999091e+00,1.128000000000000114e+01,1.764000000000000012e+00,4.839999999999999858e+01,8.809999999999999432e+01,3.025999999999999801e+00
1.314000000000000057e+01,1.204000000000000092e+01,2.450000000000000178e+00,6.153999999999999915e+01,7.614000000000000057e+01,3.901999999999999691e+00
1.084600000000000009e+01,1.185999999999999943e+01,3.201999999999999513e+00,6.297999999999999687e+01,6.807999999999999829e+01,4.875999999999999446e+00
5.729999999999999716e+01,2.648000000000000043e+01,3.101999999999999957e+01,5.392000000000000171e+01,7.666000000000001080e+01,6.828000000000000291e+00
4.768000000000000682e+01,1.702000000000000313e+01,1.309999999999999964e+01,4.202999999999999403e+01,8.807999999999999829e+01,6.176000000000000156e+00
2.423000000000000043e+01,1.380000000000000071e+01,7.522000000000000242e+00,3.773000000000000398e+01,9.115999999999999659e+01,6.127999999999999226e+00
2.423000000000000043e+01,1.380000000000000071e+01,7.522000000000000242e+00,3.773000000000000398e+01,9.115999999999999659e+01,6.127999999999999226e+00
6.926000000000000156e+00,1.209999999999999787e+01,2.987999999999999989e+00,8.107999999999999829e+01,4.912000000000000455e+01,2.600999999999999979e+00
7.708000000000000185e+00,1.163999999999999879e+01,2.575999999999999623e+00,7.063399999999998613e+01,6.079999999999999716e+01,4.075999999999999623e+00
7.993999999999999773e+00,1.104599999999999937e+01,2.564000000000000057e+00,5.371399999999999864e+01,7.935999999999998522e+01,4.451999999999999957e+00
1.329199999999999804e+01,1.039799999999999969e+01,2.431999999999999940e+00,6.715999999999999659e+01,7.032000000000000739e+01,4.403999999999999027e+00
3.000000000000000000e+01,1.145999999999999908e+01,4.848000000000000753e+00,6.350000000000000000e+01,7.990000000000000568e+01,6.951999999999999957e+00
5.589999999999999858e+01,2.116000000000000014e+01,1.940200000000000102e+01,8.261999999999999034e+01,6.421999999999999886e+01,1.091600000000000037e+01
5.926000000000000512e+01,2.406000000000000227e+01,2.267999999999999972e+01,6.726000000000000512e+01,7.753999999999999204e+01,1.009200000000000053e+01
1.668799999999999883e+01,1.562000000000000099e+01,6.348000000000000753e+00,4.173199999999999932e+01,9.500000000000000000e+01,5.851999999999999424e+00
4.805999999999998806e+01,2.307999999999999829e+01,2.148000000000000043e+01,5.732000000000000206e+00,1.540000000000000000e+02,7.101999999999999424e+00
2.564999999999999858e+01,1.689999999999999858e+01,9.624000000000000554e+00,2.731200000000000117e+01,1.220599999999999881e+02,6.628000000000000114e+00
3.914000000000000057e+01,1.914000000000000412e+01,1.298600000000000065e+01,1.863199999999999790e+01,1.425999999999999943e+02,6.701999999999999957e+00
7.653999999999999027e+00,1.134400000000000119e+01,1.048600000000000065e+01,3.725799999999999557e+01,8.300000000000000000e+01,1.375999999999999890e+00
1.130000000000000071e+01,1.092200000000000060e+01,4.599999999999999645e+00,5.722000000000000597e+01,7.570000000000000284e+01,3.251999999999999780e+00
9.304000000000000270e+00,1.048200000000000109e+01,3.937999999999999723e+00,6.465999999999999659e+01,6.709999999999999432e+01,3.251999999999999780e+00
1.422599999999999909e+01,1.092200000000000060e+01,3.738000000000000433e+00,7.076000000000001933e+01,6.214000000000000057e+01,5.927999999999999048e+00
3.723999999999999488e+01,1.226399999999999935e+01,7.692000000000000171e+00,8.252000000000001023e+01,6.085999999999999233e+01,9.535999999999999588e+00
5.589999999999999858e+01,2.116000000000000014e+01,1.940199999999999747e+01,8.262000000000000455e+01,6.421999999999999886e+01,1.091600000000000037e+01
7.603999999999999204e+00,1.385999999999999943e+01,2.239999999999999769e+00,3.896259999999999479e+01,8.550000000000000000e+01,6.301999999999999602e+00
8.224000000000000199e+00,1.961999999999999744e+01,2.933999999999999719e+00,3.173199999999999932e+01,9.328000000000000114e+01,4.903999999999999027e+00
3.210000000000000142e+01,2.021999999999999886e+01,1.135800000000000054e+01,1.239199999999999946e+01,1.400000000000000000e+02,6.677999999999999936e+00
2.361600000000000321e+01,1.967999999999999972e+01,8.599999999999999645e+00,1.342399999999999771e+01,1.318000000000000114e+02,6.227999999999999758e+00
1.712400000000000233e+01,1.791999999999999815e+01,5.918000000000000149e+00,2.759199999999999520e+01,1.122999999999999972e+02,5.828000000000000291e+00
1.098600000000000065e+01,1.183999999999999986e+01,4.410000000000000142e+00,7.251999999999999602e+01,5.716000000000000369e+01,3.978000000000000203e+00
1.632000000000000028e+01,9.057999999999999829e+00,9.018000000000000682e+00,7.297999999999998977e+01,5.611999999999999034e+01,4.854000000000000092e+00
2.110000000000000142e+01,1.044199999999999839e+01,5.794000000000000483e+00,8.332000000000000739e+01,5.541999999999999460e+01,5.503999999999999559e+00
3.684000000000000341e+01,1.219000000000000128e+01,7.600000000000001421e+00,8.800000000000000000e+01,5.231999999999999318e+01,8.128000000000000114e+00
4.273999999999999488e+01,1.358999999999999986e+01,1.084399999999999942e+01,7.712000000000000455e+01,6.714000000000001478e+01,1.078200000000000003e+01
4.992000000000000171e+01,1.480000000000000071e+01,1.254000000000000092e+01,7.514000000000001478e+01,6.959999999999999432e+01,1.221599999999999930e+01
4.444000000000000483e+01,2.321999999999999886e+01,2.264000000000000057e+01,7.937999999999999545e+01,8.396000000000000796e+01,1.018200000000000038e+01
5.679999999999999716e+01,2.453999999999999915e+01,2.223999999999999844e+01,4.571999999999999886e+01,1.093599999999999852e+02,7.152000000000001023e+00
2.782800000000000296e+01,1.474000000000000021e+01,1.306599999999999895e+01,4.481199999999999761e+01,1.070000000000000000e+02,6.001999999999999780e+00
2.842799999999999727e+01,1.414000000000000057e+01,1.018599999999999994e+01,6.809999999999999432e+01,6.528000000000000114e+01,6.251999999999999780e+00
2.842799999999999727e+01,1.414000000000000057e+01,1.018599999999999817e+01,6.809999999999999432e+01,6.528000000000000114e+01,6.251999999999999780e+00
9.571999999999999176e+00,1.150600000000000023e+01,4.245000000000000107e+00,8.229999999999999716e+01,5.443999999999999773e+01,3.854000000000000092e+00
1.114799999999999969e+01,1.055200000000000138e+01,4.825999999999999623e+00,9.738000000000000966e+01,4.906000000000000227e+01,7.378000000000000114e+00
1.534799999999999898e+01,1.101800000000000246e+01,5.737999999999999545e+00,9.934000000000000341e+01,5.392000000000000171e+01,8.596000000000000085e+00
2.803999999999999915e+01,1.295999999999999908e+01,7.462000000000000632e+00,9.335999999999999943e+01,5.950000000000000000e+01,8.672000000000000597e+00
3.235999999999999943e+01,1.381999999999999851e+01,8.068000000000001393e+00,9.090000000000000568e+01,6.456000000000000227e+01,1.020599999999999952e+01
3.678000000000000114e+01,1.625999999999999801e+01,1.329200000000000159e+01,8.614000000000000057e+01,6.856000000000000227e+01,8.762000000000000455e+00
4.101999999999999602e+01,2.166000000000000014e+01,2.482000000000000028e+01,9.867999999999999261e+01,6.970000000000000284e+01,7.501999999999999780e+00
3.879999999999999716e+01,2.217999999999999972e+01,2.782000000000000028e+01,6.791200000000000614e+01,1.065200000000000102e+02,6.177999999999999048e+00
3.463799999999999812e+01,1.390000000000000036e+01,1.459999999999999964e+01,6.697199999999999420e+01,7.590000000000000568e+01,6.427999999999999936e+00
5.857999999999999829e+01,1.480000000000000249e+01,1.595999999999999908e+01,7.003199999999999648e+01,7.307999999999999829e+01,1.407799999999999940e+01
4.176000000000000512e+01,1.413999999999999702e+01,1.394000000000000128e+01,7.613199999999999079e+01,7.232000000000000739e+01,1.307799999999999940e+01
1.151399999999999935e+01,1.240600000000000058e+01,1.209999999999999964e+01,7.034000000000000341e+01,6.147999999999999687e+01,4.325999999999999623e+00
1.800000000000000000e+01,9.614000000000000767e+00,5.227999999999999758e+00,8.752000000000001023e+01,5.360000000000000142e+01,7.051999999999999602e+00
2.193999999999999773e+01,9.821999999999999176e+00,6.126000000000000334e+00,9.579999999999999716e+01,5.188000000000000966e+01,7.503999999999999559e+00
2.319999999999999929e+01,1.179400000000000048e+01,6.573999999999999844e+00,9.059999999999999432e+01,5.952000000000000313e+01,6.601999999999999424e+00
3.053999999999999915e+01,1.308999999999999986e+01,7.534000000000001585e+00,8.320000000000000284e+01,6.912000000000000455e+01,7.196000000000000618e+00
4.867999999999999972e+01,1.564000000000000057e+01,1.187800000000000011e+01,8.390000000000000568e+01,7.206000000000000227e+01,1.297600000000000264e+01
6.796000000000000796e+01,2.116600000000000037e+01,2.828000000000000114e+01,7.380800000000000693e+01,7.256000000000000227e+01,9.203999999999998849e+00
6.220000000000000284e+01,2.651999999999999957e+01,3.345999999999999375e+01,8.242799999999999727e+01,8.249999999999998579e+01,8.846000000000000085e+00
6.237999999999999545e+01,2.743999999999999773e+01,3.128000000000000114e+01,7.394800000000000750e+01,7.423999999999999488e+01,6.887999999999999901e+00
4.934000000000000341e+01,2.323999999999999844e+01,2.304000000000000270e+01,8.528000000000000114e+01,6.987999999999999545e+01,6.128000000000000114e+00
6.940000000000000568e+01,1.991999999999999815e+01,2.138000000000000256e+01,5.200000000000000000e+01,1.383599999999999852e+02,1.955999999999999872e+01
1.036400000000000077e+01,1.269600000000000151e+01,3.677999999999999936e+00,8.585999999999999943e+01,5.793999999999999773e+01,3.782000000000000028e+00
1.625999999999999801e+01,9.862000000000000099e+00,4.581999999999999851e+00,9.529999999999999716e+01,4.883999999999999631e+01,1.024600000000000044e+01
1.521000000000000263e+01,1.095199999999999996e+01,4.264000000000000234e+00,8.300000000000000000e+01,6.684000000000000341e+01,8.072000000000000952e+00
3.342000000000000171e+01,1.324000000000000021e+01,1.011200000000000010e+01,9.140000000000000568e+01,6.684000000000000341e+01,1.102200000000000024e+01
4.452000000000000313e+01,1.347999999999999865e+01,1.191400000000000148e+01,1.075999999999999943e+02,5.077999999999999403e+01,1.465600000000000058e+01
4.792000000000000171e+01,1.491999999999999815e+01,1.805000000000000071e+01,1.102000000000000028e+02,5.276000000000000512e+01,1.563600000000000101e+01
5.826000000000000512e+01,1.848599999999999710e+01,2.932000000000000028e+01,6.650000000000000000e+01,8.567999999999999261e+01,7.701999999999999957e+00
2.535799999999999699e+01,9.242000000000000881e+00,9.172000000000000597e+00,9.271999999999999886e+01,4.617999999999999972e+01,8.428000000000000824e+00
1.079600000000000115e+01,1.248199999999999932e+01,1.996600000000000152e+00,7.756000000000000227e+01,6.794000000000001194e+01,5.778000000000000469e+00
8.088000000000000966e+00,1.356000000000000227e+01,2.951999999999999513e+00,7.579999999999999716e+01,7.412000000000000455e+01,4.877999999999999226e+00
1.003600000000000136e+01,1.183600000000000030e+01,4.001999999999999780e+00,8.214000000000001478e+01,6.590000000000000568e+01,4.777999999999999581e+00
1.506800000000000139e+01,1.161200000000000010e+01,2.605599999999999916e+00,8.597999999999998977e+01,5.333999999999999631e+01,2.153999999999999915e+00
1.008600000000000030e+01,1.070800000000000196e+01,2.657599999999999518e+00,7.944000000000001194e+01,6.835999999999999943e+01,4.751999999999999780e+00
1.799200000000000088e+01,9.500000000000000000e+00,5.474999999999999645e+00,9.512000000000000455e+01,4.498000000000000398e+01,1.337599999999999945e+01
1.642000000000000171e+01,9.754000000000001336e+00,6.101999999999999424e+00,9.428000000000000114e+01,4.826000000000000512e+01,1.171600000000000108e+01
1.785999999999999943e+01,9.250000000000001776e+00,5.500000000000000000e+00,1.042599999999999909e+02,3.639999999999999858e+01,1.551999999999999957e+01
1.505999999999999872e+01,9.790000000000000924e+00,3.683999999999999719e+00,1.054400000000000119e+02,3.603999999999999915e+01,3.028000000000000114e+01
1.568000000000000149e+01,1.031999999999999851e+01,3.495999999999999996e+00,8.991999999999998749e+01,5.046000000000000085e+01,2.908000000000000185e+01
1.036600000000000144e+01,1.787999999999999901e+01,2.245999999999999996e+00,6.895999999999999375e+01,7.465999999999999659e+01,7.512000000000000455e+00
7.775999999999998913e+00,1.880000000000000071e+01,2.001999999999999780e+00,6.142000000000000171e+01,8.860000000000000853e+01,4.703999999999998849e+00
7.875999999999999446e+00,1.741999999999999815e+01,2.028000000000000025e+00,7.165999999999999659e+01,8.461999999999999034e+01,4.753999999999999559e+00
1.127200000000000024e+01,1.301999999999999957e+01,3.998000000000000220e+00,7.902000000000001023e+01,6.448000000000000398e+01,5.327999999999999403e+00
1.097999999999999865e+01,1.100799999999999912e+01,3.457999999999999741e+00,9.578000000000000114e+01,5.214000000000000767e+01,4.552999999999999048e+00
1.322600000000000264e+01,1.100799999999999912e+01,3.363999999999999879e+00,8.433999999999998920e+01,5.993999999999999773e+01,4.551999999999999602e+00
1.511599999999999966e+01,1.185200000000000031e+01,4.051000000000000156e+00,8.897999999999998977e+01,6.414000000000000057e+01,6.471999999999999531e+00
2.632000000000000028e+01,1.201600000000000001e+01,5.725999999999999979e+00,9.618000000000000682e+01,6.428000000000000114e+01,8.971999999999999531e+00
3.105999999999999517e+01,1.318000000000000149e+01,6.741999999999999993e+00,8.904000000000000625e+01,7.841999999999998749e+01,9.381999999999999673e+00
4.121999999999999886e+01,1.361999999999999922e+01,8.876000000000001222e+00,9.501999999999999602e+01,6.982000000000000739e+01,1.328599999999999781e+01
