2.630253745356883144e+01,1.747655697519009266e+01,1.188691176345641587e+01,3.774370734686755924e+01,1.169733307433715197e+02,6.692277297847022410e+00
2.220573138315774031e+01,1.715852531317700524e+01,1.037037106708229750e+01,3.471899528524225076e+01,1.068180616149532796e+02,6.216750757923831472e+00
2.356164255744963043e+01,1.766289749010282506e+01,1.107280051120441122e+01,3.160731636789609666e+01,1.128281438746095375e+02,6.341743131115261889e+00
2.021333283431555117e+01,1.744995746137295001e+01,9.856940096102688287e+00,2.865104345115705797e+01,1.048401274156488228e+02,5.949283067100475719e+00
-6.880884854047131682e+00,9.861188158460763020e+00,-2.457981563348592857e+00,5.875292765424314467e+01,1.796801911119733575e+01,3.457647868665750579e+00
-3.381683709985559005e+00,1.073786044666125505e+01,-8.587095255233148094e-01,5.510172823419802768e+01,3.065767302562953489e+01,3.814705181583976312e+00
-4.396796192927020286e+00,1.092198762877087503e+01,-1.102392022671850214e+00,5.164284280778802128e+01,2.988651198686891064e+01,3.675539471971976724e+00
-4.709654844539322482e+00,1.120535047997337585e+01,-1.063650594901663027e+00,4.824160776295725128e+01,3.115293518532716632e+01,3.614256675533633612e+00
-1.837117854832108321e+00,1.196514066284441924e+01,2.693660788047562704e-01,4.483087612288102974e+01,4.183630781771306317e+01,3.904113360409727562e+00
-7.173155219786373493e-01,1.245321975622581157e+01,8.854163668836463330e-01,4.152389684588701613e+01,4.727462978316786746e+01,4.001534761809628193e+00
1.650816065120642051e+01,1.537778914411103415e+01,8.059328578614953997e+00,3.788421490909218647e+01,1.005093406264253133e+02,5.872109775362936546e+00
2.043283347210017098e+01,1.628064520009888838e+01,9.812661314397468360e+00,3.461768381428559138e+01,1.142082312321727215e+02,6.279108203690032752e+00
2.760983606473179819e+01,1.767195634985435149e+01,1.288847878541966629e+01,3.132067520339939648e+01,1.375353330956893672e+02,7.044460870746830139e+00
1.492084935256069045e+01,1.604683121475381924e+01,7.869753698102554651e+00,2.854822301443849852e+01,1.018331160221159450e+02,5.623567352810724174e+00
3.697461203572589739e+01,1.968537129975624822e+01,1.700136485809289866e+01,2.497841328267575278e+01,1.692873602660395420e+02,8.027048252962497799e+00
-8.605626936129361582e+00,9.337506852524901646e+00,-3.000919897437908546e+00,5.714760821067856256e+01,2.339423630531739207e+01,3.550154386915073346e+00
-4.871577375961038570e+00,1.024978702302370337e+01,-1.305982936245294823e+00,5.349073649166005140e+01,3.678137250191149121e+01,3.933060862707099758e+00
-6.204532702015697510e+00,1.038572264934360589e+01,-1.679137932009526324e+00,5.003952793044920355e+01,3.506624192203786095e+01,3.758911006486377104e+00
-3.858183820991285984e+00,1.107227642002784052e+01,-5.571748711333093240e-01,4.657406498743888079e+01,4.423031318367161191e+01,3.990320363420350347e+00
-5.336646160700752262e+00,1.117236501934008430e+01,-9.965270484509947124e-01,4.326842313011909624e+01,4.199154228077138384e+01,3.801273710584496257e+00
-3.825060875624345158e+00,1.171984651994443283e+01,-2.208849405831347923e-01,3.995198111084000203e+01,4.859343039735726677e+01,3.941817656777656609e+00
1.999433856874897941e+01,1.564419119955586801e+01,9.639045660735893861e+00,3.615303599985970351e+01,1.214116016182979081e+02,6.538168894160422795e+00
1.216955076703074567e+01,1.476558575857354327e+01,6.606264575939269079e+00,3.317028988658308464e+01,1.002154703836401097e+02,5.651934324164269441e+00
2.207970922119497459e+01,1.657129992553374720e+01,1.079542634955040192e+01,2.980726730189872598e+01,1.316598413325022250e+02,6.718118447508700797e+00
2.694450722402488552e+01,1.760769199537586616e+01,1.292719219338722247e+01,2.661083816360110887e+01,1.480910557998533079e+02,7.229324995103516116e+00
2.585879110073089748e+01,1.773780800222681364e+01,1.263299370357490226e+01,2.359991677374791408e+01,1.468227736009006037e+02,7.085902806025472955e+00
5.005022397057327765e+00,1.240944735945547706e+01,7.830655716060785920e-01,7.616170542353813744e+01,-1.421353135620155683e+01,4.489867034401445522e+00
7.784098541395632509e+00,1.317693378787754455e+01,2.088996466001590946e+00,7.252789919849232092e+01,-3.662594988071376179e+00,4.767662035416829980e+00
1.236004572675879132e+01,1.420878137573744127e+01,4.122818342003293779e+00,6.893397278461361566e+01,1.217127423821908394e+01,5.243889924786769186e+00
1.300914055929878543e+01,1.463799629189308860e+01,4.553409150194832833e+00,6.550950365606604464e+01,1.629462754752408671e+01,5.288486881344375945e+00
2.118083637468981806e+01,1.620124866911521266e+01,8.045025108385774004e+00,6.197078131601023898e+01,4.271610671070190790e+01,6.161608388057603136e+00
2.005718970960202086e+01,1.634917444494284666e+01,7.747211977564662178e+00,5.871798811213847813e+01,4.149155245609135534e+01,6.012099111753942182e+00
1.889186611002170935e+01,1.648531781515900363e+01,7.429677237719348071e+00,5.552249956782930695e+01,4.010695945674392249e+01,5.858445958958565569e+00
2.718337946613869605e+01,1.805027730949000997e+01,1.096183170066051282e+01,5.215049607727315362e+01,6.677504079767473399e+01,6.746091325894733259e+00
2.478671038926037085e+01,1.799002161616474282e+01,1.013783761752965340e+01,4.908472056934972017e+01,6.166905175338505529e+01,6.457694504715846051e+00
2.822967819231431008e+01,1.881083478945261334e+01,1.169042443449538915e+01,4.592263292722305579e+01,7.387753655950851339e+01,6.812403848615700142e+00
1.581464292993806531e+01,1.722319144705135585e+01,6.781255721713021600e+00,4.318534883238266531e+01,3.896202139444294232e+01,5.421992556820939058e+00
2.100656337323567158e+00,1.141004520753157436e+01,5.246394991683605014e-01,6.594305661789417172e+01,1.030817026679311255e+01,4.137862079117546443e+00
7.003164408041353539e+00,1.249948788056645199e+01,2.695545154221823836e+00,6.225796309470229772e+01,2.716554110264898725e+01,4.649377786562819637e+00
8.251283973378559011e+00,1.302676790025893361e+01,3.373784652760276614e+00,5.874441377471891457e+01,3.311601046814699600e+01,4.759320224269840693e+00
1.589165222748260753e+01,1.451600461786971330e+01,6.652253454772155905e+00,5.515108426504111350e+01,5.800292446960973081e+01,5.573428716673333838e+00
1.246848542054189224e+01,1.432123575583679020e+01,5.420730706692706846e+00,5.189241289760509090e+01,4.998852632416456743e+01,5.170333430475537284e+00
1.260356031200295135e+01,1.466000978082428041e+01,5.635654699009426949e+00,4.860921776421930218e+01,5.250228122412327991e+01,5.159368407811657065e+00
1.252907423899655370e+01,1.496154670530298603e+01,5.762469936548965777e+00,4.538738219707449417e+01,5.435739433016713207e+01,5.125780944028402786e+00
1.171068091615040530e+01,1.514525573113745871e+01,5.583726370991614729e+00,4.223541048343691529e+01,5.396973220022855600e+01,5.010722245876904068e+00
1.332075453230070394e+01,1.569250518763671032e+01,6.391869046692304934e+00,3.907286003088768922e+01,6.076347015387782591e+01,5.163337317315709996e+00
1.267255499985347100e+01,1.589301268733211536e+01,6.277928934833687080e+00,3.600958644363829109e+01,6.082149306983419734e+01,5.067742364714492354e+00
2.035637650296418144e+01,1.735277216714431248e+01,9.555979979016880677e+00,3.278685421809911560e+01,8.559808363846369161e+01,5.889560692011976073e+00
1.038380079019024294e+00,1.082331207572431175e+01,6.084881676224949132e-01,6.006498330304629718e+01,2.900488132790262341e+01,4.134161318987906952e+00
2.261059192148739072e+00,1.135481648980941394e+01,1.280424568088649906e+00,5.646876876981861670e+01,3.493343458068839880e+01,4.240647690279672588e+00
6.820821756450843765e+00,1.238421015402214032e+01,3.307653678598461156e+00,5.287523326344928165e+01,5.071923668938556773e+01,4.715094179916141215e+00
7.396123956564689905e+00,1.280223657926321223e+01,3.708185239880227968e+00,4.945254644998005489e+01,5.462343138342479421e+01,4.751568970669559633e+00
9.322288301963343571e+00,1.341853707509475058e+01,4.655699349866720738e+00,4.606467256925225939e+01,6.249614783736834767e+01,4.937260845633028694e+00
8.076123864480056369e+00,1.354788661995932131e+01,4.307978906483524995e+00,4.281483853983912269e+01,6.090772493543025945e+01,4.774266352328174534e+00
7.698708732601748039e+00,1.380349322712157267e+01,4.311396738653526128e+00,3.960031962493372504e+01,6.186316132737162121e+01,4.707336263920074870e+00
9.031937934826320458e+00,1.431343277600240249e+01,5.009111304637281492e+00,3.639637972499821927e+01,6.786565764097522901e+01,4.829101139099421403e+00
8.632633702929613406e+00,1.455601894759548998e+01,4.998738867329711510e+00,3.328236181992588882e+01,6.869169323403403382e+01,4.760549144009818434e+00
9.249907924598648634e+00,1.494839846940277539e+01,5.400286369642925521e+00,3.018852321718566856e+01,7.250807882779386659e+01,4.804241642118093125e+00
1.030809063915218005e+01,1.540357392840203943e+01,5.979399786421298657e+00,2.712582019142235623e+01,7.760701629731957496e+01,4.896792899926236231e+00
-9.282806861601038406e-01,1.017159458907336500e+01,9.518104045435471505e-02,5.664299520083500994e+01,3.876344252236258114e+01,4.110107288551079208e+00
3.679784121060325930e+00,1.121639356706462820e+01,2.146145957965442719e+00,5.296501337227972073e+01,5.474633882355536940e+01,4.589214381105898966e+00
5.458548429468851992e+00,1.182413031653515034e+01,3.040542284481480451e+00,4.943864737811464494e+01,6.227278350347209113e+01,4.757563524802973731e+00
1.214811290512067288e+01,1.316920549542587437e+01,5.931703511203364698e+00,4.586828265306593977e+01,8.433588118853484161e+01,5.467019483722637574e+00
1.335795692714374283e+01,1.367689699918718205e+01,6.587426303291268326e+00,4.249771007290571134e+01,9.008117970119761253e+01,5.573867817751461118e+00
-5.519068852915438583e+00,1.113304292653653249e+01,-9.421820454839622272e-01,3.967371462631485457e+01,3.613041342237936249e+01,3.470289632187538942e+00
6.399841894769839001e+00,1.325302712618871226e+01,4.070113821586081926e+00,3.616220228126832836e+01,7.360502068573410384e+01,4.756784598456770041e+00
6.454146413119243419e+00,1.356905521351157873e+01,4.246861570319131474e+00,3.298915227742669032e+01,7.580920606324505684e+01,4.737781513584023330e+00
7.256658662194450216e+00,1.399386164661652998e+01,4.726046113891994693e+00,2.984610687238569682e+01,8.020454698007031880e+01,4.801510376402950087e+00
7.407698975871856106e+00,1.431555045483730737e+01,4.937674383115739474e+00,2.676352922750709951e+01,8.263625263620011197e+01,4.793885703951787036e+00
7.342577758551474432e+00,1.460040978033020664e+01,5.059212712344480778e+00,2.372795738638269114e+01,8.439906119775574211e+01,4.762797778779065183e+00
1.976640745131017951e+00,1.030545410817038388e+01,1.411981538737952846e+00,5.472979138102443386e+01,5.882481816941507446e+01,4.674084553330562386e+00
2.373454853277142007e+00,1.071174028838678183e+01,1.747503865295241710e+00,5.115352398347506124e+01,6.230061394577106881e+01,4.689670081518961808e+00
3.564573778819831062e+00,1.123037783091727704e+01,2.402524293727841709e+00,4.764135140120169609e+01,6.808179566186689158e+01,4.793338604986384865e+00
3.959786458956880750e+00,1.162109895626831602e+01,2.729696832992585698e+00,4.422301429388000571e+01,7.145113791163944938e+01,4.809991404129569048e+00
4.212641279786108583e+00,1.198369108315592158e+01,2.995592433084622641e+00,4.087555589500079378e+01,7.435424986363378252e+01,4.811506391056393994e+00
4.217249012144240083e+00,1.230268358556750030e+01,3.157370949760318624e+00,3.759551193778606404e+01,7.648052703056444557e+01,4.786181182783256105e+00
4.910666229786922798e+00,1.272065054795410433e+01,3.596989699758173842e+00,3.435512918552752382e+01,8.061625564392355159e+01,4.837114864853898411e+00
4.995070392376991464e+00,1.304124236454162045e+01,3.785998464372886119e+00,3.118135218431473987e+01,8.290983472016685596e+01,4.821424770629837653e+00
5.587297873687528948e+00,1.343416527301471319e+01,4.179524026177771745e+00,2.804338579190699221e+01,8.668064555858748577e+01,4.862008128352584890e+00
5.541326668778825848e+00,1.372598305599494850e+01,4.310900138966053063e+00,2.496556657058153661e+01,8.852724169652859132e+01,4.832698903302047100e+00
5.686524605681253064e+00,1.404273111981871125e+01,4.518111457201714032e+00,2.192491488628696317e+01,9.091468246170521184e+01,4.824760268054761880e+00
6.307540057957258028e+00,1.187408536608324816e+01,1.265291302582264521e+00,7.434343263876110086e+01,-5.968736589093580847e+00,4.539076029076129615e+00
9.443587570157706779e+00,1.269569604478309621e+01,2.716633603692736543e+00,7.070100447639498498e+01,5.642378120668396946e+00,4.856161953071202575e+00
1.518791166131564019e+01,1.390469376220867126e+01,5.226390932059638672e+00,6.707885822934429143e+01,2.494623962618486246e+01,5.460990092068316315e+00
1.871619158392013560e+01,1.477045275007509950e+01,6.829810689100364485e+00,6.358484807982143394e+01,3.762055793953565797e+01,5.822491567594722639e+00
1.912751947335098635e+01,1.515707267526666335e+01,7.160259903029293937e+00,6.023356207742148882e+01,4.099432308724583152e+01,5.841449278765994180e+00
4.454090427571171062e+01,1.932856185724460829e+01,1.767224112302867667e+01,5.633981936729271212e+01,1.185827733082634552e+02,8.612802999798603310e+00
5.282003565071648410e+01,2.089668014422520059e+01,2.120188183519577052e+01,5.291621869370295173e+01,1.452475072690505442e+02,9.498676785014819046e+00
5.586943132401758305e+01,2.166682606247164244e+01,2.259867258258537248e+01,4.967082818714471415e+01,1.563468900196992593e+02,9.809335702422867342e+00
6.191418399278175855e+01,2.288646468111232224e+01,2.521327083827248572e+01,4.640116683363931571e+01,1.763112940461667506e+02,1.045006452410276410e+01
6.541871854241546203e+01,2.371661264788973256e+01,2.679093671768695373e+01,4.323759216852477749e+01,1.887026274983300596e+02,1.081155036190593322e+01
7.659824599932650813e+01,2.570639352710470860e+01,3.149295496475313172e+01,3.993042807999228927e+01,2.238612040596390784e+02,1.201813207852780607e+01
2.395661566652393049e+00,1.068716425454860186e+01,5.787836500395346917e-01,6.397076584211686878e+01,1.630356704434284154e+01,4.045326180289899654e+00
7.012534785558770523e+00,1.173329877012512412e+01,2.633336652336938144e+00,6.029257126379992116e+01,3.231262367136098135e+01,4.525402792129137097e+00
1.206766446621000455e+01,1.283780034549955928e+01,4.862352336543269260e+00,5.668707114454503682e+01,4.956962917391904000e+01,5.054373069854571909e+00
1.508599935022337313e+01,1.362624110736395622e+01,6.258047239198804235e+00,5.320537770878514294e+01,6.072944875148986199e+01,5.359746202777051494e+00
3.267641765845439750e+01,1.661756682434006294e+01,1.358635658639738786e+01,4.943916475664776300e+01,1.151238313230032020e+02,7.269562339229144854e+00
2.487304743273090679e+01,1.575270820811007866e+01,1.056757452959170429e+01,4.634770706324463418e+01,9.406099622955414929e+01,6.384833021278078391e+00
8.700416906423996011e+00,1.361343312960820739e+01,4.136850308226877715e+00,4.351469033409433251e+01,4.810582081845250002e+01,4.579364082466353736e+00
-6.953634108886397769e+00,1.154774928454857275e+01,-2.085161846412256992e+00,4.072104458787504910e+01,3.657361701883516503e+00,2.831382589305926345e+00
-3.391347248159424055e+01,7.763208558098728673e+00,-1.291490239059725731e+01,3.824854384964778120e+01,-7.439940836787543788e+01,-1.606192821025356210e-01
-3.484507687768514472e+01,7.920746012712776007e+00,-1.314428677502902509e+01,3.519211534631990190e+01,-7.518307676219849611e+01,-2.874078812311449127e-01
5.533308673136066602e+01,2.188835575901141794e+01,2.373763116606939150e+01,2.997689545664031385e+01,1.945955578965637756e+02,9.614351118495758186e+00
6.487976288867116637e-01,9.963729151610269952e+00,3.677051327918849921e-01,5.793441865208212249e+01,3.368226615011910496e+01,3.936823736765964199e+00
5.749422164489793374e+00,1.108321038262198499e+01,2.619313041431938771e+00,5.424454001754475740e+01,5.112802811227156496e+01,4.470145615416042162e+00
1.018677666842155816e+01,1.209404445048619436e+01,4.596679530302653305e+00,5.065396103575705666e+01,6.655028741017420657e+01,4.931118963772560093e+00
1.260991484824980802e+01,1.279224106875230760e+01,5.749922522750397391e+00,4.718664339911925509e+01,7.594241716274089526e+01,5.170980321893731357e+00
1.239968991042579916e+01,1.308462071639814894e+01,5.827183724710538471e+00,4.385036977586316453e+01,7.747021676542138380e+01,5.121525307389733328e+00
1.450345285942598927e+01,1.372188861158947759e+01,6.844047944178088372e+00,4.051962487640799537e+01,8.583082838257817571e+01,5.327248730365203855e+00
1.796563347070213013e+01,1.455965743028307102e+01,8.411515637188687222e+00,3.721236812084323020e+01,9.818957779621260329e+01,5.682933098463527344e+00
3.400807582942766771e+01,1.729981824043643712e+01,1.510099192223283104e+01,3.365315627115501940e+01,1.478773402541585540e+02,7.423703342855196396e+00
2.851414345202379508e+01,1.676995330349651780e+01,1.301533526881434177e+01,3.066218903203344581e+01,1.335727101838012061e+02,6.794398693360632180e+00
2.250115777634489689e+01,1.615704814872049155e+01,1.071606274644849499e+01,2.772849124281169253e+01,1.176977183299651699e+02,6.108315488386159231e+00
2.418752439111951702e+01,1.670746929322013585e+01,1.155106532642192896e+01,2.465061567745289750e+01,1.246623151367220146e+02,6.270009337065060251e+00
3.295709930025253698e+00,9.980309679366202502e+00,1.719125374304143250e+00,5.422946976521490825e+01,5.783264944337660296e+01,4.392399770513756962e+00
9.230322309018838212e+00,1.122624073472833750e+01,4.310456175054200756e+00,5.051944780390414991e+01,7.775529310627169366e+01,5.017516552258994622e+00
1.385849446345839198e+01,1.226600670919152947e+01,6.365551763467424351e+00,4.692425999919556290e+01,9.374426659607425449e+01,5.499492710040167154e+00
1.751249506537637046e+01,1.315082755502434608e+01,8.020183529307674419e+00,4.342721331533272888e+01,1.067919659514442685e+02,5.874831938318129332e+00
2.448801109061865589e+01,1.453271430976820611e+01,1.102453859872978548e+01,3.991738233212783626e+01,1.296608803422476797e+02,6.616293003225996117e+00
3.462908274414652254e+01,1.638860461293831250e+01,1.531538070591158807e+01,3.639251213828465126e+01,1.618916994345304659e+02,7.706662383004138306e+00
3.280399369663492593e+01,1.642471388114140751e+01,1.472909213726434707e+01,3.321295892338924460e+01,1.585476522564270283e+02,7.480390539374885961e+00
2.553682035144669271e+01,1.563065433689160066e+01,1.192345392673863280e+01,3.021674473584693743e+01,1.390075943739105071e+02,6.655531162563251613e+00
3.684001575205796541e+01,1.764758174705178106e+01,1.668006586645665834e+01,2.682007609907424950e+01,1.745891811688523205e+02,7.875043290051271683e+00
2.958211057207302019e+01,1.684592102000035752e+01,1.387367845291010759e+01,2.391644687809429826e+01,1.550168712263286181e+02,7.051934987930946974e+00
3.869439081357550236e+01,1.852226442006146456e+01,1.773360864282926741e+01,2.065921305714477541e+01,1.840358777215556643e+02,8.030980105169424732e+00
1.023492156084035543e+01,1.069617983930276495e+01,4.666014355598059993e+00,5.205034430743899776e+01,9.054218770625189450e+01,5.373415997461746585e+00
1.813628071127794783e+01,1.224031042570337036e+01,8.058494605393642374e+00,4.829281946798466407e+01,1.163059226114127398e+02,6.215007552464422602e+00
2.186311150818417559e+01,1.314341438855198874e+01,9.746431013746482463e+00,4.471940178096196661e+01,1.296179794863151358e+02,6.597775378582072747e+00
2.559920115106422855e+01,1.404068163260632573e+01,1.143450154806184038e+01,4.122037239868240732e+01,1.429094771716031858e+02,6.982149937074984436e+00
2.855331183324862820e+01,1.481284007619855458e+01,1.280074706430843356e+01,3.780767050741287250e+01,1.538351175873386012e+02,7.280985229079950827e+00
3.608827571759475461e+01,1.627359048343019055e+01,1.602999759612934128e+01,3.434574569199146055e+01,1.783259909540252295e+02,8.084507010270778338e+00
2.556608995320802791e+01,1.499103982040875493e+01,1.190096811940660793e+01,3.137625364589667498e+01,1.491522151074064197e+02,6.900968035397559319e+00
2.890227522907115798e+01,1.580466898023586353e+01,1.341458190442391363e+01,2.812393630374317155e+01,1.611033415905071990e+02,7.243193148865321618e+00
3.161291839931682546e+01,1.651878756786657121e+01,1.467103887492951664e+01,2.493480377048292240e+01,1.711656890455265341e+02,7.516945088626991733e+00
3.108370550652400510e+01,1.673733590569120011e+01,1.460556767741564421e+01,2.186865629630194263e+01,1.715770934079015717e+02,7.434446690302026539e+00
3.066848842721186230e+01,1.696911344995010040e+01,1.458449532029666251e+01,1.884154032825285441e+01,1.723001433675238161e+02,7.364824611447998493e+00
2.062617008291749698e+01,1.560506706316714975e+01,6.919582017582273537e+00,9.463940004892322122e+01,7.017626695774694667e+00,7.169223154801029452e+00
2.814067773023376517e+01,1.709054295213174868e+01,1.015447926122371491e+01,9.089121884235498783e+01,3.163244148587652660e+01,7.968234956965973836e+00
3.131711482535477487e+01,1.791019583416919048e+01,1.161821415195078266e+01,8.733109482654947442e+01,4.330987011174640600e+01,8.290422359855680767e+00
3.397191312256842366e+01,1.864351692263536719e+01,1.286582332214131164e+01,8.385818189798760613e+01,5.339001313703798957e+01,8.555781952987034700e+00
3.628738635219472997e+01,1.931884470575746349e+01,1.397192144641781120e+01,8.046090503119364712e+01,6.241894794466865193e+01,8.784324058424461512e+00
3.747926830889003469e+01,1.981785256248508276e+01,1.461733319158244804e+01,7.715218481345539203e+01,6.807134101764032152e+01,8.889679079166819875e+00
3.839295746880463867e+01,2.026921731193818133e+01,1.514667917426403854e+01,7.390648182811753486e+01,7.286126087290327291e+01,8.964857529018763316e+00
3.643366469464647395e+01,2.027994235921322996e+01,1.450319302968932966e+01,7.078206628408781853e+01,6.908521245443833436e+01,8.724222954186929613e+00
3.267273451546752483e+01,2.001283643644974575e+01,1.312347054962821069e+01,6.774924180465450263e+01,5.992746967524286816e+01,8.285665412231752569e+00
2.998078667937391728e+01,1.990346937854739551e+01,1.217701460440084027e+01,6.473533091525405325e+01,5.391571254063413932e+01,7.965120325200016893e+00
2.724535909147276058e+01,1.978345497093046390e+01,1.121081021624721252e+01,6.176425504278677892e+01,4.774791031800934604e+01,7.640118626026309201e+00
2.044903859211508035e+01,1.531440243676242474e+01,8.067697585314094866e+00,8.456981391174639384e+01,3.593314225716532917e+01,7.325768232165055238e+00
2.969170619451326942e+01,1.706190315558680837e+01,1.200655652650537952e+01,8.077989241967173939e+01,6.568046323740171033e+01,8.314994168584947332e+00
3.264885142579401389e+01,1.784830685074000911e+01,1.338096341708182457e+01,7.722506496508964347e+01,7.670661138122093803e+01,8.613044678412835609e+00
3.300894520303526036e+01,1.823370322329309801e+01,1.369383035782489522e+01,7.380757608540403680e+01,7.997165310836342655e+01,8.625832029979440208e+00
3.321175085231870128e+01,1.858870685953182189e+01,1.393933855126587851e+01,7.046132652526898710e+01,8.272612275325266751e+01,8.621838232949224690e+00
3.641924096427232627e+01,1.939332264473416245e+01,1.540580330972273693e+01,6.710392327930640022e+01,9.436472173461132229e+01,8.949046074156628450e+00
3.741615842963195604e+01,1.985730652849229116e+01,1.596905213745809426e+01,6.385621007887164780e+01,9.940182345034659761e+01,9.033385250143430412e+00
3.728611081493544077e+01,2.014538301552862976e+01,1.607070449924834321e+01,6.068761273616497220e+01,1.010584967406573753e+02,8.994090998771733680e+00
3.510550269004122725e+01,2.011788663595583415e+01,1.533472231228814486e+01,5.761661870330352286e+01,9.659419261114865662e+01,8.729475452472586383e+00
4.079793209072277449e+01,2.127976476139771478e+01,1.780362176581422773e+01,5.440019976560166270e+01,1.154834106100200017e+02,9.331777265503694352e+00
3.777572914395803139e+01,2.111626927183970537e+01,1.672060014216834389e+01,5.143605038470139590e+01,1.084639069576652730e+02,8.975210938037639252e+00
2.010637752834703207e+01,1.508679605370894450e+01,8.699058799910334372e+00,7.882026700322489887e+01,5.370105414548826417e+01,7.576241899290232951e+00
2.964840397277857065e+01,1.687968577105753454e+01,1.275986082744304362e+01,7.502311509043693150e+01,8.433744856206331519e+01,8.598417495723650106e+00
3.052423331592411770e+01,1.735051888498682615e+01,1.328644882171849595e+01,7.151855770440033666e+01,8.918224373096498425e+01,8.667382903441330555e+00
3.069197068386931093e+01,1.770675004324940005e+01,1.352095985331991734e+01,6.810571481331055566e+01,9.187600126735836170e+01,8.658998078349727123e+00
3.184131457904054585e+01,1.820526847515573721e+01,1.415203806787588725e+01,6.473660349404838144e+01,9.744161891503065931e+01,8.759187318573266268e+00
3.703039937825392514e+01,1.931033504285273850e+01,1.642570053728365309e+01,6.133133874790406281e+01,1.149654063413535425e+02,9.304504205053307331e+00
4.023272331881904762e+01,2.010870421006687536e+01,1.788731625606266107e+01,5.803035831623765972e+01,1.265524008216266623e+02,9.631586815829161097e+00
4.943402896260367640e+01,2.181160705199301120e+01,2.179007236462169317e+01,5.463638059249365853e+01,1.559224974097336656e+02,1.061937068663566386e+01
4.884764583800772186e+01,2.202582819007995951e+01,2.170349380154837604e+01,5.152688120804237570e+01,1.561929226427683091e+02,1.053022739760505821e+01
4.832823522014973605e+01,2.224586275573580352e+01,2.164201553656525334e+01,4.846049697929868927e+01,1.566334390307012256e+02,1.044880791054347036e+01
5.505596470893870276e+01,2.356065889077990860e+01,2.453060485561323389e+01,4.526085726526628861e+01,1.785705076167652408e+02,1.116539164179705956e+01
1.982037506561486140e+01,1.490731006747115472e+01,9.094968177911974649e+00,7.545415416130890662e+01,6.584583752124152056e+01,7.888065825153381283e+00
2.972125792943903733e+01,1.675460984793857477e+01,1.330194948325368109e+01,7.164833478150944757e+01,9.754800874191735716e+01,8.949739827354092014e+00
3.097182053646603705e+01,1.728226028333316222e+01,1.398118414880204519e+01,6.813472645468630162e+01,1.035057337590457394e+02,9.059951164394531631e+00
3.361104361379405248e+01,1.801321984598769887e+01,1.522244879156722597e+01,6.466218971475393573e+01,1.135396195427893247e+02,9.323596433016939855e+00
3.581063789261676078e+01,1.867097798095346661e+01,1.628134391089149346e+01,6.126771167481422964e+01,1.222244025081343182e+02,9.539384039520017566e+00
3.758125576089794606e+01,1.925773418430901884e+01,1.716250230297674761e+01,5.794501323584052699e+01,1.295955980796437927e+02,9.708439037837274910e+00
3.704529843040211290e+01,1.948930251162559202e+01,1.710133836136830610e+01,5.473432359415460979e+01,1.300801759648773270e+02,9.624058616221171647e+00
3.128419874988789573e+01,1.892359491742649880e+01,1.490919554546811732e+01,5.170173317617582853e+01,1.150130445519313582e+02,8.964968905236888830e+00
2.708613215884550485e+01,1.859021006393833630e+01,1.335140662563599712e+01,4.867946686213839058e+01,1.045570392286788604e+02,8.478296879498307348e+00
2.409734751362652361e+01,1.843583639991803125e+01,1.228403493795511459e+01,4.567272547873495370e+01,9.766369890738897652e+01,8.125079726147278691e+00
2.253248675810596069e+01,1.849330416007849820e+01,1.179465806336293987e+01,4.267337687975055616e+01,9.497239288263770618e+01,7.928919316203815626e+00
1.648377183455793471e+01,1.428737437486691242e+01,8.071172438675462857e+00,7.375076916058446841e+01,6.511585217528298131e+01,7.897604206739407218e+00
2.316440598061106471e+01,1.564641777611499229e+01,1.096639336719061397e+01,7.002272851908173834e+01,8.725412485223344561e+01,8.604833691153915609e+00
2.568945245812574996e+01,1.636730635381321974e+01,1.216478589560351686e+01,6.647833755522844967e+01,9.699697192086458131e+01,8.855324199305707467e+00
2.904469776594929797e+01,1.720682971148551843e+01,1.369772042886743613e+01,6.298850671457228856e+01,1.091573903322653507e+02,9.197780198543933139e+00
3.259385943780419126e+01,1.806921020533866695e+01,1.530635849887350908e+01,5.956143254362655881e+01,1.218502878117630246e+02,9.562111226927280327e+00
3.468024549857553041e+01,1.870384340449490068e+01,1.631614428575745990e+01,5.623110734853595005e+01,1.301592913667507503e+02,9.765922020379784740e+00
3.650332865294413409e+01,1.929309111204549509e+01,1.721592967029819476e+01,5.296343974999502535e+01,1.376500435680480052e+02,9.941195134989493809e+00
2.995696406588735883e+01,1.860832109950566249e+01,1.470391113050426846e+01,4.994981585262156187e+01,1.202507339433148275e+02,9.195673329615138059e+00
2.268588523632473652e+01,1.780900396550869758e+01,1.189433825071016493e+01,4.700177207095055820e+01,1.006681114396425585e+02,8.370762727762068423e+00
2.318597428104120439e+01,1.818361578823072477e+01,1.224815066006937947e+01,4.391076384437349844e+01,1.041364657968653376e+02,8.401556953973697617e+00
2.096686764666754499e+01,1.814188632733024420e+01,1.149226833953277271e+01,4.092721726052923970e+01,9.950209830190172511e+01,8.133385378009426958e+00
2.818714952977648736e+01,1.748715011108951600e+01,1.127436937806234063e+01,9.498158151014729356e+01,1.303709277308205117e+01,8.987947271506106617e+00
3.091634193971286138e+01,1.824707313255899521e+01,1.255998025621949843e+01,9.134898012803853362e+01,2.343987817008716945e+01,9.260251697806593185e+00
