2.596948524141099313e+01,1.717787982555748627e+01,1.113045396060239689e+01,4.123885876131079442e+01,1.115605321129898471e+02,6.661377483908601072e+00
2.186683956952652608e+01,1.684713911415638066e+01,9.604781560892790893e+00,3.824238496427346234e+01,1.013994089642561818e+02,6.210400213540513192e+00
2.319841792022504023e+01,1.732562399473300374e+01,1.028214835115857184e+01,3.516005772471434909e+01,1.073851383941264146e+02,6.317840376850614170e+00
1.984224334132363765e+01,1.709875406345747706e+01,9.055518259680615856e+00,3.223141962992577447e+01,9.938924237783091087e+01,5.944334536849883222e+00
-6.320510327999727451e+00,1.007395994072706102e+01,-3.101771775647055307e+00,6.682643423323952447e+01,4.339661735011745236e+00,3.939863289311185568e+00
-2.856138363400894775e+00,1.091586737196442414e+01,-1.537275151598151979e+00,6.320977893192210217e+01,1.699446122305104723e+01,4.261661315377310189e+00
-3.890001089073557239e+00,1.107702034189566476e+01,-1.801722209985232581e+00,5.978338377386016589e+01,1.620453004526770258e+01,4.122367984734665924e+00
-4.223552014405534294e+00,1.133621554834810397e+01,-1.785326921906950304e+00,5.641413456508162483e+01,1.745024076893065512e+01,4.055693148739777598e+00
-1.382246953115565447e+00,1.206444180897082674e+01,-4.836809279852829491e-01,5.303565052541654268e+01,2.810235825664851461e+01,4.315657426854683010e+00
-2.872479727880126177e-01,1.252574764763193471e+01,1.066371648374335734e-01,4.975984775943782523e+01,3.351585590599944453e+01,4.396893364752990863e+00
1.685831720536371847e+01,1.538406438438850365e+01,7.207244167071303664e+00,4.615534450538219602e+01,8.667061783045529921e+01,6.126754093336511886e+00
2.074921779878398809e+01,1.625399161348227040e+01,8.927231545505740939e+00,4.291976115157494576e+01,1.003357128842368837e+02,6.496105369877867020e+00
2.788155432426900049e+01,1.760467018237620707e+01,1.196034757763776568e+01,3.965416308172356707e+01,1.236181221523795273e+02,7.198748061605198423e+00
1.521660475485497521e+01,1.598844485437098761e+01,6.958380974469505986e+00,3.690711055219502867e+01,8.793993730122882369e+01,5.869009800863302928e+00
3.717501904214761055e+01,1.955013791719853700e+01,1.600358334811575745e+01,3.337208339505475863e+01,1.552987911629241466e+02,8.094832961590093134e+00
-7.614201992665599050e+00,9.746326746972776789e+00,-3.710063516771889169e+00,6.827334156399732024e+01,4.335021063187980417e+00,4.149058532864989601e+00
-3.915790418836103015e+00,1.062326037624054820e+01,-2.050601271557752625e+00,6.465108004644051221e+01,1.768649377425845159e+01,4.494887995776000622e+00
-5.266401351851008883e+00,1.073700903938536300e+01,-2.443574395947543110e+00,6.123227231748782629e+01,1.595368803253339252e+01,4.323070621167047101e+00
-2.949902929953687192e+00,1.139280870749933428e+01,-1.351875729926483416e+00,5.779954347064973774e+01,2.508788577766537742e+01,4.528505680301093683e+00
-4.444612561463181066e+00,1.147211015666818312e+01,-1.809642726125769485e+00,5.452492490941718017e+01,2.283284904019510009e+01,4.343243342327219203e+00
-2.959179910934437885e+00,1.199184801499963271e+01,-1.060899415724037453e+00,5.123976964285331093e+01,2.940856313783470455e+01,4.464569426155950538e+00
2.075759937744738082e+01,1.583360788551343035e+01,8.706091417174501856e+00,4.747785864325313554e+01,1.021240691963729432e+02,6.869169432434049760e+00
1.293950393685900835e+01,1.495117526760272852e+01,5.674951047421136430e+00,4.452275415337972220e+01,8.093461961864370835e+01,6.036228500262238228e+00
2.279558346390985690e+01,1.670948723697270566e+01,9.813272932906020429e+00,4.119191117777314304e+01,1.123248821764368444e+02,7.018548030192279796e+00
2.762396420229136140e+01,1.771130102459543920e+01,1.190952779912601400e+01,3.802582106407436413e+01,1.287196556041932354e+02,7.485043594487220453e+00
2.652259095751378837e+01,1.782188302424673765e+01,1.159782236507310671e+01,3.504317115522806603e+01,1.274356991519000957e+02,7.343063161817678264e+00
2.478023082619415618e+00,1.157093418949228436e+01,9.874823190454478095e-01,5.980053559043038547e+01,1.504614975455096726e+01,3.705713859276584365e+00
5.224750124052782496e+00,1.230543940246010770e+01,2.260782097703479820e+00,5.620107085200773156e+01,2.556471254634429613e+01,3.953823338755251271e+00
9.762691720707454834e+00,1.330046456275280065e+01,4.257191055186035022e+00,5.264120794471701004e+01,4.136055028218463292e+01,4.386648822206619336e+00
1.038778135706759898e+01,1.370312921980031007e+01,4.662571339071381438e+00,4.924899533114412264e+01,4.545987716098392184e+01,4.418408222155720821e+00
1.850999519080809108e+01,1.522169245394814752e+01,8.107037445969742961e+00,4.574401169332962525e+01,7.183184543434585123e+01,5.220621848857056158e+00
1.736927150580403634e+01,1.534840166140485884e+01,7.790172381358862808e+00,4.252176372841343976e+01,7.059019560596694021e+01,5.072291397496677234e+00
1.618737395880424401e+01,1.546384363044050758e+01,7.454094252396727960e+00,3.935627897850708479e+01,6.918901048929551223e+01,4.920268694235967466e+00
2.443007589446435901e+01,1.698505828948401941e+01,1.093990032712789073e+01,3.601645199074590664e+01,9.580825239478107846e+01,5.736467576878290231e+00
2.202171202443855691e+01,1.690788256268655942e+01,1.010171208563987122e+01,3.297939313982446663e+01,9.069055231235637393e+01,5.459460970077143926e+00
2.543315927923777053e+01,1.769763911369447129e+01,1.162302167289392152e+01,2.984724444113604847e+01,1.028674943222902414e+02,5.780464292114268154e+00
1.304148453651431439e+01,1.611852278668219896e+01,6.730081043569325239e+00,2.713504393106114776e+01,6.797533471403059480e+01,4.479183652528888615e+00
1.274284054470751215e+00,1.121588296430923748e+01,4.097851572318980118e-01,6.199666495567490188e+01,1.777618344601091849e+01,4.072598819700232298e+00
6.137130022811700059e+00,1.226708499980809819e+01,2.541736806886763844e+00,5.834651042020695400e+01,3.459386542524447350e+01,4.537993648934069313e+00
7.358704880915102109e+00,1.276578512132726573e+01,3.192472575230517862e+00,5.486608820727765590e+01,4.051776775624205129e+01,4.630291056415917872e+00
1.495099032269130923e+01,1.421115524519430906e+01,6.424913114497744715e+00,5.130698244943928898e+01,6.535657020160809338e+01,5.377449557116359635e+00
1.151827369447702409e+01,1.400041597401657256e+01,5.180766244952994981e+00,4.807878716814916231e+01,5.733260578095865867e+01,4.993190592463120581e+00
1.163193658830770261e+01,1.431485576631478907e+01,5.372890240065601120e+00,4.482649145861477535e+01,5.982492877742112114e+01,4.973661893709626192e+00
1.153711977485416540e+01,1.459298944883173732e+01,5.477913929113368496e+00,4.163496663078339566e+01,6.165969180142658956e+01,4.933261800311343315e+00
1.070128912078121886e+01,1.475551751051347438e+01,5.279948314570063417e+00,3.851260803224695195e+01,6.125457411037501743e+01,4.817267267951899967e+00
1.228586891079687149e+01,1.527592283343921586e+01,6.061966055309088830e+00,3.537990167249832751e+01,6.802279768919325420e+01,4.950260377467588846e+00
1.162023861757160859e+01,1.545550691812035105e+01,5.928930879470676985e+00,3.234541583709201262e+01,6.806337199082756229e+01,4.852625025781373225e+00
1.925820112494324832e+01,1.687401156264027691e+01,9.163362148527632201e+00,2.915342270563467508e+01,9.279407701235504646e+01,5.608008914836707604e+00
1.312524298291503300e+00,1.106888124639031901e+01,3.398775013670025658e-01,6.378258667838971263e+01,2.294178937703595977e+01,4.490252236902904315e+00
2.508214466534944620e+00,1.157125940679897624e+01,9.838172302589036633e-01,6.022027568558694099e+01,2.884333088325548999e+01,4.579099594962554143e+00
7.030027181200672715e+00,1.256387073032100332e+01,2.973681614787267335e+00,5.666079913170206339e+01,4.459115725795884089e+01,5.010268947598415679e+00
7.581578323482716542e+00,1.295552966972565301e+01,3.349222382222219352e+00,5.327034806909516362e+01,4.847157973910229600e+01,5.034477336494664890e+00
9.479770003246247967e+00,1.354261026626587494e+01,4.268183802364640123e+00,4.991445549406488169e+01,5.631630132767453745e+01,5.197601726095733454e+00
8.216950491280275770e+00,1.365104670088762795e+01,3.901776243270727917e+00,4.669513222898955718e+01,5.471120492900003285e+01,5.036734344921189432e+00
7.820247892355787656e+00,1.388400037588692371e+01,3.884304551162966135e+00,4.351083881381735807e+01,5.564733483768505096e+01,4.965336296895645596e+00
9.128629676788463598e+00,1.436742971465265484e+01,4.556390236065339217e+00,4.033711746248485497e+01,6.162496319251704335e+01,5.069511786043896073e+00
8.710751821358876157e+00,1.458814867992540698e+01,4.525876137506391395e+00,3.725237824217660432e+01,6.243240677165270824e+01,4.996890407485264696e+00
9.306237050285602663e+00,1.495647039822043212e+01,4.904560406577156861e+00,3.418768347613993797e+01,6.622698415985986742e+01,5.028747743486935207e+00
1.034137915680521758e+01,1.538680173447134614e+01,5.459783045648047839e+00,3.115385519155855221e+01,7.130286158669748886e+01,5.106146987196126474e+00
1.252427183575974823e-01,1.075095213508545378e+01,-2.250757559855891543e-01,6.538661572333184324e+01,2.375763034073999336e+01,4.739263659401511397e+00
4.694659471922832950e+00,1.175823976729836673e+01,1.787811912402169412e+00,6.174349003069262665e+01,3.970185215029853509e+01,5.174528863711999271e+00
6.445051557613020066e+00,1.233608229123493771e+01,2.653124421263200361e+00,5.825040045885472750e+01,4.719990171025582981e+01,5.321125788480747687e+00
1.308980774433626593e+01,1.363964587459294009e+01,5.501088569657436977e+00,5.471399194407883471e+01,6.921816338389535872e+01,5.970990974060990553e+00
1.427414607415598624e+01,1.411989169695970858e+01,6.130391640851408752e+00,5.137519910808903489e+01,7.493793477403013981e+01,6.060816139859399598e+00
-4.558814924907828470e+00,1.159879351061560371e+01,-1.365404852739999342e+00,4.857675337249143155e+01,2.103123379155481132e+01,4.095827879783707104e+00
7.298460388958069700e+00,1.366566862500084767e+01,3.589387030785790245e+00,4.509892652425058657e+01,5.844417339719197457e+01,5.282681361393985142e+00
7.332322045847995184e+00,1.395835420664017867e+01,3.744314120194205842e+00,4.195573519926668382e+01,6.062789674597800627e+01,5.255987763667315349e+00
8.112121672074408707e+00,1.435831671443524193e+01,4.199778383908851609e+00,3.884230665167210361e+01,6.500050535867318047e+01,5.306345187096820126e+00
8.242978680613880726e+00,1.465710251053617341e+01,4.389931712832286337e+00,3.578874165244270955e+01,6.741200899764422161e+01,5.290494001573899041e+00
8.158685461056890631e+00,1.491989996847357780e+01,4.490924098124249753e+00,3.278172847204220375e+01,6.915562732886841957e+01,5.252948431330547230e+00
3.579676980010901843e+00,1.113615929562458717e+01,1.094989181276115886e+00,6.673823170688467599e+01,3.792067900326826191e+01,5.436151823237123537e+00
3.952346383422860043e+00,1.151536476579125789e+01,1.404973993643299224e+00,6.319563546404367571e+01,4.137230816028541369e+01,5.440490530829045213e+00
5.117116909248618839e+00,1.200556359217545932e+01,2.032660421247872051e+00,5.971657394972061184e+01,4.712711921062292220e+01,5.526955208850553802e+00
5.489198751372605045e+00,1.237036328639345939e+01,2.335378414684758042e+00,5.633042191883880889e+01,5.047330966075561776e+01,5.532735498475394920e+00
5.719843705702150061e+00,1.270788005046102498e+01,2.577703896477071766e+00,5.301447398208048867e+01,5.335419134384363815e+01,5.524634410688710418e+00
5.703488763176608245e+00,1.300286146774883989e+01,2.717070904715894741e+00,4.976529273726421110e+01,5.545948607016167387e+01,5.491755341742006635e+00
6.373930617632325379e+00,1.339552320701133503e+01,3.132611539971913217e+00,4.655543680050023170e+01,5.957221915392483425e+01,5.529932825055270840e+00
6.437788257006815229e+00,1.369269796561551722e+01,3.299710018310912929e+00,4.341152694772236487e+01,6.184523250735668398e+01,5.506319246822087621e+00
7.008027326297497694e+00,1.406129779257752865e+01,3.670141459903902614e+00,4.030311824186007641e+01,6.559403547834648407e+01,5.535158768620604519e+00
6.942551314635238668e+00,1.433070053139128319e+01,3.780629268619062344e+00,3.725425623017110865e+01,6.742110830912655217e+01,5.499147899055083499e+00
7.067852920046767906e+00,1.462486579869064940e+01,3.966668380879941225e+00,3.424222238717725020e+01,6.978863428881015807e+01,5.483123749120897727e+00
4.664738941203889766e+00,1.161875251795639485e+01,2.136691159740049528e+00,5.853012647770083277e+01,2.183102869533847468e+01,4.068284687985611825e+00
7.767207957933411677e+00,1.240649781671743312e+01,3.554339400479339162e+00,5.492214024821311824e+01,3.340854005276872840e+01,4.352922133138580563e+00
1.346950262538777565e+01,1.357577921239354879e+01,6.023204763899390635e+00,5.133438627105037710e+01,5.267034497786693237e+01,4.905304632507260010e+00
1.696386157406529094e+01,1.440785663194805011e+01,7.592840719849195175e+00,4.787344279492517529e+01,6.531071799038433312e+01,5.231683667553969741e+00
1.735243382321741734e+01,1.476900868032089242e+01,7.899247934221179435e+00,4.455371184653141370e+01,6.866170692519055763e+01,5.239798722941032771e+00
4.265734932004344415e+01,1.885355305110045165e+01,1.831315857150792326e+01,4.069798148806243887e+01,1.461416407829547666e+02,7.806934725784298479e+00
5.088738048983661599e+01,2.037757743986468384e+01,2.179613337931678885e+01,3.730704213331678432e+01,1.727572462241796529e+02,8.621338907655076156e+00
5.390601834890658495e+01,2.111696246130254195e+01,2.316218506003256294e+01,3.409235307822411443e+01,1.838258487762545883e+02,8.901125315747059119e+00
5.991000436589623490e+01,2.229877291215361623e+01,2.573745334885479608e+01,3.085378366803089989e+01,2.037494608388886377e+02,9.487907773076729612e+00
6.338280633430178312e+01,2.309771176506307455e+01,2.728365867280996682e+01,2.772016527029063226e+01,2.161090393957590550e+02,9.815211062585229129e+00
7.450443574893004950e+01,2.503757947016341845e+01,3.193164806934748512e+01,2.444472391375633080e+01,2.512096876086264388e+02,1.092830158747692693e+01
2.564031461257641809e+00,1.113125588955265677e+01,1.196471325862919599e+00,6.076227249789216955e+01,2.191944765056092592e+01,4.343152304152888554e+00
7.142226290754138063e+00,1.213985724223752349e+01,3.212920850451807198e+00,5.711893653404288784e+01,3.788979944072895023e+01,4.779318850668036411e+00
1.215770010076817087e+01,1.320634952694563324e+01,5.403096766515222527e+00,5.354763475596377731e+01,5.510712265621030781e+01,5.261177851413624040e+00
1.514387023753250716e+01,1.396237177779847904e+01,6.766526318552470443e+00,5.009886450290699855e+01,6.623475370736602486e+01,5.535375516909621041e+00
3.265236892777516431e+01,1.688567959015840714e+01,1.401963992217860522e+01,4.636904053672749626e+01,1.205471776359192262e+02,7.301382889800437148e+00
2.485492633524647843e+01,1.601614907796188447e+01,1.100169597586286763e+01,4.330624851075658910e+01,9.949025879661499516e+01,6.469533436907823010e+00
8.717406319244503266e+00,1.389334344442618274e+01,4.597115244498635178e+00,4.049901275054546801e+01,5.357019184551161572e+01,4.781851457761185031e+00
-6.902988721440813435e+00,1.184322433197764823e+01,-1.599943195602236301e+00,3.773080559341950391e+01,9.155386408908100293e+00,3.147762075970255147e+00
-3.378992748996378026e+01,8.102602854628290885e+00,-1.237073676879836626e+01,3.528010981396109713e+01,-6.882847391794506109e+01,3.572692748459918022e-01
-3.473798661383990094e+01,8.239918845526535307e+00,-1.261837232969934774e+01,3.225238931670444487e+01,-6.962861458918750657e+01,2.306338294180720894e-01
5.511021137341491283e+01,2.196194765636297319e+01,2.397428451557768625e+01,2.709112116079936428e+01,1.998199392878766503e+02,9.427452433017389666e+00
2.021852970049483389e+00,1.089909761627184537e+01,8.924313230619773663e-01,6.257587528873295923e+01,2.538467947017397819e+01,4.701279554266770688e+00
7.082133099508368446e+00,1.197984750500809525e+01,3.104495299905536854e+00,5.892099138884715614e+01,4.279007005913658190e+01,5.186947133867629844e+00
1.148195932139428876e+01,1.295420241856949417e+01,5.044861554187130004e+00,5.536443691579745519e+01,5.817477532211644586e+01,5.605590783239827068e+00
1.387498258336964341e+01,1.362145473870091195e+01,6.167611498222494326e+00,5.192987498266013091e+01,6.753676701697494877e+01,5.818883494621052144e+00
1.364414260390866218e+01,1.388990600256477137e+01,6.222681482794167884e+00,4.862498151799969293e+01,6.904393167301353174e+01,5.763396641332069414e+00
1.571971348639741173e+01,1.449796352031580682e+01,7.210883592309677681e+00,4.532569000095087119e+01,7.737632920319241236e+01,5.945318748619046190e+00
1.914938324385752111e+01,1.530356930464549414e+01,8.746028693692597500e+00,4.204973914833574611e+01,8.970254462262701622e+01,6.266816697684524762e+00
3.511632034796151913e+01,1.798078739205184462e+01,1.536607684483496783e+01,3.852488479370977359e+01,1.393147654855614803e+02,7.876148290792796658e+00
2.962136000623555887e+01,1.744167387782981038e+01,1.327544867582801835e+01,3.556176268931127993e+01,1.250090945327165457e+02,7.282206664235205906e+00
2.360941964040038599e+01,1.682113307787814094e+01,1.097305567779750923e+01,3.265534308358411408e+01,1.091351358975861388e+02,6.635606488665365177e+00
2.527058221139658656e+01,1.734515418242051155e+01,1.178229695271636324e+01,2.960651902069982100e+01,1.160745085511676393e+02,6.777286181761430051e+00
5.529270299221479945e+00,1.128540405041117012e+01,2.233765525147656916e+00,6.408053870851158251e+01,4.020180443736593645e+01,5.432408219827721041e+00
1.142066605724612316e+01,1.249053810081989901e+01,4.783069049546130103e+00,6.040574615321068563e+01,6.008120361644623131e+01,6.003415639143451443e+00
1.601065276264519355e+01,1.349335229430824512e+01,6.800596210467710456e+00,5.684463655039358798e+01,7.603196569937099980e+01,6.441585169903680352e+00
1.963029941454216498e+01,1.434418018058145705e+01,8.421069819922884392e+00,5.338069191579486983e+01,8.904528664277493988e+01,6.780828880025076444e+00
2.656045304495229331e+01,1.568434055000367167e+01,1.138183687242722897e+01,4.990426304822709369e+01,1.118688110154174211e+02,7.460640492871561058e+00
3.664565251960842573e+01,1.749111326874772132e+01,1.562008437835377705e+01,4.641310781190310308e+01,1.440437272753551952e+02,8.464999811946729125e+00
3.480626172578366351e+01,1.750815527573143626e+01,1.501721698751444123e+01,4.326337274355595497e+01,1.406853608896990409e+02,8.245465000419589074e+00
2.754386034381874282e+01,1.670888742726145892e+01,1.221155909753650803e+01,4.029495708355277372e+01,1.211500636672614633e+02,7.469583327228706437e+00
3.878817926373032066e+01,1.867496229645762540e+01,1.691318313816696417e+01,3.693086003503961479e+01,1.566727430212639547e+02,8.594448759558694917e+00
3.153560683768581541e+01,1.786874940293765590e+01,1.410738221434744943e+01,3.405415869634377657e+01,1.371057550787313914e+02,7.820459160033367496e+00
4.059710853888095983e+01,1.950029988987208540e+01,1.791943914360306778e+01,3.082806591580558120e+01,1.660739549479567359e+02,8.722013572723756880e+00
1.309672773151121206e+01,1.228772204834043968e+01,5.224046627499344453e+00,6.534609556212984671e+01,6.663376827179418171e+01,6.551676280175765754e+00
2.094809687779664031e+01,1.378618429331083561e+01,8.568643268714033923e+00,6.162435354099231688e+01,9.234748319744161904e+01,7.323935858698551016e+00
2.463984640281528016e+01,1.465456896240499773e+01,1.022169515098968340e+01,5.808476043225929430e+01,1.056244338107647991e+02,7.669873437170882546e+00
2.834129938488631950e+01,1.551763992466965014e+01,1.187536309445423832e+01,5.461885619783808465e+01,1.188812702851254670e+02,8.017517108578971374e+00
3.126389720270134021e+01,1.625803240022429819e+01,1.320999503099054451e+01,5.123842486056268797e+01,1.297753745326211572e+02,8.285828613690195965e+00
3.875196422050052547e+01,1.767612016070809133e+01,1.639441110289381598e+01,4.780948168399763887e+01,1.542193231785511784e+02,9.023511600413222311e+00
2.824542910097803272e+01,1.639604363930285658e+01,1.227469992939643717e+01,4.486736055513442523e+01,1.250611898572531828e+02,7.914025159872556614e+00
3.154986887273590668e+01,1.717820156753278127e+01,1.375672068157766681e+01,4.164582536263184664e+01,1.369805481438606876e+02,8.223158013369589625e+00
3.423122790717516750e+01,1.786275007603767406e+01,1.498377557893390488e+01,3.848684660552578407e+01,1.470135897322371648e+02,8.468769586194927257e+00
3.368417446922548919e+01,1.806008028680557587e+01,1.489885501392603651e+01,3.544952036419910968e+01,1.474071355681057298e+02,8.383309832554646235e+00
3.325099110132455849e+01,1.827066309839776181e+01,1.485827918448364215e+01,3.245086454528040321e+01,1.481122013870881915e+02,8.309939849540775469e+00
2.110104471752328337e+01,1.588715065208045552e+01,9.509641612396480426e+00,7.832628863097774286e+01,3.287023800990333200e+01,7.120721016818579940e+00
2.856689465903085434e+01,1.732791637270840113e+01,1.269780716541544585e+01,7.461378138866041354e+01,5.743636553435887038e+01,7.853395071965367791e+00
3.171014601223183149e+01,1.811421320355777098e+01,1.412829642350161485e+01,7.108732707881796387e+01,6.908058401980414942e+01,8.143012272793500372e+00
3.433403156506702913e+01,1.881601620655860430e+01,1.534472273679430998e+01,6.764723503935233850e+01,7.912979091203192183e+01,8.380010170578433559e+00
3.662019136761001903e+01,1.946115983073174860e+01,1.642110893598661647e+01,6.428204902379107466e+01,8.812938967467989926e+01,8.582971541069410293e+00
3.778702173295219069e+01,1.993321590233244933e+01,1.704057385621814547e+01,6.100452559916620032e+01,9.375671011529863108e+01,8.671583202240089605e+00
3.867697692349258887e+01,2.035872984813079967e+01,1.754518582595408205e+01,5.778941141046119156e+01,9.852287559818066143e+01,8.732300549169046633e+00
3.670417602204455676e+01,2.035109976790592157e+01,1.688587485989831904e+01,5.469428794996596821e+01,9.473330204799871979e+01,8.499560698424716065e+00
3.293624950065348855e+01,2.007045288159831387e+01,1.549602054733640699e+01,5.168979624543300844e+01,8.556854814697922507e+01,8.082952747644441160e+00
3.023390947661273032e+01,1.994522446639319924e+01,1.453655515587781544e+01,4.870409802852130809e+01,7.954638316610326854e+01,7.776185867203968982e+00
2.748850629575715132e+01,1.980976213919624840e+01,1.355775612768031380e+01,4.576082943361559074e+01,7.336858999064973830e+01,7.465394686175065964e+00
2.180384985078108073e+01,1.580436690618936524e+01,9.698029959221848628e+00,8.035822793991268043e+01,4.113719435865358776e+01,7.680918110440160262e+00
3.099190804593769499e+01,1.750287706392436604e+01,1.358501131150355690e+01,7.660446668973354178e+01,7.082987451556536485e+01,8.590430347027076863e+00
3.391662276614170679e+01,1.825646786091300555e+01,1.492682554928809324e+01,7.308324723575515236e+01,8.182356798534837594e+01,8.857607973154907555e+00
3.425370665321621999e+01,1.861602978658297047e+01,1.521534251687422845e+01,6.969793355059007922e+01,8.506557889841911901e+01,8.859794635405151553e+00
3.443447480298783603e+01,1.894608202428548438e+01,1.543742962217056913e+01,6.638318036950838064e+01,8.779799069514864129e+01,8.846572144097503809e+00
3.760997166410218284e+01,1.971875366557215514e+01,1.687194573015547405e+01,6.305754107780832385e+01,9.940457321966977133e+01,9.141435824720209880e+00
3.858286852572640413e+01,2.015668060165836906e+01,1.741021271812037696e+01,5.984044009317214829e+01,1.044176338392660739e+02,9.210669710952117839e+00
3.843301294962765269e+01,2.042187119556714947e+01,1.749059336128032172e+01,5.670164955546702856e+01,1.060544801989248498e+02,9.165111831677563714e+00
3.623996592785081816e+01,2.037691963198223988e+01,1.673977365671867190e+01,5.365943297583790894e+01,1.015777206954714131e+02,8.910214188642610722e+00
4.189312774055805733e+01,2.150216955648808081e+01,1.917069771550030666e+01,5.047358594548725819e+01,1.204276464422494684e+02,9.461399153862764422e+00
3.886193684165839102e+01,2.132393644685915390e+01,1.807593537555969831e+01,4.753716314797104303e+01,1.133991397859156223e+02,9.121262984949986219e+00
2.187490382664800492e+01,1.565127275510846339e+01,9.635192252213839126e+00,8.204313034202004928e+01,4.628617944867829692e+01,8.099814556470771976e+00
3.136128988609553403e+01,1.739443044445997444e+01,1.364322529756755564e+01,7.828222290610364098e+01,7.686690174264008135e+01,9.039959416541138992e+00
3.221185667198555080e+01,1.783760576720280255e+01,1.414341812084796146e+01,7.481068787037574452e+01,8.168641242690266324e+01,9.094161319225115392e+00
3.235724661617138764e+01,1.816847891652880165e+01,1.435415195411817280e+01,7.142996604766995006e+01,8.435780182224488044e+01,9.076664642842127151e+00
3.348129317872463417e+01,1.863970151677167308e+01,1.495899059748118276e+01,6.809261744877258593e+01,8.989810077195875238e+01,9.160298985633723134e+00
3.863156020839323901e+01,1.970791582801789943e+01,1.719480387192345106e+01,6.471967424717301753e+01,1.073830450942749763e+02,9.657934174655268933e+00
4.180226822926857722e+01,2.047476558682809156e+01,1.862487076772553252e+01,6.144992659878383279e+01,1.189384007935908301e+02,9.952841656242034318e+00
5.095162917083835197e+01,2.213167017456117236e+01,2.247856942253872958e+01,5.808838137939849844e+01,1.482565236872716525e+02,1.086213725320543944e+01
5.034731671359848804e+01,2.232448747265804201e+01,2.237240625831176999e+01,5.500810803858682618e+01,1.485090013982166681e+02,1.077037257076831978e+01
4.981003179201077558e+01,2.252327963249381071e+01,2.229144943784794108e+01,5.197054780090694948e+01,1.489316254905415065e+02,1.068591585881313222e+01
5.649519502089502510e+01,2.379918902862295482e+01,2.513926591283318501e+01,4.880137815136137647e+01,1.708261022922921768e+02,1.134346530111780638e+01
2.176971996985845692e+01,1.548577230910341029e+01,9.503998152278622769e+00,8.353419311889933851e+01,5.022615502586607761e+01,8.458047292756145197e+00
3.161372656410401305e+01,1.728245122809956058e+01,1.365714191773726149e+01,7.976471919265119936e+01,8.187141785388038784e+01,9.434913010995281013e+00
3.283773605017677255e+01,1.778151571427335043e+01,1.430886557850732466e+01,7.628423866031647549e+01,8.780256742016378269e+01,9.527460408675278103e+00
3.544610002344952449e+01,1.848099576894382778e+01,1.551899374231387618e+01,7.284451842685280099e+01,9.780557072789638084e+01,9.762864534105977654e+00
3.761677995683382392e+01,1.910885675972438591e+01,1.654852198638147698e+01,6.948209863159040367e+01,1.064614168543711230e+02,9.953968308390631847e+00
3.936035309455962761e+01,1.966722773598810292e+01,1.740201026621444313e+01,6.619075983311876143e+01,1.138055460326954602e+02,1.010180053293450264e+01
3.880565430887716616e+01,1.987653581636508093e+01,1.732042888743214348e+01,6.301025107982867723e+01,1.142713636168250986e+02,1.001417926783776124e+01
3.304413974487006556e+01,1.930188959959166439e+01,1.512378179453511251e+01,6.000588297536558002e+01,9.920380439954318774e+01,9.392410254874095088e+00
2.884058228881469077e+01,1.895604650382241374e+01,1.355716269226441284e+01,5.701182643276231943e+01,8.874229390120117955e+01,8.931071254813414129e+00
2.584242774762855532e+01,1.878654670271017579e+01,1.247766544182798398e+01,5.403321419653274660e+01,8.183956834446152584e+01,8.593929824056660394e+00
2.426356002215454311e+01,1.882566722498899736e+01,1.197220835987510767e+01,5.106200225462156084e+01,7.913423873255716501e+01,8.402919748522997168e+00
1.848112463822891627e+01,1.485343764637731034e+01,8.083344863529259072e+00,8.497033959844725359e+01,4.423321003068048185e+01,8.460845169822643896e+00
2.511597289950919176e+01,1.616983625875840147e+01,1.093431710550335900e+01,8.127773828201121376e+01,6.632566815869786581e+01,9.108191085591560210e+00
2.761007699368923696e+01,1.685898218203232091e+01,1.210140363067917235e+01,7.776683373281494482e+01,7.603754914515930352e+01,9.331153153087893060e+00
3.093199725064356898e+01,1.766525255215508494e+01,1.360106960365796525e+01,7.431002087627594221e+01,8.816461836464371515e+01,9.639825999240411392e+00
3.444759673056688598e+01,1.849439322600677826e+01,1.517632222563826794e+01,7.091538469752515539e+01,1.008239297091852222e+02,9.969027547873384520e+00
3.650585057001083555e+01,1.909985908766599749e+01,1.615749764529174826e+01,6.761650799525173738e+01,1.091047790410439546e+02,1.014917152269962486e+01
3.830206784495030092e+01,1.966100355916876907e+01,1.702984113733864291e+01,6.437968508283375968e+01,1.165686439831100643e+02,1.030294482762536035e+01
3.175799278972732154e+01,1.896923990733295895e+01,1.451565658404344461e+01,6.139406253750298958e+01,9.917161181283381666e+01,9.600821668268368470e+00
2.449200640446256472e+01,1.816507592100532520e+01,1.170640395280412527e+01,5.847336382886328465e+01,7.959407074415643990e+01,8.825029197506005119e+00
2.497071003666292199e+01,1.851592019030489666e+01,1.203770206826506950e+01,5.541146646488252259e+01,8.304102060192323620e+01,8.844895274525489626e+00
2.273984962430636614e+01,1.845746396033996817e+01,1.126768767181093978e+01,5.245587244337876598e+01,7.839488341451350095e+01,8.586937894090528545e+00
2.541356176038794956e+01,1.619074407950703787e+01,1.147594097451974804e+01,7.643341364329340593e+01,4.519889909774251180e+01,7.689028889030984359e+00
2.811057686464949512e+01,1.691780944004313270e+01,1.272906927447651704e+01,7.283513971129185904e+01,5.556948276922173591e+01,7.932033893747843400e+00
