5.329483928673427329e+01,2.416008279942357362e+01,2.872309664911961846e+01,1.124367166314892614e+02,2.653742758161207504e+01,1.408591104463251895e+02
4.674850382532529380e+01,2.235474641648200489e+01,2.555915855381544688e+01,1.041383114013224969e+02,2.625090526917944800e+01,6.577166452795329121e+01
3.513728045618012175e+01,1.721372578157096100e+01,1.073540955233118410e+01,1.166585259307647533e+02,2.751617274276984304e+01,2.207957973987699631e+02
3.579030941884644790e+01,1.759287677666454996e+01,1.191006714432230318e+01,1.149056210020504949e+02,2.739424516962757750e+01,2.012877437344818645e+02
3.990239800720969043e+01,1.900423064516398952e+01,1.509430974760520527e+01,1.165228347635863315e+02,2.736453501073448891e+01,2.108399316216204227e+02
4.200709925392706623e+01,1.981024456012533719e+01,1.708504269921115792e+01,1.162662669836419695e+02,2.728609034266392541e+01,2.043854199370153140e+02
3.658063602973173545e+01,1.835612008486308611e+01,1.464522609702953915e+01,1.088380796802278638e+02,2.701654271616797942e+01,1.363956942008586282e+02
3.596720730250880393e+01,1.834103366177114580e+01,1.501369317132205694e+01,1.060628524946276769e+02,2.687319085399026264e+01,1.084612601785352552e+02
4.198232358712306223e+01,2.030925575125334603e+01,1.925602806920892363e+01,1.096768491998520858e+02,2.690253642980959015e+01,1.354938919565276763e+02
4.437048266698224097e+01,2.118801182054435017e+01,2.136033010591157932e+01,1.098499927793784963e+02,2.684060336905073996e+01,1.330270609486365743e+02
2.818035986772888890e+01,1.649742181586772105e+01,1.256137355908494690e+01,9.225291087472335505e+01,2.630264639498732393e+01,-2.206344813183787323e+01
2.719697275492652722e+01,1.636113967807001757e+01,1.266830978157552146e+01,8.925722913704682071e+01,2.615759598853019341e+01,-5.164144130195865046e+01
3.703152976694659060e+01,1.946424145260122884e+01,1.910861178404764971e+01,9.665550491324727034e+01,2.629244350055785517e+01,8.138622710854633624e+00
5.641788977727266285e+01,2.386174412320617222e+01,2.659942543936068660e+01,1.274712563943450050e+02,2.744539857535207972e+01,2.888987036974032208e+02
6.159375842022334524e+01,2.559613744730288687e+01,3.042585785275796439e+01,1.300522772159841054e+02,2.743981314689056106e+01,3.066281892262541646e+02
6.242698981625936483e+01,2.602500102830249773e+01,3.168768189597084017e+01,1.285275879647948045e+02,2.732576011829105411e+01,2.891848208171513193e+02
5.513350834949724799e+01,2.401490472725635072e+01,2.816818984552395477e+01,1.192653890000825498e+02,2.700556362829453860e+01,2.053529926950396600e+02
6.149904382583360984e+01,2.609418335981897030e+01,3.264211050987266560e+01,1.231366618652752578e+02,2.703934455551071281e+01,2.344493997463457333e+02
6.245724159195314229e+01,2.655002557884651893e+01,3.393203398286698302e+01,1.218674161008441104e+02,2.693642003761176795e+01,2.194545141669899806e+02
5.959469269914195877e+01,2.585810747286471312e+01,3.296932721345978479e+01,1.169745577249173181e+02,2.673740319523582443e+01,1.733953654803781603e+02
5.545392176182030397e+01,2.478050803370084765e+01,3.124566862052665783e+01,1.108914773557903146e+02,2.650752482260123699e+01,1.171744099423097509e+02
5.869093154005489055e+01,2.591114413061177757e+01,3.383698558829493663e+01,1.119100785362826542e+02,2.646929687473227943e+01,1.220317791644842771e+02
1.044017401932580498e+02,3.976650332750548955e+01,6.132107894900150313e+01,1.536582284901172670e+02,2.752537303113802380e+01,4.768974249118087982e+02
8.354402746490900711e+01,3.367284685596180793e+01,4.976627304081698355e+01,1.316462161359603442e+02,2.687071555534129885e+01,2.839812453753635282e+02
5.660016053404634562e+01,2.391058103582545868e+01,2.567904447826080627e+01,1.301385282397070853e+02,2.781114293282054462e+01,3.206635042545141800e+02
5.726455969374715949e+01,2.429313904363661436e+01,2.686036850203855764e+01,1.283965185876768942e+02,2.768950783812145744e+01,3.012490639366268397e+02
5.691428746711523701e+01,2.436737271967632168e+01,2.742829549616643803e+01,1.257377593299216016e+02,2.754501124763784503e+01,2.740616485018401818e+02
5.425496423481223474e+01,2.374587469816117036e+01,2.662584517021819863e+01,1.209161550188477605e+02,2.734402037753918435e+01,2.283838698445173918e+02
5.501507205057599492e+01,2.414551987590822080e+01,2.781326156197117427e+01,1.194161326365442903e+02,2.723361147668637017e+01,2.113295514755153022e+02
5.698023775018597092e+01,2.490309411815204754e+01,2.969357788564143164e+01,1.191117948868186147e+02,2.715658944865849023e+01,2.046252555566860565e+02
5.765161123880174898e+01,2.527009508453944164e+01,3.080283630941184470e+01,1.176052509264523991e+02,2.704847658211497574e+01,1.876616712690369866e+02
5.699918720214578371e+01,2.523775829278645944e+01,3.112442166351463868e+01,1.148648131287308445e+02,2.690832983573788795e+01,1.601610471190217595e+02
4.999322304910660364e+01,2.329914745020273159e+01,2.771020620313289129e+01,1.060682778863123588e+02,2.660661928859217795e+01,8.068574700454470872e+01
5.144012655973784831e+01,2.389108761464890307e+01,2.924204004293532222e+01,1.054013762642907182e+02,2.652408386018308306e+01,7.111687393110116773e+01
5.233723738137933168e+01,2.431613616452386140e+01,3.044225032192009195e+01,1.042355129321061042e+02,2.642903119195672090e+01,5.731296718069064866e+01
5.565016404580835285e+01,2.362953762688007231e+01,2.423314917918059308e+01,1.313841741686857176e+02,2.810871175889105800e+01,3.390728827366051519e+02
5.679522498547085263e+01,2.415612311215802066e+01,2.569628880904114254e+01,1.301027495943153554e+02,2.799944084826653778e+01,3.236158371386743511e+02
5.258689162534114558e+01,2.307431144376729293e+01,2.400220562893001741e+01,1.237470760802819427e+02,2.775570237916025818e+01,2.646641512844867066e+02
5.258736481253350092e+01,2.324980578745674364e+01,2.475921388959269365e+01,1.214741714817797913e+02,2.762313012252852928e+01,2.408850646919026701e+02
5.107104165040878740e+01,2.296733180149855968e+01,2.461194172801315716e+01,1.177928020849050199e+02,2.745416401405685392e+01,2.050883867099531983e+02
4.941108047506671141e+01,2.263865808090657339e+01,2.436681898000792046e+01,1.140147549352775513e+02,2.728389193402951207e+01,1.685376196295280522e+02
5.189992295668244537e+01,2.355025294959416726e+01,2.654167310360660537e+01,1.142497663308456026e+02,2.722253028032648459e+01,1.665376594460382194e+02
4.801416842987151767e+01,2.254906767908216381e+01,2.496753254452852744e+01,1.084110506233918727e+02,2.699921175907396531e+01,1.124163104057817435e+02
4.535243847671831929e+01,2.191218108298297196e+01,2.410037417302968521e+01,1.037772958010982336e+02,2.680924904283487820e+01,6.870805107048576588e+01
4.659033779155040378e+01,2.244149436849708223e+01,2.550966728550887908e+01,1.029101198536225326e+02,2.672133734683607642e+01,5.741840023732459031e+01
4.874592567097627693e+01,2.324363817253800235e+01,2.744773210081454096e+01,1.029501684070030763e+02,2.665865680105579472e+01,5.397581338228700076e+01
5.104348291289655748e+01,2.225773517321755079e+01,2.072265187672071818e+01,1.289326986638500046e+02,2.828940623469892302e+01,3.250583267442464717e+02
5.335473402903060247e+01,2.313376269105555849e+01,2.286953755232747199e+01,1.287687538130371649e+02,2.821013352781966788e+01,3.192027827410577174e+02
4.660058310774692103e+01,2.128911175249674770e+01,1.968282244498046651e+01,1.199735986759688160e+02,2.790090835213793952e+01,2.392908179662401835e+02
4.414362500027269931e+01,2.072825125131588209e+01,1.899902030925901641e+01,1.153459069259110095e+02,2.770512297113361910e+01,1.952791561292822848e+02
4.836754776630931474e+01,2.216580822171539822e+01,2.221729738156707157e+01,1.171650198366150164e+02,2.768381465499723149e+01,2.067431921761627791e+02
4.335529820445317739e+01,2.083264098784818685e+01,2.000670281367823833e+01,1.101747056185226370e+02,2.742731081615351840e+01,1.425922935404061604e+02
4.235106907519235619e+01,2.069755747747782237e+01,2.013354285721367987e+01,1.070625470783094642e+02,2.727609600128178258e+01,1.118331023849533352e+02
4.058237729467278143e+01,2.033073761669647439e+01,1.980065206217751950e+01,1.032524667857393865e+02,2.710723521847197759e+01,7.514199906687163377e+01
4.220548798722504813e+01,2.097777833763364796e+01,2.144572789335222396e+01,1.027245796313919186e+02,2.702749253778039318e+01,6.671178024588822097e+01
4.287604641703962471e+01,2.133709126127300948e+01,2.252238479044623887e+01,1.013137599899944803e+02,2.692498698924781309e+01,5.075108645407385666e+01
4.435004044829262426e+01,2.193499947450609255e+01,2.406082602128371306e+01,1.007006841041525433e+02,2.684477363317506970e+01,4.169678673072957054e+01
4.286291098233940033e+01,1.981812664554380987e+01,1.517101592897362750e+01,1.229244347058095173e+02,2.836229094016786689e+01,2.800311226005019307e+02
4.399287922347180313e+01,2.034018969240855768e+01,1.662530659650556331e+01,1.216285478379629552e+02,2.825263179625627075e+01,2.644498154782251049e+02
4.556204062643949726e+01,2.098957037484888843e+01,1.831861192153473183e+01,1.208090496244755343e+02,2.815750928065163450e+01,2.530655215474824615e+02
3.604927148151156047e+01,1.831447756402234361e+01,1.349793486290134048e+01,1.094202601335123006e+02,2.778022549453297430e+01,1.509618072347564635e+02
3.827909432726816874e+01,1.915451421284032563e+01,1.554705619815835149e+01,1.093285644363074454e+02,2.770762244370935079e+01,1.460079776959627793e+02
4.071870028150915743e+01,2.005425168905014743e+01,1.770554040095470327e+01,1.094788501050311993e+02,2.764280456189237256e+01,1.432098533033182548e+02
4.118981321757695468e+01,2.036124575781841273e+01,1.869738456100877855e+01,1.077804102503110357e+02,2.752954034269756889e+01,1.245974796042620198e+02
3.784444789554226674e+01,1.952198493659466294e+01,1.744007824507929527e+01,1.024595122979286970e+02,2.732012238911718072e+01,7.492527437958719361e+01
3.915674823157578288e+01,2.007589316086543363e+01,1.890292363345464821e+01,1.016337969863142519e+02,2.723238465531239427e+01,6.393608516596481195e+01
5.006141931782566701e+01,2.350179779507272926e+01,2.597991752681004129e+01,1.100296226184794222e+02,2.739313376525119637e+01,1.322351038756223716e+02
4.384565253489614634e+01,2.179551437385140034e+01,2.300979432663879720e+01,1.020479785846397220e+02,2.711511475422591744e+01,5.986930298361787095e+01
4.461967694861839817e+01,2.059540380078237831e+01,1.958563392512211010e+01,1.150542314140661944e+02,2.776586566674681578e+01,1.873949157799484624e+02
5.441118605693670673e+01,2.371284666373265537e+01,2.611825095613460945e+01,1.220581025866538170e+02,2.787900952094303619e+01,2.431259898859472059e+02
5.263658888732982177e+01,2.336028974151413351e+01,2.585108555515811801e+01,1.180345108378999299e+02,2.769787466107518270e+01,2.042117922441775590e+02
5.270672196260013465e+01,2.355665726126781578e+01,2.664893593058164711e+01,1.158283565122460033e+02,2.756709428329614298e+01,1.810062309135655596e+02
5.586462552986166941e+01,2.467478784385887280e+01,2.924219795255088172e+01,1.166259766479392681e+02,2.751836448671308233e+01,1.836934951752188567e+02
5.279018857191451985e+01,2.392227476802897002e+01,2.816775744602517051e+01,1.114925347793245578e+02,2.731170748973531204e+01,1.354970362030151136e+02
5.231941074894420751e+01,2.394703680644034804e+01,2.860736399079959824e+01,1.088915458839188517e+02,2.717421477722486856e+01,1.091298676107796979e+02
5.094209718538459697e+01,2.369749112820100834e+01,2.850394117931929827e+01,1.054564963800818163e+02,2.701542151490245658e+01,7.566106769578291846e+01
5.215911874535420623e+01,2.422284962718740076e+01,2.991092390679114033e+01,1.045394819797896133e+02,2.692523290113432566e+01,6.388742725046640203e+01
5.394621093587974769e+01,2.491672533024002689e+01,3.164221292069657920e+01,1.041985597388633522e+02,2.685144823185285290e+01,5.711940280224536082e+01
5.868859394249219719e+01,2.649398709128132623e+01,3.509693511749452455e+01,1.067173558944356131e+02,2.685530846890387480e+01,7.497447223007969797e+01
5.057490048022550866e+01,2.236678509197228237e+01,2.204857368421191666e+01,1.232551008656056837e+02,2.827374589768899682e+01,2.666564870060417434e+02
5.095329174267004646e+01,2.266364251426843524e+01,2.306220913304998987e+01,1.212390295447246729e+02,2.814475374978559685e+01,2.448872804270257006e+02
5.123473521796877606e+01,2.292716608773349662e+01,2.400051578046713630e+01,1.191855999340568530e+02,2.801650694147124554e+01,2.229009200533119497e+02
5.150148127717348956e+01,2.318244753260838564e+01,2.491364182277567707e+01,1.171678462889845491e+02,2.789078408901699646e+01,2.013141168951490272e+02
5.367180086352757229e+01,2.400465437945317859e+01,2.692787595082898378e+01,1.170191327166428152e+02,2.781665042085918671e+01,1.958703838641356754e+02
5.933871137046816102e+01,2.587143469767857340e+01,3.097855301448751675e+01,1.202619220542779601e+02,2.783484930721016681e+01,2.196433714861870499e+02
5.062118890846220154e+01,2.342510817196954420e+01,2.658303133491019210e+01,1.097586457743550312e+02,2.748522350448160267e+01,1.253789307331591942e+02
4.869182945153818309e+01,2.301014518621406779e+01,2.615593987634834150e+01,1.057946087136390361e+02,2.731222982654945852e+01,8.736501490786862689e+01
4.929394070141318451e+01,2.335124942467176012e+01,2.720239607778832891e+01,1.042883681157670850e+02,2.720622371994058852e+01,7.052868190852959174e+01
5.062154275194442477e+01,2.390744160774591620e+01,2.866428257689035419e+01,1.035071481215431390e+02,2.712061947001388162e+01,5.997757353374692002e+01
5.064940083631050527e+01,2.407202368358406375e+01,2.935484345746877111e+01,1.015083397619092693e+02,2.700320679460772055e+01,3.901691678529067531e+01
4.772894365098101588e+01,2.151075615894793458e+01,1.948974953762509088e+01,1.226856510462105092e+02,2.851652553574006532e+01,2.694247565099365147e+02
5.016684847075685383e+01,2.242473471472536062e+01,2.171089322945540445e+01,1.226430697161926702e+02,2.844051077399153726e+01,2.646119804549189780e+02
4.772642673616020659e+01,2.187266737472711853e+01,2.105334989299512571e+01,1.179814641461649956e+02,2.824224874107580874e+01,2.202159019402455442e+02
4.580789129913202373e+01,2.147314206237998491e+01,2.068522900659739960e+01,1.138697057567770514e+02,2.806031334208554995e+01,1.806371930068821712e+02
5.220653373173689715e+01,2.356234099981547558e+01,2.517856052767599451e+01,1.177727027378860072e+02,2.809494588787952551e+01,2.100061769498672106e+02
4.640699214345269041e+01,2.199326633722532520e+01,2.250637074077543787e+01,1.100279807964206213e+02,2.781819033787214224e+01,1.393733289718960577e+02
4.790513506981240965e+01,2.260800390662365800e+01,2.410037028585388086e+01,1.093136730436438597e+02,2.773134466989039026e+01,1.292167202832016244e+02
4.617854316299846573e+01,2.225379902557290990e+01,2.379216296247903628e+01,1.055439341603735102e+02,2.756356683273948960e+01,9.287223453460256906e+01
4.653139413020134896e+01,2.252021388525622569e+01,2.469247599098105894e+01,1.037988446016767625e+02,2.745114894107526737e+01,7.398368651076096114e+01
4.684991021570428416e+01,2.277403938941167993e+01,2.556272782163333801e+01,1.020506870290062409e+02,2.733958771861858139e+01,5.512455025345444426e+01
4.768005367246612280e+01,2.317902156197454389e+01,2.672367463239970320e+01,1.008206534835039889e+02,2.724281243199217428e+01,4.076928637994319615e+01
4.510444522542300660e+01,2.072640691471884722e+01,1.714019055674912906e+01,1.221351446431612118e+02,2.874250176851523264e+01,2.717004911205893336e+02
4.274540369920578797e+01,2.020300869006661060e+01,1.654884863353750291e+01,1.174959800244216268e+02,2.854309394725940408e+01,2.273933950822752195e+02
4.449276333512067083e+01,2.090578542572022158e+01,1.834663291885533454e+01,1.168472369039797911e+02,2.845255526970009541e+01,2.174762466071728966e+02
4.094751731631262004e+01,2.001882584788818420e+01,1.702475941962839912e+01,1.111767138054468234e+02,2.822877558454507962e+01,1.645044697503598456e+02
4.220095813023448983e+01,2.056629535916453477e+01,1.850142064771443273e+01,1.101494184564575392e+02,2.813105681270517167e+01,1.515118710426274333e+02
4.504575625344736522e+01,2.158744628745072447e+01,2.089747205772230387e+01,1.106879718726771102e+02,2.807666179114378124e+01,1.520497833745689320e+02
5.054577011635849004e+01,2.340132096357949720e+01,2.483779854300237133e+01,1.138083814053957212e+02,2.809275725758328335e+01,1.748414630135181653e+02
3.968065226659671652e+01,2.030881049178151798e+01,1.917160492930816318e+01,1.012818225364292317e+02,2.768990681503852258e+01,6.325747243536869746e+01
4.163365144200655266e+01,2.105470035781841531e+01,2.101009685182187781e+01,1.010700447937935564e+02,2.761864993891092368e+01,5.754329843979056136e+01
4.412118815836594621e+01,2.195846014645261945e+01,2.315206174386969451e+01,1.014003102981323394e+02,2.756288298065304332e+01,5.654218865738353372e+01
4.466149888386647149e+01,2.227659564446981122e+01,2.414307745083673140e+01,9.989255000879165891e+01,2.745865225365350071e+01,3.980066781862012704e+01
3.849152620438575667e+01,1.875038227202476548e+01,1.250652609113537039e+01,1.176305502705546786e+02,2.885028992889302657e+01,2.395522891619035875e+02
4.150040201658596573e+01,1.983544893002689591e+01,1.506243435754575088e+01,1.181350911163591775e+02,2.878896239784575428e+01,2.394404435425213649e+02
3.457270517862490067e+01,1.793879597748291133e+01,1.177396797782687088e+01,1.091736388804934990e+02,2.847527305682232068e+01,1.580996368606483884e+02
4.279796035042362234e+01,2.057879790496982153e+01,1.735322759385107716e+01,1.147819763674695395e+02,2.855426893951506884e+01,2.020369990384853338e+02
3.923141987663394303e+01,1.968198835090928256e+01,1.600389764782617874e+01,1.091360249316651192e+02,2.833256457455809851e+01,1.493604285787250774e+02
4.131888507927079957e+01,2.047620892046835195e+01,1.795591908724724561e+01,1.089488783721852769e+02,2.825868848746143769e+01,1.436630515115890603e+02
4.143670283074689564e+01,2.067734016352585513e+01,1.874062363120831520e+01,1.069119000756423077e+02,2.813633636721633380e+01,1.221419204359827404e+02
3.937068421167248999e+01,2.022142806299196849e+01,1.823340788106819232e+01,1.028169119523788027e+02,2.795982737122324835e+01,8.300285951017933428e+01
4.057821849118711555e+01,2.074394375414774672e+01,1.963482814486399164e+01,1.018908065446728557e+02,2.786939471374953925e+01,7.115110818701795381e+01
4.169835392076001312e+01,2.123796978355441567e+01,2.097507540830225281e+01,1.009107855770627395e+02,2.777845374765816544e+01,5.889188124617582787e+01
4.364622462854164553e+01,2.197787235788732119e+01,2.279135408819811559e+01,1.007517930715917345e+02,2.771043004073479565e+01,5.373911298587903218e+01
