3.648711109387538443e+01,1.311915759599449771e+01,1.113217483049447587e+01,8.666265594187065346e+01,3.004118495875672323e+01,5.849035976694045758e+01
4.213835242410747384e+01,1.288038340026633932e+01,8.745669596765544895e+00,8.640841061553987856e+01,4.907919898618055754e+01,1.711986243759447461e+02
2.501790982141820763e+01,1.298643906641784085e+01,9.248791430162697225e+00,9.570813630445402964e+01,3.917008975854621866e+01,1.586403000092049353e+02
3.347351162471871078e+01,1.278030227769868787e+01,8.443390519428218610e+00,9.148953639675495708e+01,3.669345808301933687e+01,1.792009172042968999e+02
4.906281207881048090e+01,1.305180251054895102e+01,8.985890498307790963e+00,9.565710589708487532e+01,3.434347347329595124e+01,1.812355733918009548e+02
2.791745815758163474e+01,1.243766180126272225e+01,7.701497535691259166e+00,1.091756549867181860e+02,3.349986825030065773e+01,1.058217708289384547e+02
2.803904432549889236e+01,1.356401770274670682e+01,8.009799651944236487e+00,1.095747832739491088e+02,3.410334715760513546e+01,7.483145138366801064e+01
3.990597637218774452e+01,1.404997131687626499e+01,1.029400464068331900e+01,1.101369359108904860e+02,3.250927832056861888e+01,7.308061030117022483e+01
3.404246403610527238e+01,2.157518409188184094e+01,1.081346659140710820e+01,1.113520717434513045e+02,3.268537138734068037e+01,6.995869669690785031e+01
1.935037249794572389e+01,1.991677769015694466e+01,3.844448529617474630e+00,9.276801280112634629e+01,3.252098776680534087e+01,2.782399723822037885e+01
2.288958363423728670e+01,1.630260609077680201e+01,4.402274245024806909e+00,9.065011128168204380e+01,3.080321215442395300e+01,1.448694633701354739e+01
2.607782822729074468e+01,1.244664122523905370e+01,3.749104458321480760e+00,8.776117177043937545e+01,3.065394289331950972e+01,4.465337965263304199e+01
3.696493272329065860e+01,1.325728032788914312e+01,7.590292599138417806e+00,1.011636501255579645e+02,4.916769291577793410e+01,3.127146489823803677e+02
3.250060138463971526e+01,1.305832588743552947e+01,7.722121640726834713e+00,9.860258980945936003e+01,3.953495474458901526e+01,3.480041947708170369e+02
3.710868824709433511e+01,1.316879525292576680e+01,7.661365474991822744e+00,1.057761802130183781e+02,3.463435398800486809e+01,3.264563074260123585e+02
6.042062082976977422e+01,1.641522835270041369e+01,9.659617176725337373e+00,1.045557065040716935e+02,3.049297550198961559e+01,1.827280163581957027e+02
9.678683620858289771e+01,2.445849791387876238e+01,2.935408654857723931e+01,1.078219231360607751e+02,3.188026784092539145e+01,1.743859463562625649e+02
1.028496031980562861e+02,3.809745171172671263e+01,4.239379302660202598e+01,1.087766088316099768e+02,3.108140055917678879e+01,1.129326404584197121e+02
8.246754724457062480e+01,3.794792051956454770e+01,4.152489849901184726e+01,1.366628622053141839e+02,2.818794025105215084e+01,5.928474309958270538e+01
5.577953276288664597e+01,3.979711022916777807e+01,4.039070762877538101e+01,1.214207497012807693e+02,3.034141003638165301e+01,2.758321144657765700e+01
8.021843017184495750e+01,3.283709229588568235e+01,4.053045931051433826e+01,1.145320736322796620e+02,2.993306530926566111e+01,3.437078517901628061e+01
1.168083859200083481e+02,1.759019320816954846e+01,3.122990312336593988e+01,1.341825669393748512e+02,3.593231129363536525e+01,6.708641857687325682e+02
1.104376446606109994e+02,1.351636492430187708e+01,1.518907182737856409e+01,7.983373190937261654e+01,3.462433916680809176e+01,3.332662891076519145e+02
3.934970177836643757e+01,1.326544742508746388e+01,8.151473653547478548e+00,8.929647926926152479e+01,4.970982281740693054e+01,3.331637878617502224e+02
3.407356698757461544e+01,1.335287250391962210e+01,8.652330193160088001e+00,9.745695562367214393e+01,3.877616351740482514e+01,3.177963304029718756e+02
2.831531704311498387e+01,1.348744615219915666e+01,9.036367250624449454e+00,9.297191453771726799e+01,3.487590550734311279e+01,2.864851351500906844e+02
6.535165250756526234e+01,1.657319625881509140e+01,1.084883581976403200e+01,1.016654249380889610e+02,3.155578738163841024e+01,1.904222647798119112e+02
8.476571064343032447e+01,2.566340864630551621e+01,2.801408815470063018e+01,1.099217604246198192e+02,2.984804227899165596e+01,1.315683110111148721e+02
8.670791872173940362e+01,4.068739044373848657e+01,4.418959759761721529e+01,1.368894333552200351e+02,2.936872462992511856e+01,8.444359430774717623e+01
8.001997222645402985e+01,3.968148917655467756e+01,4.395447241747564959e+01,1.413542474688481434e+02,2.856667266375531611e+01,6.111693132019004082e+01
8.635920868628960534e+01,4.127615194221366579e+01,4.216858043636895559e+01,1.016648865766371870e+02,2.927718248986873917e+01,6.195559171914700158e+01
5.391743509978614668e+01,3.515505613020585685e+01,3.707866960087430641e+01,1.156834598859049379e+02,2.745590540529772383e+01,9.579148605390731319e+00
5.626117465731962142e+01,1.813460235514472174e+01,2.879225733857046521e+01,9.551896170776282702e+01,3.093477143920620520e+01,2.769681813589105346e+01
2.915284074861511243e+01,1.386769018053286473e+01,1.270716689480629569e+01,9.136218338593988619e+01,3.210154455855796130e+01,5.185880985520035580e+01
4.293413360289744674e+01,1.342649750661373176e+01,7.247232181116677552e+00,9.484309028306547873e+01,4.855338159836369272e+01,3.569330204070488435e+02
4.042574093546036096e+01,1.336710742313757727e+01,7.917746896239951759e+00,9.072521783424834041e+01,3.975707273930733976e+01,3.445593536983824379e+02
4.353744034081205427e+01,1.385217854785658176e+01,8.592184396373177435e+00,9.601649439629386507e+01,3.347122077673510177e+01,2.261839154416662439e+02
7.129668969086510799e+01,1.669281333568447323e+01,1.018007631641845911e+01,1.026164445234092000e+02,3.117752902776552304e+01,1.908558195295050837e+02
7.890222664909624939e+01,2.538602835154516413e+01,2.693916969056300914e+01,1.114219501856174475e+02,2.797271461695156347e+01,1.209451840821739523e+02
5.887209187660678822e+01,3.855428424117581443e+01,4.113319822909088685e+01,1.589593760287865791e+02,2.703605028710160241e+01,1.972570107197958222e+01
5.966961378875286215e+01,3.790267516440774642e+01,4.030511340181266178e+01,1.592707547231383387e+02,2.822978056523528423e+01,1.917361116588847381e+01
5.401264431724813164e+01,3.663500537803847834e+01,3.630158907518055145e+01,1.265974076958310945e+02,3.010258233010131335e+01,1.500996107537391033e+01
4.905331712630084695e+01,2.906093812146676569e+01,2.853176600468738400e+01,1.240968938889657096e+02,2.912986595761788777e+01,9.526362097159777775e+00
5.584887293433389743e+01,1.779239491200105050e+01,2.557032776074397873e+01,1.009809777190138220e+02,3.068991614453393524e+01,1.711859481150331064e+01
2.815356489790081085e+01,1.396936392814945016e+01,8.844167493867024277e+00,9.655842994602552665e+01,3.164602380538479309e+01,4.966851787697995491e+01
3.984442960928593180e+01,1.399536751336035678e+01,8.700586550478130121e+00,7.821387048549584620e+01,5.134995170018364519e+01,3.212124677265769037e+02
3.915178262871526016e+01,1.413067479512783642e+01,9.064374913912001119e+00,8.938204909807224396e+01,4.102100723090962475e+01,3.322376167085055272e+02
3.356839594062158483e+01,1.452987838299759993e+01,8.563404682438829241e+00,9.234883678180183608e+01,3.879216149200713915e+01,2.046953285227366450e+02
8.355826015601219581e+01,1.631350410377122984e+01,9.680889915416869940e+00,1.032413989263347531e+02,3.655662341848596952e+01,1.427166341469450117e+02
7.969688926799955198e+01,2.451754262135352747e+01,2.729516477474427916e+01,1.145266903702083852e+02,3.154170582217811258e+01,1.163464769903310412e+02
5.157586116644623075e+01,3.778854266085637192e+01,3.736006587630917153e+01,1.210980872311022978e+02,3.368754532845998284e+01,2.467189453233354612e+01
4.336594908740602961e+01,3.766502608498298343e+01,3.526748093625156599e+01,1.211377147103964376e+02,2.811257797200653030e+01,3.164336677789361119e+01
5.425319921664340939e+01,3.462766989631145265e+01,2.245235058962416019e+01,1.081000365379231312e+02,3.103493395314541203e+01,1.061702987165203815e+01
5.446364575336414049e+01,2.823913413693312435e+01,2.811675240793552888e+01,1.076057986437958931e+02,3.080673295802406031e+01,1.104753931402466627e+01
6.479990200978082271e+01,1.755854972032027561e+01,2.368376754860518929e+01,9.153575697032350433e+01,3.275879394136158851e+01,1.670985619282403079e+01
3.701199446325722420e+01,1.335658258033836887e+01,8.696467648964429031e+00,8.194058255507115973e+01,3.340556708710592915e+01,4.165807020043020259e+01
3.539745489912129983e+01,1.421552484179233922e+01,8.475947431104843943e+00,8.006647481279169654e+01,5.210955774868066470e+01,2.145501448839988825e+02
3.390255615816402468e+01,1.421552484179233922e+01,8.631077949889482070e+00,8.496008227436658444e+01,4.189581704539732243e+01,2.112063211375119920e+02
3.373635741879503058e+01,1.447009196557415045e+01,8.479504303601105519e+00,9.031547036987592492e+01,3.613653427441081334e+01,2.141452277742292551e+02
4.022132493208158621e+01,1.354668131331220593e+01,7.052348430937073864e+00,1.082183731561333531e+02,3.638267727126947193e+01,1.138494966407182858e+02
4.022132493208158621e+01,1.380271200514641095e+01,8.356042905807225196e+00,1.131151788223448165e+02,3.240525944666835301e+01,8.938774295965336592e+01
3.530193077104858190e+01,1.537246805396010707e+01,9.412539516015042906e+00,1.140060267751007785e+02,3.120091659905584791e+01,7.057900883483907251e+01
3.030863007157473632e+01,1.529352010140820362e+01,8.300902814436263100e+00,1.184612629472034087e+02,3.056384052186261613e+01,7.883057151647496141e+01
3.223472086930078717e+01,2.040301351396130158e+01,2.755628299628313904e+00,1.000764277174267107e+02,2.912757084236366012e+01,5.536942218899198309e+01
3.471639608065706284e+01,2.046334009100587537e+01,2.475688150221480477e+00,9.767348366521430592e+01,2.868977374090501797e+01,5.491910155970625596e+01
4.649470977534965499e+01,1.664215466311055636e+01,8.721353502975105698e+00,1.029674516177557990e+02,3.341982163956758001e+01,7.672242814612927475e+01
2.527498808139639408e+01,1.360098977397468190e+01,3.496392405681139959e+00,1.013462116110766829e+02,2.854654029494017564e+01,5.639542443127432136e+01
1.110302407761691690e+01,1.312594052169087711e+01,3.952171530457339266e+00,9.884581847306176883e+01,4.934157567758411034e+01,1.637630485133142315e+02
1.868766893501738480e+01,1.344628675221466274e+01,2.978496144435133886e+00,9.166603488248654230e+01,3.981160098252871649e+01,2.387128536656446727e+02
1.968746942378632170e+01,1.329757041826093733e+01,3.018420598361950535e+00,1.015639137156260574e+02,3.163059238767800352e+01,2.117625061465385272e+02
5.734618524964812281e+01,1.551135377833890061e+01,4.292978637608582559e+00,1.082206206856617996e+02,2.889443795603100185e+01,1.656816491507900366e+02
5.899323618196373076e+01,2.130612395630806688e+01,1.688179358273005448e+01,1.103885213625967054e+02,2.711441046341267835e+01,1.379042813138986219e+02
5.306506173965669149e+01,4.004681868969412761e+01,3.602786633563832908e+01,1.098338893213997949e+02,3.049639343104004041e+01,4.515649144815988336e+01
5.176301288498171971e+01,4.167114887133153900e+01,3.544589602987225163e+01,1.066439367990966360e+02,3.224467793467598398e+01,4.452972664079887721e+01
7.041716720504992111e+01,3.936296012514176113e+01,2.850611150631306501e+01,9.317566570745924537e+01,2.840126372025621038e+01,8.516312701829379606e+00
7.494232800972821451e+01,3.594192101893397506e+01,3.369238462001565182e+01,7.798313786843129947e+01,2.795361161565901753e+01,8.461737734789137377e+00
6.487087484157572703e+01,2.034184380573069006e+01,2.986856508658862097e+01,9.328404216865732224e+01,2.850691026223831415e+01,2.086929163849585578e+01
4.460691351655635373e+01,1.572418567099259867e+01,1.830491518349009183e+01,9.410352457537982218e+01,3.263975799355465313e+01,5.995365907589496146e+01
3.515539592234770794e+01,1.387302019221258753e+01,5.024238969743654692e+00,8.494355966279162828e+01,4.964810608509640844e+01,2.272195113152894237e+02
2.616026674368487548e+01,1.409666881930270499e+01,4.635655527425294409e+00,9.272059916253039091e+01,3.853924015556481919e+01,2.285321143585408095e+02
2.215278600373142837e+01,1.419860892570548749e+01,4.852527362671756883e+00,9.731776760683698058e+01,3.258235449257961136e+01,2.172610850889665812e+02
5.747119178712209475e+01,1.625656771336759476e+01,6.284787212507282561e+00,1.024604598500168606e+02,2.879771714599693411e+01,1.855675599174948900e+02
5.997583543394438976e+01,2.183020532083930121e+01,1.926428297750104690e+01,1.140810099533296267e+02,2.663506603462879951e+01,1.383734137262406421e+02
8.324215061827526085e+01,4.014035402927199669e+01,4.271430239400094564e+01,1.356982701389713952e+02,2.991326135791982566e+01,1.048975725016608749e+02
6.289152567459417753e+01,4.222098836788025267e+01,3.940097225614349696e+01,1.085222669324247420e+02,3.334326631141977515e+01,3.057099182178773233e+01
8.107221155156896941e+01,4.030684978685848563e+01,3.147390335025453822e+01,9.602529360445210216e+01,2.875691913615667517e+01,8.423313675251522525e+00
7.536306517921077841e+01,3.721397365994823048e+01,3.407877778521758927e+01,8.263825051921432419e+01,2.867542838425510254e+01,8.341337115883371567e+00
5.982435282058829529e+01,2.104982079900657155e+01,2.897540775309996519e+01,1.008602096902015433e+02,2.990630543221806903e+01,1.719464500317510058e+01
4.381239086290415941e+01,1.589810499583764880e+01,1.762924549483675918e+01,8.590430091313564276e+01,3.033934636400786644e+01,3.697542971101005094e+01
3.542300847387249263e+01,1.320366601882752811e+01,4.932893574442839046e+00,8.221892198020270826e+01,5.015783445760475701e+01,2.249815226916545328e+02
3.077069678979646383e+01,1.305463820515433682e+01,4.523900080594282613e+00,8.814102384455321726e+01,3.961136503370860140e+01,2.316980397743223534e+02
2.666837134209315963e+01,1.299236737897465055e+01,4.171327664180573436e+00,1.004837334194821352e+02,3.298098689828574948e+01,2.072086858259299333e+02
5.504186943933422071e+01,1.519912234250865701e+01,5.617506153715599915e+00,1.100048980962313010e+02,2.912138598255452493e+01,1.416814725953657614e+02
6.181624759705773897e+01,1.799116794586075940e+01,1.861813721531125765e+01,1.195047406149431737e+02,2.815450348807674885e+01,1.405541981103727096e+02
5.501954947568752630e+01,3.375630569431729100e+01,3.684789113874769129e+01,1.088652332510077940e+02,3.353163547526268928e+01,3.352757212787953733e+01
6.985500773762596793e+01,3.706129361225924868e+01,3.705108792602257495e+01,1.057338020150584583e+02,3.335161522188784744e+01,2.621600887798815194e+01
8.082320471607684453e+01,3.488408906865722514e+01,2.961568775034233170e+01,9.873225454275744539e+01,2.958417228884869132e+01,7.436413253701258164e+00
7.442312816616748705e+01,2.979825980146305042e+01,3.016954834094778448e+01,8.951122168929749989e+01,3.001071773834690504e+01,6.722526568350030374e+00
6.250494641236747384e+01,1.874526231831703527e+01,2.588644403287858253e+01,9.533177207918207330e+01,2.994694185810020315e+01,7.668004920409496883e+00
4.627339892263121612e+01,1.534230405993102586e+01,1.662546200130385188e+01,8.766619871312599344e+01,3.240034804353725661e+01,3.639009471348521174e+01
3.286202614349609519e+01,1.324450609603747253e+01,6.225135275019085590e+00,7.900231959778901114e+01,6.395150189753152148e+01,2.210583233538767445e+02
2.961480592355853858e+01,1.305327480863593337e+01,6.083225811778713243e+00,9.304640568834226144e+01,4.595937707256891969e+01,2.031288873670034150e+02
2.408833860500395119e+01,1.289736810462549776e+01,5.602631202029345836e+00,1.028418534335630881e+02,3.956177883264541606e+01,2.062381530085198449e+02
5.440848609016439497e+01,1.490330829760732101e+01,5.217052293931112139e+00,9.283720657817661959e+01,4.219316619962763326e+01,1.026019139846994079e+02
5.361560250889689172e+01,1.792231196450701347e+01,1.857623813798182866e+01,9.925897671053782290e+01,4.048334684176230525e+01,7.179159273207457659e+01
6.309112896528959169e+01,3.313583920461046262e+01,3.689120574164798683e+01,9.530021158473809351e+01,3.547669135238003690e+01,3.866182351078307988e+01
6.381852090024133872e+01,3.677541597115990157e+01,4.303042980617050262e+01,1.395291276573601635e+02,2.926241058352076152e+01,2.291587363386753751e+01
7.132886820894457003e+01,3.343998569995375192e+01,2.264282964086086736e+01,9.081811470596109359e+01,3.153765371862626665e+01,6.119251972446074994e+00
7.939439885521505857e+01,2.909397429710564964e+01,2.769659436562514898e+01,7.547491324848778049e+01,3.113481756565312963e+01,3.941810681767178970e+00
6.563748855508094948e+01,1.899401485859418059e+01,2.550738867437825519e+01,9.740811629328457855e+01,3.197709276879453455e+01,9.432917146017461008e+00
2.369569170896318511e+01,1.497895925384682947e+01,1.654194612500949191e+01,9.157017368111974065e+01,3.423394697098456163e+01,3.817959527146813770e+01
3.218137210142523941e+01,1.294079681075580801e+01,5.374159072773486479e+00,8.849132556820845252e+01,6.234914409702472682e+01,1.984218619718953676e+02
2.337796687523579209e+01,1.279176899708261672e+01,5.408231201072677408e+00,1.017637136454608537e+02,4.429270973221969143e+01,2.089286637922812133e+02
2.235603023022071412e+01,1.257580281483412854e+01,3.594685778972907642e+00,9.245532887886919582e+01,4.479458919756693547e+01,1.118258010679095094e+02
3.523084938346114825e+01,1.233428237366324254e+01,5.502261135005674042e+00,1.010467627226939982e+02,3.594817597306022350e+01,1.863646512536519140e+02
2.849521059610240314e+01,1.180874768850556755e+01,4.730498593580860778e+00,1.015028431199059895e+02,4.171522740919808570e+01,9.963058030551957245e+01
3.794743206881517494e+01,1.348771396276036860e+01,8.308658207061872858e+00,9.738784102673015752e+01,4.064945219585740688e+01,7.537927423934263516e+01
3.951917560940687224e+01,1.528978872773387998e+01,8.540536036541343634e+00,1.034747684490383790e+02,3.815129460339515788e+01,7.800335067794618737e+01
4.066611141821038444e+01,1.982072714313409278e+01,4.282851467541683554e+00,9.716977083301657103e+01,3.554873826793841829e+01,5.330650939844870351e+01
4.848138034906092741e+01,2.122658122683776583e+01,2.820971929658967259e+00,7.681026815979447520e+01,3.348474004152723182e+01,5.072547692298390842e+01
4.021636650818950898e+01,1.880878594365340462e+01,3.210820969861476026e+00,9.617473004890653954e+01,3.455908046424709568e+01,4.892571033731433516e+01
3.988463548291178995e+01,1.473622946202368134e+01,4.371410513918998042e+00,9.200644950503428277e+01,3.395200073374700622e+01,5.296307559835177159e+01
