5.258609746723941925e+01,2.403257283449717718e+01,2.860536500348633382e+01,1.131335933214082559e+02,2.654432641857556519e+01,1.404021515172676118e+02
4.589021973800858234e+01,2.228188067102510317e+01,2.545904058949955129e+01,1.049336704682275325e+02,2.644906947016042764e+01,6.577750836274742596e+01
3.491271934941403288e+01,1.728805169330491864e+01,1.103882544873993865e+01,1.174920773284940907e+02,2.678531010635844467e+01,2.204492785081417878e+02
3.549269108624238811e+01,1.765577293386908053e+01,1.217398110617570950e+01,1.157528545438548093e+02,2.676086232746080285e+01,2.009972917308958529e+02
3.957614860119739575e+01,1.902447242511932401e+01,1.529457359262880978e+01,1.173409553087358574e+02,2.677339888064753382e+01,2.104012012248752228e+02
4.162923207590836228e+01,1.980614241747032978e+01,1.723686946133038234e+01,1.170793629190541907e+02,2.676555102798066343e+01,2.039137502938118587e+02
3.606008060881500654e+01,1.839604151000152754e+01,1.480361831308799481e+01,1.097378147306919658e+02,2.667936229236762102e+01,1.363294196931318254e+02
3.536454135216047234e+01,1.838144768049644284e+01,1.514451917049249019e+01,1.069900110903949582e+02,2.664415682008390363e+01,1.085174877163034779e+02
4.138033204623638284e+01,2.029016749347602300e+01,1.931200555074553904e+01,1.105500510768713980e+02,2.667891767442312201e+01,1.352837665342298976e+02
4.372574806763858390e+01,2.114237660170321931e+01,2.136813731391036697e+01,1.107132646079510749e+02,2.667612045393545372e+01,1.327611684046947289e+02
2.726553541435177408e+01,1.659370948054505135e+01,1.265553990807551976e+01,9.333309221511079556e+01,2.647902992289234803e+01,-2.130067582095693979e+01
2.620005845497674102e+01,1.646158383509871470e+01,1.273954012528395552e+01,9.036813600937449564e+01,2.644171048089172160e+01,-5.073985720367846852e+01
3.608649373727791243e+01,1.947085163981772027e+01,1.907925164636281679e+01,9.766462708061452247e+01,2.651813825455214513e+01,8.545721394688257533e+00
5.618464187400903143e+01,2.359347236303664985e+01,2.662448496417730581e+01,1.279776404554659450e+02,2.682485783171370031e+01,2.873545263877407479e+02
6.134306642719685954e+01,2.527544042230256949e+01,3.037877873055990818e+01,1.305170487596497253e+02,2.684781299345323546e+01,3.048757671389735151e+02
6.210734970476053718e+01,2.569136954391581185e+01,3.160061281890884999e+01,1.290033326770186477e+02,2.682598452735281569e+01,2.874757345136334266e+02
5.464668978928225584e+01,2.374211546955487862e+01,2.810050076698038168e+01,1.198510080087600045e+02,2.671963627919184248e+01,2.041601905297901851e+02
6.101453221925358861e+01,2.575853371240331313e+01,3.249589607990821349e+01,1.236647551229020792e+02,2.675703702583076549e+01,2.329728763590339327e+02
6.190994427932946564e+01,2.620062313171347057e+01,3.374691251352630417e+01,1.224037187460448024e+02,2.673830344347330268e+01,2.180086480453348941e+02
5.893890943734650278e+01,2.552967087101980681e+01,3.277341826472391517e+01,1.175654388915875330e+02,2.668001933819639859e+01,1.722019510937629434e+02
5.467511528592737591e+01,2.448470340188336536e+01,3.104870201481699254e+01,1.115522488967956747e+02,2.660879376209448921e+01,1.163067746491007881e+02
5.788091251818133287e+01,2.558117274173183020e+01,3.358619235873453590e+01,1.125502502373876723e+02,2.661531496116323581e+01,1.210575003547851338e+02
1.040837862466349151e+02,3.901744716689148618e+01,6.071040541622640063e+01,1.537582587606290190e+02,2.706738765915939027e+01,4.733331809517171109e+02
8.290055760832105136e+01,3.310815479339956369e+01,4.927648377548996450e+01,1.320196946938036149e+02,2.682213614649333167e+01,2.817161513009320402e+02
5.642548024495648917e+01,2.364936050257492184e+01,2.571385853319893044e+01,1.307693471735580033e+02,2.703269325037357973e+01,3.189476780390094746e+02
5.701696198751466227e+01,2.402038569515527655e+01,2.685559857532759409e+01,1.290408806575368317e+02,2.700836464014278349e+01,2.995886401416083231e+02
5.658318920353008252e+01,2.409241231724070431e+01,2.739207575091253233e+01,1.264075636711294237e+02,2.697413211908243014e+01,2.725137236347044336e+02
5.381366943889631926e+01,2.348975200863879920e+01,2.657556543876506083e+01,1.216391780531348132e+02,2.691635351813865640e+01,2.270814120706442623e+02
5.450715949875792887e+01,2.387734500205738186e+01,2.772490512280370822e+01,1.201501599246302874e+02,2.689500494500876115e+01,2.100709498470814083e+02
5.642192123668556292e+01,2.461203917782030359e+01,2.955904814845843021e+01,1.198417207234945465e+02,2.688682518382317355e+01,2.033384646750016032e+02
5.702826211964156755e+01,2.496797413304434343e+01,3.063201838602791938e+01,1.183465507812838950e+02,2.686557938295343817e+01,1.864208121098686206e+02
5.629570781327205964e+01,2.493665055597701041e+01,3.092737424802606228e+01,1.156333560445263515e+02,2.683091444413764393e+01,1.590421104407321593e+02
4.913258282881184869e+01,2.305671638501714327e+01,2.753324524021338249e+01,1.069414479913817217e+02,2.673008116691821101e+01,8.005875921679830753e+01
5.052727950723685524e+01,2.363078462353521303e+01,2.902460615061599114e+01,1.062755600151972715e+02,2.671823309474214270e+01,7.048667340508083612e+01
5.136637316923386010e+01,2.404300918698578116e+01,3.018871836493135419e+01,1.051171780800978865e+02,2.670098935644133675e+01,5.671057949693380351e+01
5.550878115171300919e+01,2.337957026530553151e+01,2.428181665120643729e+01,1.321365626990243811e+02,2.720825008353134677e+01,3.372575169338806518e+02
5.658683492329424780e+01,2.389026616475172204e+01,2.570190385450016990e+01,1.308628048572721809e+02,2.718895918930039102e+01,3.218277842100048360e+02
5.224756203074969818e+01,2.284121732772701208e+01,2.400421054081511940e+01,1.245797409253073909e+02,2.711429113308653527e+01,2.632140597437117435e+02
5.217054371843706662e+01,2.301144070057726410e+01,2.472796578234355991e+01,1.223275372759112116e+02,2.708438930441261050e+01,2.395250035566034796e+02
5.055961165442934657e+01,2.273754834802489810e+01,2.455904358932184550e+01,1.186850029845386132e+02,2.703918193235604406e+01,2.039052147930701437e+02
4.880467171740370702e+01,2.241885310484284588e+01,2.429390637974228895e+01,1.149471739211642074e+02,2.699300797146342745e+01,1.675381084002845284e+02
5.125082931239570883e+01,2.330290822593337552e+01,2.641935750053781007e+01,1.151713395924442267e+02,2.699081068455288346e+01,1.654778682915483330e+02
4.724518727015045272e+01,2.233204342899454531e+01,2.484231909163131746e+01,1.093993965175747292e+02,2.692225788233275452e+01,1.116673953596837094e+02
4.447971347684246268e+01,2.171445689369895504e+01,2.396389927349218141e+01,1.048171577913764736e+02,2.686695561891176709e+01,6.819721083266983896e+01
4.566283603004279712e+01,2.222779269002550606e+01,2.533422762628864433e+01,1.039535507021889913e+02,2.685291701729253333e+01,5.691656132381878308e+01
4.777588106702518189e+01,2.300570553484763536e+01,2.722711323393178873e+01,1.039856949507787789e+02,2.684886311490906863e+01,5.342824277053622950e+01
5.088399414230277529e+01,2.204897154861979303e+01,2.080935131600666921e+01,1.298417094084561256e+02,2.733348333735208868e+01,3.233614443176853683e+02
5.314257764195546940e+01,2.289853900615150195e+01,2.290476936217564941e+01,1.296711738556304851e+02,2.732641503945766104e+01,3.174650618304131058e+02
4.622618364701757798e+01,2.110972646595451252e+01,1.973281468523457605e+01,1.209797525788083448e+02,2.722506479964783921e+01,2.380398342845714694e+02
4.366151730218200555e+01,2.056586941820700787e+01,1.903349230098807610e+01,1.164028054763464013e+02,2.716940714542722901e+01,1.942618134610694085e+02
4.786141361021461194e+01,2.195997780920021469e+01,2.218869785246976889e+01,1.181905752465532942e+02,2.718436209532108805e+01,2.055672826713026780e+02
4.271296532678669422e+01,2.066717455892869992e+01,1.998227886286771238e+01,1.112814630241132647e+02,2.710305349808986364e+01,1.417959501689884689e+02
4.162310027116872391e+01,2.053621288158976910e+01,2.008492183213665072e+01,1.082011638356434702e+02,2.706424605518958160e+01,1.111806118096575062e+02
3.976055251887139974e+01,2.018052420761501864e+01,1.973385650868224062e+01,1.044319737044073548e+02,2.701788174665519549e+01,7.467666489769702309e+01
4.133260605546166033e+01,2.080802672816417243e+01,2.133675157659847343e+01,1.039032176778690371e+02,2.700748800556223728e+01,6.623411772151247590e+01
4.194141166257007569e+01,2.115650460204346572e+01,2.237853763345851732e+01,1.025029030066777267e+02,2.698750322229726351e+01,5.031558026819155316e+01
4.336448192830781778e+01,2.173635989675769764e+01,2.387671802297174395e+01,1.018902557448685400e+02,2.697630567675871660e+01,4.125538072598951089e+01
4.263701351235202708e+01,1.968096179253639022e+01,1.532011018237609790e+01,1.240271136138033512e+02,2.741285937040237997e+01,2.786651453465994450e+02
4.369978900458305304e+01,2.018727205542878878e+01,1.673145733192453477e+01,1.227390779966467562e+02,2.739341029274175554e+01,2.631120331053808741e+02
4.520905133315477542e+01,2.081704772893579403e+01,1.837946224721534350e+01,1.219215557279555355e+02,2.737929495575881589e+01,2.517280677109733062e+02
3.550181523132550865e+01,1.822291300945103032e+01,1.359417951856840112e+01,1.106697727710835721e+02,2.724968681569331963e+01,1.502703311940498168e+02
3.768309203446905542e+01,1.903757581721351499e+01,1.559461871451904180e+01,1.105711131039788029e+02,2.724374201966921305e+01,1.452744686572337400e+02
4.007812777580179642e+01,1.991013284892309088e+01,1.770350606877317645e+01,1.107114969801018560e+02,2.724053476797234197e+01,1.424204290466024077e+02
4.048174568920047278e+01,2.020787608993605389e+01,1.866050711840448884e+01,1.090268794592534505e+02,2.721719007796315992e+01,1.238656901601010958e+02
3.702313751316169288e+01,1.939403759581618658e+01,1.739640351593445189e+01,1.037661475293862452e+02,2.715430098244186397e+01,7.447278106743704029e+01
3.828055894851694063e+01,1.993122483854221727e+01,1.881931094180310993e+01,1.029433632046691827e+02,2.714064970274020894e+01,6.348942704376042911e+01
4.924931653867912473e+01,2.325353131386109951e+01,2.578758486127063065e+01,1.112245751127239259e+02,2.722792652258752710e+01,1.312325275317329272e+02
4.288807218227863416e+01,2.159889580168884748e+01,2.283268996604479639e+01,1.033373720384243484e+02,2.713613419563814233e+01,5.931021119558036503e+01
4.414687317908888531e+01,2.030545706720766219e+01,1.960334998090897329e+01,1.160586058326052097e+02,2.723001467627673833e+01,1.860157287763177862e+02
5.397769241831528575e+01,2.332863799862631282e+01,2.603052200400691163e+01,1.229644352761538215e+02,2.730134540435264867e+01,2.412688232254822935e+02
5.210208109758099937e+01,2.298678425849984919e+01,2.574218468220185940e+01,1.189836990990631875e+02,2.725218483023434501e+01,2.025503610893445057e+02
5.209557921594091567e+01,2.317724940261974709e+01,2.650627937425853631e+01,1.167973940850030203e+02,2.722301309233806421e+01,1.794307592878829496e+02
5.521634848257058792e+01,2.426159391965289913e+01,2.904416224668271340e+01,1.175767038593706246e+02,2.722679531704824996e+01,1.820217541474446250e+02
5.202954027509295543e+01,2.353188028341949334e+01,2.795991410497072138e+01,1.125007729649225041e+02,2.716579653009606332e+01,1.340916168624183626e+02
5.147968587833672416e+01,2.355592889425874148e+01,2.837147420249061724e+01,1.099251216315198008e+02,2.713258007922566506e+01,1.078371265359769779e+02
5.001332875546039958e+01,2.331396690814140271e+01,2.824705268591707608e+01,1.065261774353480462e+02,2.709031772426396856e+01,7.453261115116747249e+01
5.117429986061476654e+01,2.382346804276202334e+01,2.961478498045162766e+01,1.056132588670607078e+02,2.707566784755578482e+01,6.277037392245442504e+01
5.291336820145910735e+01,2.449638831272802264e+01,3.130314627086492862e+01,1.052691912437413464e+02,2.706738522207657027e+01,5.597925634164134578e+01
5.764501576973166408e+01,2.602597212244369729e+01,3.469402300279800500e+01,1.077484578389053524e+02,2.709044298062353917e+01,7.363742352915240019e+01
5.023286134934583913e+01,2.203618998579052501e+01,2.203648512309179708e+01,1.243123586965446634e+02,2.749382238303276438e+01,2.647831497133910261e+02
5.053481842261225410e+01,2.232410699951343247e+01,2.301260041702762749e+01,1.223133271445387038e+02,2.746649618360275014e+01,2.430860596612133122e+02
5.074052895864247148e+01,2.257969757926143473e+01,2.391489879917866901e+01,1.202776166692266173e+02,2.743888454323572290e+01,2.211752811808260333e+02
5.093305762720103758e+01,2.282729452705273587e+01,2.479285040311773969e+01,1.182773086139344230e+02,2.741177346507199175e+01,1.996629476231954357e+02
5.305409951492593734e+01,2.362466687685071420e+01,2.675883176608635949e+01,1.181223585378028389e+02,2.740520502777988554e+01,1.941806589240358676e+02
5.871612295935324255e+01,2.543501411144019286e+01,3.073662382195964682e+01,1.213157901822280706e+02,2.743582248289201075e+01,2.177091298522602472e+02
4.981812140562854552e+01,2.306272354763574839e+01,2.637256402452602444e+01,1.109386732899257737e+02,2.731617361915536790e+01,1.240393014943907843e+02
4.779293039654314157e+01,2.266034805796350682e+01,2.592845741199361242e+01,1.070174906575559959e+02,2.726812538616968951e+01,8.622193138459550710e+01
4.833143021372912074e+01,2.299116854592057990e+01,2.694010035987861684e+01,1.055228635708178757e+02,2.724703076257966217e+01,6.943293654078478028e+01
4.960535849340418935e+01,2.353057016446394911e+01,2.836237480631412566e+01,1.047441157605006765e+02,2.723393231664931236e+01,5.888558732364855075e+01
4.956451102893249328e+01,2.369020725513897219e+01,2.902311013101105885e+01,1.027634159789466395e+02,2.720757812146377574e+01,3.800354195426913861e+01
4.739805465350656277e+01,2.121295757990491282e+01,1.950717546953494974e+01,1.238867479407331018e+02,2.764521557438566290e+01,2.675766799353443162e+02
4.978484919912421702e+01,2.209932807244438990e+01,2.167593760156518101e+01,1.238360274846659195e+02,2.763947470757869240e+01,2.627156638402273074e+02
4.723522629047818810e+01,2.156399902074193520e+01,2.100202691981119330e+01,1.192254176253650400e+02,2.758333576487779837e+01,2.185542311644242375e+02
4.521560309688261015e+01,2.117659684023972133e+01,2.061450053864510323e+01,1.151578213156671637e+02,2.753332120651931447e+01,1.791776981910599602e+02
5.161695956844807398e+01,2.320263530291209619e+01,2.502906780922866403e+01,1.190028877916172974e+02,2.757106894027111466e+01,2.082610261640495537e+02
4.567153866372435544e+01,2.168106072439016430e+01,2.236673468270144838e+01,1.113489930037148099e+02,2.748150889929414475e+01,1.380537531283198689e+02
4.711481499615459256e+01,2.227723835460694701e+01,2.391848009135362219e+01,1.106359514741118772e+02,2.746892829669549485e+01,1.278947603203634031e+02
4.529488478039657195e+01,2.193378306253307741e+01,2.359179444779034895e+01,1.069065880537931719e+02,2.742300522816853459e+01,9.173497068999391502e+01
4.558105939397618300e+01,2.219217349400184958e+01,2.445909287949909583e+01,1.051761593755684601e+02,2.739929815947366976e+01,7.290832742251195953e+01
4.583349392080565821e+01,2.243835489845802300e+01,2.529701419979354782e+01,1.034428107201039779e+02,2.737562369372405513e+01,5.411192061807693676e+01
4.660479678277188498e+01,2.283112008406825666e+01,2.642234618093447196e+01,1.022210772913490331e+02,2.735767808442042082e+01,3.978838311393616323e+01
4.478094601144317011e+01,2.045595994959900921e+01,1.718321753046631173e+01,1.234677777152288911e+02,2.778714945721155871e+01,2.698682792888793642e+02
4.231181064128802660e+01,1.994843370461184762e+01,1.657410870763357735e+01,1.188791197645274451e+02,2.773113279489716732e+01,2.257932734816276934e+02
4.400146234007418400e+01,2.062999022318616937e+01,1.832530670865180866e+01,1.182301739993954328e+02,2.771888511647724940e+01,2.158660397597243730e+02
4.033512642371335488e+01,1.976989845866618367e+01,1.699576602272511749e+01,1.126237005771479289e+02,2.765182134333493735e+01,1.631915027192891898e+02
4.152801553693209513e+01,2.030084416171456141e+01,1.843079066294503221e+01,1.116013781646695122e+02,2.763564329060353941e+01,1.502139301132198455e+02
4.433322571696602665e+01,2.129114193965387614e+01,2.077432136655935579e+01,1.121250760500571459e+02,2.763668277363311887e+01,1.506722480733112661e+02
4.982758025586695538e+01,2.305018328359995650e+01,2.464351630204276233e+01,1.151978263267005502e+02,2.766604494677996584e+01,1.732276769862277490e+02
3.875675617728847300e+01,2.005125499289272284e+01,1.902478777199162252e+01,1.028233673537014568e+02,2.752434289128753164e+01,6.236243174654703125e+01
4.066275452735680318e+01,2.077461651348820482e+01,2.081871846315165797e+01,1.026066876372635761e+02,2.751740664267169123e+01,5.661665093793595815e+01
4.311088010628700573e+01,2.165107196374525600e+01,2.291270123929033531e+01,1.029252443685709721e+02,2.751646523037376113e+01,5.555151452281032221e+01
4.358878643454433188e+01,2.195961755017839323e+01,2.387019354329750698e+01,1.014293275899310345e+02,2.749548194458237305e+01,3.885865768045877644e+01
3.812197724891566253e+01,1.854121779688916760e+01,1.260241043913197778e+01,1.191368853400503411e+02,2.787908052183519558e+01,2.379718767417860761e+02
4.108676348407305312e+01,1.959350104853788110e+01,1.510181703151766541e+01,1.196263065674596646e+02,2.787932388307359233e+01,2.377784239271212812e+02
3.399468964037932750e+01,1.775425953340149832e+01,1.182936338575325763e+01,1.107707099037293830e+02,2.777615474465855172e+01,1.569344963791720886e+02
4.224358577635330647e+01,2.031444017245864586e+01,1.731602013528020478e+01,1.162991950219519168e+02,2.783245514284434918e+01,2.004812383156586293e+02
3.855722679291270794e+01,1.944479564428780805e+01,1.595983448120505344e+01,1.107171439339146417e+02,2.776575987017927361e+01,1.481013703749989645e+02
4.059579183665142210e+01,2.021502761138180659e+01,1.786480011206491625e+01,1.105244007319272725e+02,2.775886190461142888e+01,1.423686569551092020e+02
4.064177042448408628e+01,2.041011033262523355e+01,1.861721091594748856e+01,1.085055640330445783e+02,2.773181440135958198e+01,1.209258070215668965e+02
3.847823988314502230e+01,1.996802442166931613e+01,1.809396614136942105e+01,1.044551010854122239e+02,2.768233387215982688e+01,8.199127807944256574e+01
3.962960705161597019e+01,2.047476874220023291e+01,1.945620443223671359e+01,1.035332074978952619e+02,2.766758456124128074e+01,7.015148440308058753e+01
4.069351768702919259e+01,2.095388470707122508e+01,2.075833671761905208e+01,1.025581951287888387e+02,2.765231170086941148e+01,5.790814082764444493e+01
4.259629144827601976e+01,2.167143909319910122e+01,2.253093507243127291e+01,1.023938377962693806e+02,2.764608075807487708e+01,5.272177971887339254e+01
