7.733199999999999363e+01,1.716000000000000369e+01,2.580000000000000071e+01,7.340200000000000102e+01,2.296000000000000085e+01,3.966000000000000369e+01
1.393000000000000149e+01,1.261999999999999922e+01,5.586000000000000298e+00,9.247999999999998977e+01,3.010000000000000142e+01,8.717999999999999261e+01
1.469200000000000195e+01,1.316000000000000014e+01,4.943999999999999950e+00,9.066000000000001080e+01,2.880000000000000071e+01,9.562000000000000455e+01
5.100799999999999557e+01,1.394000000000000128e+01,6.282000000000000028e+00,8.632000000000000739e+01,2.545999999999999730e+01,1.262000000000000028e+02
5.100799999999999557e+01,1.394000000000000128e+01,6.282000000000000028e+00,8.632000000000000739e+01,2.546000000000000085e+01,1.262000000000000028e+02
7.787999999999999368e+00,1.264000000000000057e+01,4.581999999999999851e+00,1.040599999999999881e+02,2.161999999999999744e+01,1.014200000000000017e+02
7.964000000000000412e+00,1.258000000000000007e+01,4.949999999999999289e+00,1.034599999999999937e+02,2.158000000000000185e+01,9.384000000000000341e+01
6.187999999999999723e+00,1.250000000000000000e+01,5.519999999999999574e+00,1.053400000000000034e+02,2.063999999999999702e+01,9.642000000000000171e+01
1.906200000000000117e+01,2.408000000000000185e+01,2.171199999999999974e+01,1.181400000000000148e+02,2.003999999999999915e+01,6.837999999999999545e+01
7.886000000000001009e+00,1.889999999999999858e+01,6.279999999999999361e+00,1.009400000000000119e+02,2.258000000000000185e+01,4.992000000000000171e+01
1.241000000000000014e+01,1.574000000000000021e+01,5.296000000000000263e+00,9.712000000000000455e+01,2.489999999999999858e+01,3.879999999999999716e+01
7.301999999999999602e+00,1.425999999999999979e+01,5.339999999999999858e+00,1.054000000000000057e+02,1.952000000000000313e+01,5.985999999999999943e+01
1.630600000000000094e+01,1.541999999999999815e+01,6.490000000000000213e+00,1.267999999999999972e+02,2.026000000000000156e+01,2.431999999999999886e+02
1.886600000000000321e+01,1.585999999999999588e+01,8.784000000000000696e+00,1.321999999999999886e+02,1.871999999999999886e+01,2.878000000000000114e+02
1.886600000000000321e+01,1.585999999999999588e+01,8.784000000000000696e+00,1.321999999999999886e+02,1.871999999999999886e+01,2.878000000000000114e+02
3.380399999999999494e+01,2.035999999999999943e+01,1.835199999999999676e+01,1.255999999999999943e+02,2.373999999999999844e+01,1.815000000000000000e+02
4.851199999999999335e+01,2.446000000000000085e+01,2.433800000000000097e+01,1.274000000000000057e+02,2.417999999999999972e+01,1.985000000000000000e+02
7.132000000000000739e+01,3.345999999999999375e+01,4.011999999999999034e+01,1.373000000000000114e+02,2.487999999999999901e+01,1.602599999999999909e+02
5.129999999999999716e+01,3.688000000000000256e+01,4.206000000000000227e+01,1.528199999999999932e+02,2.496000000000000085e+01,5.364000000000000057e+01
3.330599999999999739e+01,3.661999999999999744e+01,3.962000000000000455e+01,1.411999999999999886e+02,2.263999999999999702e+01,6.714000000000000057e+01
6.420599999999998886e+01,2.769999999999999929e+01,3.528000000000000114e+01,9.962600000000000477e+01,2.367999999999999972e+01,1.027199999999999989e+02
3.913400000000000034e+01,3.328000000000000114e+01,4.470000000000000284e+01,1.831999999999999886e+02,1.735999999999999943e+01,3.073999999999999773e+02
6.631600000000000250e+01,2.080000000000000426e+01,3.650000000000000000e+01,1.064599999999999937e+02,2.003999999999999915e+01,2.021999999999999886e+02
1.236200000000000010e+01,1.416000000000000014e+01,6.157999999999999474e+00,1.240000000000000000e+02,2.524000000000000199e+01,2.555999999999999943e+02
1.236200000000000010e+01,1.416000000000000014e+01,6.157999999999999474e+00,1.240000000000000000e+02,2.524000000000000199e+01,2.555999999999999943e+02
2.206200000000000117e+01,1.437999999999999901e+01,6.751999999999999780e+00,1.252000000000000028e+02,2.556000000000000227e+01,2.561999999999999886e+02
1.902199999999999847e+01,1.445999999999999908e+01,6.313999999999999169e+00,1.245999999999999943e+02,2.346000000000000085e+01,2.255999999999999943e+02
1.268619999999999948e+02,2.735999999999999588e+01,2.825200000000000244e+01,7.800000000000000000e+01,2.873999999999999844e+01,1.399000000000000057e+02
9.488000000000000966e+01,4.181999999999999318e+01,4.585999999999999943e+01,1.235999999999999943e+02,3.093999999999999773e+01,7.126000000000000512e+01
6.216000000000000369e+01,4.285999999999999943e+01,4.339999999999999858e+01,1.624000000000000057e+02,2.991999999999999815e+01,3.482000000000000028e+01
5.239999999999999858e+01,4.125999999999999801e+01,4.172000000000000597e+01,1.449599999999999795e+02,3.333999999999999631e+01,2.952000000000000313e+01
6.750000000000000000e+01,3.206000000000000227e+01,3.789999999999999858e+01,1.070000000000000000e+02,3.117999999999999972e+01,1.569999999999999929e+01
4.444000000000000483e+01,2.232000000000000028e+01,2.667999999999999972e+01,9.871999999999999886e+01,3.050000000000000000e+01,4.257999999999999829e+01
7.015999999999999659e+01,1.478000000000000114e+01,1.828000000000000114e+01,5.803999999999999915e+01,3.396000000000000085e+01,6.156000000000000227e+01
1.269599999999999973e+01,1.428000000000000114e+01,6.019999999999998685e+00,1.172599999999999909e+02,2.166000000000000014e+01,2.806000000000000227e+02
1.677799999999999869e+01,1.450000000000000000e+01,6.631999999999999673e+00,1.192599999999999909e+02,2.514000000000000057e+01,3.088000000000000114e+02
1.657600000000000051e+01,1.398000000000000043e+01,5.876000000000000334e+00,1.166599999999999966e+02,2.233999999999999986e+01,2.310000000000000000e+02
2.835799999999999699e+01,1.538000000000000078e+01,8.429999999999999716e+00,1.194599999999999937e+02,2.310000000000000142e+01,2.220000000000000000e+02
5.051999999999999602e+01,3.088000000000000256e+01,2.943200000000000571e+01,1.462400000000000091e+02,2.530000000000000426e+01,1.123399999999999892e+02
3.850000000000000000e+01,4.067999999999999972e+01,3.914000000000000057e+01,1.881999999999999886e+02,2.553999999999999915e+01,2.902000000000000313e+01
3.456000000000000227e+01,3.667999999999999261e+01,3.776000000000000512e+01,1.750000000000000000e+02,2.438000000000000256e+01,3.708000000000000540e+01
3.461999999999999744e+01,2.943999999999999773e+01,3.198000000000000043e+01,1.338799999999999955e+02,2.741999999999999815e+01,7.557599999999999341e+01
4.905800000000000693e+01,2.467999999999999972e+01,2.936000000000000298e+01,1.220599999999999881e+02,2.546000000000000085e+01,9.176000000000000156e+00
4.207799999999999585e+01,1.780000000000000426e+01,2.284599999999999653e+01,1.020599999999999881e+02,2.533999999999999986e+01,3.307999999999999829e+01
5.045999999999999375e+01,1.557999999999999829e+01,1.958600000000000207e+01,7.971999999999999886e+01,2.455999999999999872e+01,4.473000000000000398e+01
1.739799999999999969e+01,1.377999999999999758e+01,5.831999999999998963e+00,1.048599999999999852e+02,2.832000000000000028e+01,2.475999999999999943e+02
2.483999999999999631e+01,1.521999999999999886e+01,9.609999999999999432e+00,1.222000000000000028e+02,2.688000000000000256e+01,3.126000000000000227e+02
1.609400000000000119e+01,1.295999999999999908e+01,5.400000000000000355e+00,1.034599999999999937e+02,2.798000000000000043e+01,2.168000000000000114e+02
6.731600000000000250e+01,1.680000000000000071e+01,1.405600000000000094e+01,8.997999999999998977e+01,2.903999999999999915e+01,1.345000000000000000e+02
7.307999999999999829e+01,2.233999999999999986e+01,2.464799999999999969e+01,1.093799999999999955e+02,2.832000000000000028e+01,1.160000000000000000e+02
5.650000000000000000e+01,3.282000000000000028e+01,3.867999999999999261e+01,1.460000000000000000e+02,3.350000000000000000e+01,3.551999999999999602e+01
5.697999999999999687e+01,3.551999999999999602e+01,4.443999999999999773e+01,1.384200000000000159e+02,3.086000000000000298e+01,2.873999999999999844e+01
7.098199999999999932e+01,2.495999999999999730e+01,3.086200000000000188e+01,8.409999999999999432e+01,2.873999999999999844e+01,5.185999999999999943e+01
9.384199999999999875e+01,2.333999999999999986e+01,2.825199999999999889e+01,6.447999999999998977e+01,2.710000000000000142e+01,4.126000000000000512e+01
4.492000000000000171e+01,1.814000000000000057e+01,2.149200000000000088e+01,9.321999999999999886e+01,2.754000000000000270e+01,4.096000000000000085e+01
6.770000000000000462e+00,1.433999999999999808e+01,1.178800000000000026e+01,1.094000000000000057e+02,2.300000000000000000e+01,6.192000000000000171e+01
9.986000000000000654e+00,1.312000000000000099e+01,5.443999999999999950e+00,8.390000000000000568e+01,5.473999999999999488e+01,1.308799999999999955e+02
1.950600000000000023e+01,1.330000000000000071e+01,6.000000000000000888e+00,9.712000000000000455e+01,2.955999999999999517e+01,1.731999999999999886e+02
7.003600000000000136e+01,1.483999999999999986e+01,9.422000000000000597e+00,7.417999999999999261e+01,3.298000000000000398e+01,1.746999999999999886e+02
1.178000000000000114e+01,1.266000000000000014e+01,3.724000000000000199e+00,9.584000000000000341e+01,2.405999999999999872e+01,1.057599999999999909e+02
9.733999999999999986e+00,1.243999999999999950e+01,3.905999999999999694e+00,9.523999999999999488e+01,2.543999999999999773e+01,1.085999999999999943e+02
7.659999999999999254e+00,1.317999999999999794e+01,3.538000000000000256e+00,9.556000000000000227e+01,2.451999999999999957e+01,1.041200000000000045e+02
6.790000000000000924e+00,1.297999999999999865e+01,2.808000000000000274e+00,9.770000000000000284e+01,2.516000000000000014e+01,9.374000000000000909e+01
2.083800000000000097e+01,1.816000000000000014e+01,3.632000000000000117e+00,8.296000000000000796e+01,2.680000000000000071e+01,8.550000000000000000e+01
2.046199999999999974e+01,2.003999999999999915e+01,3.775999999999999801e+00,8.270000000000000284e+01,2.710000000000000142e+01,8.209999999999999432e+01
2.854600000000000293e+01,1.710000000000000142e+01,8.184000000000001052e+00,8.834000000000000341e+01,2.122000000000000242e+01,1.020999999999999943e+02
6.775999999999998913e+00,1.630000000000000071e+01,3.815999999999999837e+00,9.834000000000000341e+01,2.117999999999999972e+01,7.785999999999999943e+01
9.109999999999999432e+00,1.355999999999999872e+01,7.053999999999999382e+00,8.908000000000001251e+01,2.593999999999999773e+01,1.098200000000000074e+02
1.636400000000000077e+01,1.369999999999999929e+01,5.735999999999999766e+00,1.057599999999999909e+02,2.545999999999999730e+01,1.998000000000000114e+02
2.230000000000000071e+01,1.494000000000000128e+01,6.165999999999999481e+00,1.111599999999999966e+02,2.843999999999999773e+01,1.774000000000000057e+02
2.230000000000000071e+01,1.494000000000000128e+01,6.165999999999999481e+00,1.111599999999999966e+02,2.843999999999999773e+01,1.774000000000000057e+02
4.510000000000000142e+01,2.010000000000000142e+01,1.423199999999999932e+01,1.156799999999999926e+02,3.146000000000000085e+01,1.751999999999999886e+02
7.457999999999999829e+01,3.464000000000000057e+01,3.903999999999999915e+01,1.351800000000000068e+02,2.551999999999999957e+01,7.192000000000000171e+01
6.947999999999998977e+01,3.616000000000000369e+01,3.970000000000000284e+01,1.271940000000000026e+02,2.816000000000000369e+01,2.536000000000000298e+01
1.044599999999999937e+02,3.594000000000000483e+01,3.807999999999999829e+01,7.665399999999999636e+01,2.696000000000000085e+01,1.780999999999999872e+01
1.132800000000000153e+02,3.326000000000000512e+01,3.701999999999999602e+01,5.705399999999999494e+01,2.628000000000000114e+01,1.689600000000000080e+01
5.558000000000000540e+01,2.228000000000000114e+01,2.898000000000000043e+01,1.032400000000000091e+02,2.716000000000000369e+01,3.659799999999999898e+01
4.017999999999999972e+01,2.097999999999999687e+01,3.347999999999999687e+01,1.082199999999999989e+02,2.060000000000000142e+01,7.246000000000000796e+01
1.913799999999999812e+01,1.314000000000000057e+01,5.219999999999999751e+00,1.128599999999999852e+02,2.262000000000000099e+01,2.168000000000000114e+02
5.745999999999999375e+01,1.412000000000000099e+01,8.609999999999999432e+00,9.979999999999999716e+01,2.301999999999999957e+01,2.115999999999999943e+02
5.746000000000000085e+01,1.412000000000000099e+01,8.609999999999999432e+00,9.979999999999999716e+01,2.301999999999999957e+01,2.115999999999999943e+02
6.182000000000000739e+01,1.603999999999999915e+01,1.158399999999999963e+01,9.484000000000000341e+01,3.110000000000000142e+01,1.620000000000000000e+02
5.243999999999999773e+01,1.774000000000000199e+01,1.744800000000000040e+01,1.223799999999999955e+02,2.508000000000000185e+01,1.611999999999999886e+02
7.917999999999999261e+01,3.289999999999999858e+01,4.271999999999999886e+01,1.248200000000000074e+02,2.369999999999999929e+01,1.548000000000000114e+02
5.327999999999999403e+01,3.717999999999999972e+01,4.326000000000000512e+01,1.523599999999999852e+02,2.973999999999999844e+01,2.584000000000000341e+01
4.641000000000000369e+01,3.601999999999999602e+01,4.193999999999999773e+01,1.160599999999999881e+02,3.119999999999999929e+01,2.269999999999999929e+01
3.035000000000000497e+01,3.265999999999999659e+01,4.206000000000000227e+01,1.305000000000000000e+02,2.322000000000000597e+01,2.471999999999999886e+01
3.051200000000000045e+01,2.332000000000000028e+01,3.420000000000000284e+01,1.319000000000000057e+02,2.453999999999999915e+01,2.174000000000000199e+01
3.895200000000000529e+01,1.943999999999999773e+01,3.364000000000000057e+01,1.096200000000000045e+02,2.582000000000000028e+01,1.480999999999999872e+01
1.191799999999999926e+01,1.359999999999999964e+01,5.538000000000000256e+00,8.785999999999999943e+01,5.379999999999999716e+01,2.058800000000000239e+02
1.773799999999999955e+01,1.376000000000000156e+01,5.918000000000001037e+00,1.148599999999999852e+02,2.280000000000000071e+01,2.244000000000000057e+02
6.643800000000000239e+01,1.344000000000000128e+01,6.206000000000001293e+00,9.485999999999999943e+01,2.311999999999999744e+01,1.604599999999999795e+02
7.335999999999999943e+01,1.518000000000000149e+01,8.321999999999999176e+00,1.084000000000000057e+02,2.138000000000000256e+01,1.057800000000000011e+02
7.140000000000000568e+01,1.889999999999999858e+01,1.925600000000000023e+01,1.257999999999999972e+02,1.900000000000000000e+01,1.253200000000000074e+02
5.003999999999999915e+01,2.717999999999999616e+01,2.861999999999999744e+01,1.440000000000000000e+02,2.763999999999999702e+01,6.893999999999999773e+01
6.235999999999999943e+01,3.373999999999999488e+01,4.029999999999999716e+01,1.358199999999999932e+02,2.630000000000000071e+01,3.298000000000000398e+01
8.520000000000000284e+01,2.883999999999999631e+01,3.610000000000000142e+01,8.450000000000000000e+01,2.300000000000000000e+01,4.164000000000000057e+01
1.020799999999999983e+02,2.588000000000000256e+01,3.320000000000000284e+01,5.983999999999999631e+01,2.423999999999999844e+01,3.108000000000000185e+01
5.016000000000000369e+01,1.824000000000000199e+01,2.624000000000000199e+01,1.021400000000000006e+02,2.121999999999999886e+01,2.738000000000000256e+01
4.539999999999999858e+01,1.650000000000000000e+01,2.513999999999999702e+01,1.065599999999999881e+02,2.667999999999999972e+01,2.810000000000000142e+01
1.061400000000000077e+01,1.278000000000000114e+01,5.105999999999999872e+00,8.646000000000000796e+01,5.346000000000000085e+01,1.750799999999999841e+02
1.983600000000000207e+01,1.292000000000000171e+01,6.843999999999999417e+00,8.497999999999998977e+01,5.098000000000000398e+01,1.460799999999999841e+02
3.525600000000000023e+01,1.301999999999999957e+01,7.723999999999999311e+00,1.014000000000000057e+02,2.360000000000000142e+01,1.515000000000000000e+02
3.555599999999999739e+01,1.441999999999999815e+01,1.107000000000000028e+01,1.184000000000000057e+02,2.996000000000000085e+01,9.832000000000000739e+01
2.113600000000000279e+01,1.639999999999999858e+01,1.530999999999999872e+01,1.374000000000000057e+02,2.753999999999999915e+01,9.059999999999999432e+01
7.721999999999999886e+01,2.898000000000000043e+01,3.595999999999999375e+01,1.147800000000000011e+02,3.285999999999999943e+01,5.057999999999999829e+01
7.453999999999999204e+01,3.412000000000000455e+01,4.479999999999999716e+01,1.348599999999999852e+02,2.583999999999999631e+01,5.293999999999999773e+01
6.993999999999999773e+01,2.941999999999999815e+01,3.821999999999999886e+01,1.014000000000000057e+02,2.838000000000000256e+01,1.743599999999999994e+01
6.414000000000000057e+01,2.766000000000000369e+01,3.504000000000000625e+01,1.022000000000000028e+02,3.200000000000000000e+01,1.280600000000000094e+01
3.927599999999999625e+01,1.957999999999999829e+01,2.438000000000000256e+01,1.115999999999999943e+02,3.080000000000000071e+01,2.555999999999999872e+01
3.083999999999999631e+01,1.483999999999999986e+01,1.411799999999999855e+01,9.479999999999999716e+01,2.576000000000000156e+01,5.951000000000000512e+01
9.312000000000001165e+00,1.277999999999999936e+01,4.089999999999999858e+00,7.752000000000001023e+01,5.246000000000000085e+01,8.914000000000000057e+01
8.772000000000000242e+00,1.217999999999999972e+01,5.080000000000000071e+00,1.137199999999999989e+02,1.951999999999999957e+01,1.460999999999999943e+02
9.721999999999999531e+00,1.219999999999999929e+01,3.181999999999999940e+00,9.214000000000001478e+01,2.417999999999999972e+01,1.029000000000000057e+02
1.272599999999999909e+01,1.255999999999999872e+01,6.026000000000000689e+00,1.002199999999999989e+02,2.312000000000000099e+01,1.214000000000000057e+02
2.831000000000000227e+01,1.274000000000000021e+01,3.500000000000000000e+00,7.200000000000000000e+01,2.632000000000000028e+01,1.014000000000000057e+02
2.638999999999999702e+01,1.272000000000000064e+01,3.356000000000000316e+00,7.692000000000000171e+01,2.500000000000000000e+01,9.792000000000000171e+01
2.806400000000000006e+01,1.319999999999999929e+01,2.870000000000000107e+00,7.826000000000000512e+01,2.485999999999999943e+01,9.373999999999999488e+01
4.031599999999999540e+01,1.488000000000000078e+01,2.637999999999999456e+00,6.545999999999999375e+01,2.560000000000000142e+01,8.605999999999998806e+01
1.856400000000000006e+01,1.680000000000000071e+01,3.500000000000000000e+00,8.440000000000000568e+01,2.282000000000000028e+01,9.203999999999999204e+01
7.363999999999998991e+00,1.739999999999999858e+01,4.081999999999999851e+00,9.400000000000000000e+01,2.157999999999999829e+01,8.542000000000000171e+01
6.787999999999999368e+00,1.535999999999999943e+01,3.946000000000000174e+00,9.857999999999999829e+01,2.083999999999999631e+01,8.785999999999999943e+01
