5.540950253477172538e+01,2.439406171249043709e+01,3.027713558168730401e+01,1.104359643455864983e+02,2.765827511735315625e+01,1.441772116982720604e+02
4.858196896076027116e+01,2.254533686166362116e+01,2.701993467637362301e+01,1.021176077763887520e+02,2.736982400178269970e+01,6.947564316320040234e+01
3.912739638044221380e+01,1.739745278016336627e+01,1.333502665672207144e+01,1.132453518614079542e+02,2.908323895669000692e+01,2.275745095505137101e+02
3.969463744522520443e+01,1.776500043692707465e+01,1.446464623017647710e+01,1.114510664232003876e+02,2.897896962444687929e+01,2.080712983694990044e+02
4.382476110960936211e+01,1.918141303541245435e+01,1.763176364642837513e+01,1.130203886364683541e+02,2.897480439346640324e+01,2.174414719932982507e+02
4.589086284244219627e+01,1.998332238033631469e+01,1.959089929191659962e+01,1.127210857608520911e+02,2.891677289090692327e+01,2.109120073471892169e+02
4.020707181687756560e+01,1.848984035331081799e+01,1.706220608247939197e+01,1.052671274577847385e+02,2.864934452199834070e+01,1.432513727351956732e+02
3.947917544342038099e+01,1.845835624558267440e+01,1.737987049209025514e+01,1.024564592524327651e+02,2.851933148317578670e+01,1.153866418957846633e+02
4.557573990761890315e+01,2.044168467808723477e+01,2.162344117952300593e+01,1.060213802685276079e+02,2.857759522637391214e+01,1.421320627497806015e+02
4.794058035173583932e+01,2.131864943853987526e+01,2.370166636556363216e+01,1.061538355804912328e+02,2.853568247086225895e+01,1.395723882280284158e+02
3.118408832522677443e+01,1.653881716890144560e+01,1.473367216959712067e+01,8.855658757527713476e+01,2.797315130935195526e+01,-1.461292196351067219e+01
3.008130455161009564e+01,1.638521949131013145e+01,1.478976811765612354e+01,8.552851385257810080e+01,2.783964877960179862e+01,-4.410357772749577521e+01
4.011473051074205642e+01,1.952221481009067361e+01,2.126345436702623459e+01,9.287158407729424425e+01,2.801169613609019748e+01,1.518189233072129696e+01
5.321253900460306596e+01,2.493390998972031269e+01,2.560991024538821392e+01,1.344379607049701235e+02,2.585350094028745005e+01,2.778873986926769248e+02
5.843516847071206399e+01,2.667803789413971671e+01,2.942627247459000728e+01,1.369678671670683912e+02,2.587637735211879786e+01,2.953786245227406084e+02
5.919034302750262810e+01,2.709649116509975997e+01,3.064562120933607758e+01,1.354023429750732248e+02,2.578003712337094910e+01,2.779294800976090301e+02
5.158283395591178788e+01,2.503795141127916679e+01,2.702187084343564294e+01,1.261176352564829273e+02,2.545780458373688404e+01,1.945278503982024176e+02
5.803662415353459636e+01,2.713350495460423772e+01,3.149808343318971282e+01,1.299377589182333281e+02,2.552187203490789003e+01,2.233195298187307571e+02
5.892641318692853503e+01,2.758036413126409769e+01,3.274935509776753406e+01,1.286296897509242285e+02,2.543604044712686729e+01,2.083098726549014543e+02
5.588513894373254942e+01,2.686166919074998205e+01,3.171924743228272092e+01,1.237068617934723278e+02,2.524473590481882113e+01,1.624406866628150397e+02
5.152970910996472043e+01,2.575147616200315781e+01,2.991903428896685568e+01,1.175971444232987864e+02,2.501928233784235900e+01,1.064778169486235981e+02
5.476969143705769483e+01,2.688452360183896772e+01,3.249151233266969996e+01,1.185737693112443907e+02,2.500288533128908242e+01,1.111961786198379656e+02
1.017295481160516317e+02,4.094286181307624162e+01,6.028577642478698806e+01,1.601890341536568485e+02,2.618204667740168290e+01,4.636393534045062665e+02
8.017122051767086077e+01,3.473829845037456465e+01,4.852706087742349439e+01,1.381878707563311366e+02,2.549127515253889342e+01,2.718782863531605472e+02
5.652095091547354144e+01,2.471310471938978637e+01,2.622069891151992493e+01,1.331619285339366456e+02,2.747457812239584385e+01,3.159002202118646210e+02
5.709989539827197547e+01,2.508411303135157056e+01,2.735707282418073305e+01,1.313785139019917381e+02,2.737062842831466369e+01,2.964900112302932484e+02
5.663688195208889198e+01,2.514235284679262605e+01,2.787337438258877143e+01,1.286814667861503096e+02,2.724101763077463190e+01,2.693604329812460492e+02
5.379934219615902435e+01,2.449427447144528358e+01,2.700249422260762344e+01,1.238273802964167771e+02,2.704906021441049191e+01,2.238637672033750334e+02
5.448342911881167794e+01,2.488374919202464142e+01,2.814886479629008420e+01,1.222882724573781843e+02,2.695554828600146280e+01,2.068060123817035389e+02
5.640969681814494407e+01,2.563709107982461433e+01,2.999831457265728574e+01,1.219429441541435466e+02,2.689802450840457837e+01,2.000328204523319471e+02
5.700591194637127757e+01,2.599398760195435543e+01,3.106749423006146316e+01,1.203988250650800751e+02,2.680606533813054071e+01,1.830692508834039245e+02
5.624106034422883482e+01,2.594551459422880413e+01,3.133949480170829105e+01,1.176242428046186603e+02,2.667867592854802794e+01,1.556392142590100889e+02
4.893788275287463563e+01,2.396099064357103003e+01,2.782724799813740191e+01,1.088077757327199180e+02,2.637432917491342366e+01,7.657546542154483404e+01
5.033661297930158440e+01,2.454708092858094659e+01,2.932703108644707868e+01,1.081032517646255116e+02,2.630914680052510235e+01,6.696330187543469492e+01
5.117066724424434909e+01,2.496385780942047106e+01,3.049152673642202416e+01,1.069014176465407360e+02,2.622994531196714618e+01,5.314518801243821144e+01
5.789907910855144024e+01,2.423681159000825147e+01,2.592669138789012351e+01,1.314837012953122724e+02,2.872163192756148575e+01,3.390085098341506864e+02
5.897277189851376278e+01,2.475411505255487299e+01,2.734859708997959160e+01,1.301598372825850447e+02,2.863119456289755149e+01,3.235298600497666257e+02
5.453863094790342103e+01,2.363810790678432028e+01,2.557306030155550047e+01,1.237741790543313840e+02,2.839312622801837804e+01,2.648433817827423127e+02
5.443883700577799090e+01,2.379957032277284057e+01,2.628220264978164522e+01,1.214630679841734349e+02,2.827594081746234522e+01,2.411024442771424674e+02
5.277977866571487908e+01,2.349618610055726720e+01,2.607628469601111476e+01,1.177475123618758772e+02,2.811843402499048139e+01,2.054246877807117357e+02
5.097467961319238583e+01,2.314617734936420135e+01,2.577226813354545243e+01,1.139362764920783064e+02,2.795900094119170021e+01,1.689998748979859897e+02
5.344162743766360535e+01,2.405624225537376404e+01,2.792109505111611156e+01,1.141298012847659749e+02,2.791813432864297440e+01,1.669022406559757883e+02
4.934868765960448656e+01,2.302366651539961140e+01,2.627237157280462299e+01,1.082638997415346438e+02,2.769984976467294402e+01,1.130252703329467749e+02
4.651705868292977897e+01,2.236136210235264343e+01,2.534076882395655872e+01,1.036008636263125453e+02,2.751762781068270058e+01,6.949506011937324956e+01
4.770065952655030372e+01,2.288383946540371383e+01,2.671639529213847908e+01,1.026965151420973541e+02,2.744656992536140550e+01,5.817335276823990853e+01
4.983007244054781637e+01,2.368364886172805228e+01,2.862847525450192876e+01,1.026978844724376643e+02,2.740274665341594229e+01,5.464891578418260565e+01
5.507930462281982642e+01,2.269680767253344911e+01,2.332912306825952697e+01,1.266907961153706736e+02,2.967116554828933417e+01,3.289809999987894003e+02
5.735336457258927823e+01,2.356905503657160139e+01,2.544379108635544640e+01,1.264819020046934241e+02,2.961351203806228582e+01,3.230411692033866871e+02
5.029879699095072709e+01,2.167819792561298087e+01,2.215593966402570913e+01,1.176622411462810476e+02,2.930387586285001689e+01,2.435312494559235859e+02
4.766955297874741149e+01,2.109171179172138011e+01,2.140527225783355902e+01,1.130016316965371317e+02,2.911760732033281940e+01,1.996898233931260620e+02
5.191896723637780298e+01,2.253543994137216799e+01,2.460928361393891350e+01,1.147742044853616079e+02,2.912146990889120346e+01,2.109642432789702866e+02
4.666333586883499862e+01,2.116512220212523232e+01,2.231387738500431794e+01,1.077579161898406426e+02,2.886779753487094879e+01,1.471194840075928028e+02
4.553484228662484412e+01,2.101202906516007474e+01,2.238768392601096480e+01,1.046117886767470679e+02,2.872873394421434412e+01,1.164503710445782190e+02
4.362100901037843670e+01,2.062380664425142385e+01,2.199657804802022554e+01,1.007699663021535912e+02,2.856996409603292264e+01,7.988985453210125343e+01
4.519979447543190787e+01,2.126564463159560958e+01,2.361033727299594176e+01,1.002035762155379643e+02,2.850819727436001827e+01,7.140737507516888627e+01
4.579942764334158056e+01,2.161544502371467402e+01,2.464894119254085325e+01,9.875680504267448612e+01,2.842119034284903378e+01,5.544511928140977375e+01
4.722727156097800361e+01,2.220780319588697083e+01,2.615612790304666646e+01,9.810651682910156524e+01,2.835820615362403530e+01,4.634560503045614155e+01
4.828728746826779883e+01,2.010147931133650090e+01,1.851999908872828371e+01,1.187357594328114345e+02,3.038814413384846702e+01,2.875219054297634784e+02
4.934544524513027142e+01,2.061418913091785754e+01,1.993293914096110342e+01,1.173974656084280070e+02,3.029728248432803994e+01,2.719198053520751728e+02
5.085811736111846670e+01,2.125663148458082574e+01,2.158945891890972746e+01,1.165355486190135679e+02,3.022163066705008916e+01,2.604901792407753192e+02
4.096628099816333446e+01,1.852262503337849608e+01,1.664736536779874854e+01,1.051290266242714750e+02,2.983700967168858753e+01,1.589359498422774948e+02
4.316315519331400452e+01,1.935942506791717221e+01,1.866680382405240834e+01,1.049950824164260297e+02,2.978481426658690978e+01,1.538996868144268149e+02
4.557776734318337475e+01,2.025716851079873493e+01,2.079808956185714663e+01,1.051033564628827719e+02,2.974062791933426197e+01,1.510071652948371366e+02
4.596785297766732725e+01,2.055311334316952454e+01,2.174830666325041051e+01,1.033677724711269548e+02,2.964303903879799762e+01,1.324055702992430383e+02
4.243113933494603174e+01,1.968501150851287917e+01,2.042059538740691949e+01,9.801852568187516113e+01,2.943994585731950409e+01,8.294869792589514645e+01
4.369000567152435366e+01,2.023225065358202102e+01,2.184972117371639655e+01,9.715497634991898224e+01,2.936944155723942274e+01,7.192395410201072536e+01
5.482367778985666718e+01,2.369692540141696568e+01,2.896778599868085990e+01,1.054928250583846818e+02,2.957013526528828251e+01,1.396713282743910156e+02
4.833640071406761507e+01,2.194881307401699644e+01,2.590695574364611531e+01,9.749051825062480248e+01,2.929097707265210815e+01,6.767363673216351572e+01
4.216033935404400523e+01,2.164043002220468281e+01,1.911698888158202436e+01,1.213164971951089655e+02,2.655016689188402879e+01,1.781658107090505609e+02
5.213387767523149563e+01,2.478938320102026438e+01,2.567522104173774267e+01,1.282593204364753205e+02,2.670279785679131024e+01,2.334105349012519639e+02
5.020479726935726461e+01,2.441411271732567201e+01,2.534541819440765664e+01,1.242005061970579760e+02,2.653314653880837781e+01,1.946307317689557692e+02
5.017670470466722321e+01,2.459677695180889501e+01,2.609594122510846148e+01,1.219559954809024163e+02,2.641791940202013578e+01,1.714595753132862512e+02
5.332885844360146876e+01,2.571604943281142397e+01,2.866669572144058264e+01,1.227093697327971142e+02,2.639181413546820565e+01,1.740145218395959148e+02
5.006783023643732378e+01,2.493552809201468889e+01,2.752242553751386112e+01,1.175457833145195536e+02,2.619261741011507283e+01,1.260200449974372816e+02
4.948842156537327952e+01,2.494479722814240930e+01,2.791312289948471914e+01,1.149096773765714232e+02,2.606855016424633575e+01,9.971428164309173781e+01
4.797743644218201808e+01,2.467569543960512846e+01,2.775451090241143248e+01,1.114420434842962351e+02,2.592078271237510378e+01,6.635503199354354820e+01
4.913823171271881307e+01,2.519393535179804999e+01,2.912703739050695617e+01,1.104874001183147953e+02,2.584759994218918067e+01,5.455095816268280373e+01
5.088712036760960444e+01,2.588356612250325384e+01,3.082890578404171578e+01,1.101081233926966405e+02,2.579198092752359983e+01,4.772135813415468419e+01
5.567913838879362487e+01,2.747069749540340666e+01,3.427764264808306649e+01,1.125826731422967697e+02,2.582087745430283476e+01,6.535553745268785519e+01
5.149318826187695919e+01,2.314545051162066258e+01,2.318900211070219086e+01,1.254103966563663732e+02,2.836183248844409022e+01,2.636235551809209028e+02
5.177774294939289490e+01,2.342940890586089253e+01,2.415547621002476575e+01,1.233535358887712761e+02,2.824984256090818135e+01,2.418739528341942560e+02
5.196495859811299312e+01,2.367991893622962252e+01,2.504704146174500323e+01,1.212604588701880317e+02,2.813799050978483152e+01,2.199114749901991956e+02
5.213924106098543376e+01,2.392242467942175210e+01,2.591436025085242534e+01,1.192039256930839031e+02,2.802829054307206391e+01,1.983485087786870622e+02
5.427486816288381277e+01,2.474111418664687534e+01,2.789845145703890239e+01,1.190130916703127042e+02,2.797442238661805547e+01,1.928255405528794029e+02
6.001136595191864131e+01,2.662112629577845269e+01,3.194688160361485529e+01,1.222069237274673554e+02,2.802096179303221035e+01,2.163306637499172211e+02
5.094352920134102902e+01,2.412040025629932671e+01,2.743869194791452060e+01,1.116862786740919944e+02,2.766506265449367774e+01,1.225708899372413896e+02
4.886431963717053151e+01,2.368327671012213997e+01,2.695214322204277124e+01,1.076908453130252354e+02,2.750177612813898165e+01,8.469619678914983751e+01
4.939218371230172266e+01,2.401436132900542475e+01,2.795938907311024479e+01,1.061482991314926636e+02,2.741130704350400649e+01,6.786248177215102828e+01
5.066811616722421974e+01,2.456414079048426657e+01,2.938830245468658120e+01,1.053297135463774481e+02,2.734277087504252179e+01,5.727449536629231375e+01
5.060744291649294979e+01,2.471635022411356175e+01,3.003642817493717132e+01,1.032968051670867879e+02,2.723913301600002157e+01,3.634635375324728557e+01
5.099975212307537475e+01,2.206249406227384924e+01,2.179997184353310047e+01,1.217756075966755560e+02,2.958314209148284490e+01,2.714407598965616444e+02
5.340417755661140831e+01,2.297328999293171492e+01,2.398987708694260590e+01,1.216878044284473361e+02,2.952904906107106697e+01,2.665368894253819008e+02
5.078975958047504236e+01,2.239536785466615143e+01,2.326454855520665888e+01,1.169924093251306942e+02,2.934068013076423753e+01,2.223109934241927874e+02
4.871471753698883589e+01,2.197275708789334558e+01,2.283372515361514132e+01,1.128465744672505764e+02,2.916954768766680317e+01,1.828735801001135144e+02
5.520258494077207700e+01,2.407838712856982255e+01,2.732960456286677697e+01,1.166983509936302710e+02,2.923454583921331462e+01,2.119360569167208439e+02
4.913658875214871813e+01,2.246844766285710193e+01,2.456651625376587589e+01,1.089293493488619760e+02,2.895874116832203171e+01,1.416516651710863925e+02
5.058380305857318859e+01,2.307698133284439024e+01,2.612682910886837817e+01,1.081756871317714541e+02,2.889002408106901854e+01,1.314506324262316355e+02
4.871330345709771592e+01,2.270157251106122231e+01,2.576073219305234829e+01,1.043741155610425295e+02,2.873243774151185548e+01,9.523447061922138346e+01
4.898460229647195519e+01,2.295679178739273496e+01,2.661990774289775175e+01,1.025932568653394270e+02,2.863496146972260092e+01,7.636193829307185865e+01
4.922187598176983414e+01,2.319944388954912284e+01,2.744938481958453025e+01,1.008099054107399155e+02,2.853805794912659266e+01,5.752016227474217658e+01
4.998700030097803193e+01,2.359583845347108877e+01,2.857409925057232414e+01,9.954404520345728713e+01,2.845697387881950746e+01,4.315429077783315392e+01
5.029803358946276859e+01,2.109767229536166511e+01,2.041056190278713700e+01,1.187390924300697748e+02,3.061525732775248443e+01,2.778356436171349628e+02
4.776493084169586467e+01,2.054846034253359122e+01,1.975089447146923760e+01,1.140650297430782132e+02,3.042631288637752007e+01,2.336952885506831308e+02
4.946102356187115134e+01,2.124513945561820449e+01,2.151327092961925302e+01,1.133734843365695326e+02,3.035567056501860250e+01,2.237232297577622830e+02
4.571159769979774268e+01,2.032741990458048420e+01,2.011611818240103844e+01,1.076723857021427193e+02,3.013880815094389831e+01,1.709801840418829784e+02
4.690347549720282672e+01,2.086704641226420875e+01,2.155554774188328082e+01,1.066049431675561436e+02,3.005916476432748752e+01,1.579576322819966379e+02
4.973515459109027148e+01,2.188811492871468545e+01,2.392753338530199159e+01,1.071006129253341044e+02,3.002636915021129127e+01,1.583793684482929507e+02
5.530152077080284556e+01,2.371466579018856535e+01,2.786511320277279680e+01,1.101730553489495037e+02,3.007015237114648798e+01,1.809115238670761698e+02
4.402467677346735542e+01,2.055783750739983518e+01,2.207037649488074038e+01,9.763433131281519195e+01,2.965566444698862014e+01,6.994705208918634298e+01
4.594301860695031081e+01,2.130008099251356768e+01,2.388010230748431439e+01,9.738334066690831037e+01,2.960317142663955181e+01,6.416288598458294246e+01
4.841287938374798472e+01,2.220290041614507359e+01,2.599806198847860372e+01,9.767374422167404191e+01,2.956724325814927923e+01,6.306255179841286918e+01
4.887967698106944425e+01,2.251108092845746356e+01,2.695060450598780477e+01,9.613078103538757091e+01,2.947801143092877041e+01,4.632600181667172023e+01
4.519535916507597761e+01,1.895271468231674206e+01,1.656278831671024676e+01,1.121488667523947242e+02,3.140251100110173965e+01,2.494012171006641552e+02
4.818748876756874466e+01,2.003729245042995544e+01,1.909187253372522974e+01,1.126069569421631940e+02,3.136446906619820751e+01,2.491675874311810048e+02
4.095428924124303904e+01,1.809361456804298030e+01,1.570092808797915751e+01,1.036213724825896350e+02,3.104995418064755697e+01,1.682381538523879954e+02
4.932031707508738094e+01,2.075838756358573178e+01,2.129591078305467278e+01,1.091738024958467861e+02,3.116398325019827453e+01,2.117715839052337401e+02
4.555095667534066450e+01,1.983099522829410333e+01,1.987208401663843205e+01,1.034980772191583469e+02,3.094884089599240795e+01,1.593241339071657023e+02
4.760310805132980505e+01,2.062156042977879267e+01,2.179418445382638936e+01,1.032696768987362645e+02,3.089475519323599784e+01,1.535512872433882592e+02
4.762954464652498388e+01,2.080997565529200699e+01,2.253453047651429841e+01,1.011963148110006045e+02,3.078723450385878735e+01,1.320599244522058200e+02
4.540967091484414908e+01,2.033125826175882622e+01,2.196680089387932355e+01,9.707022449902549965e+01,3.062010622495823853e+01,9.306743161994728553e+01
4.656070086568968946e+01,2.084661060689177958e+01,2.333369156844015180e+01,9.610651054372422664e+01,3.054665674902593153e+01,8.118575685162059585e+01
4.762308657362444109e+01,2.133324512566922948e+01,2.463936170913790136e+01,9.508957048545741486e+01,3.047228829382491355e+01,6.890080318990240471e+01
4.953869484717798599e+01,2.206983332120000085e+01,2.642804959377181717e+01,9.489234579640458378e+01,3.042262569167703745e+01,6.367734957786032624e+01
