7.559999999999999609e+00,1.230000000000000071e+01,5.250000000000000000e+00,1.060000000000000000e+02,2.189999999999999858e+01,5.410000000000000142e+01
5.450000000000000000e+01,1.269999999999999929e+01,7.000000000000000000e+00,1.050000000000000000e+02,1.630000000000000071e+01,2.020000000000000000e+02
5.450000000000000000e+01,9.910000000000000142e+00,7.000000000000000000e+00,9.559999999999999432e+01,2.939999999999999858e+01,1.860000000000000000e+02
5.450000000000000000e+01,9.910000000000000142e+00,7.000000000000000000e+00,1.200000000000000000e+02,1.519999999999999929e+01,2.050000000000000000e+02
6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,1.900000000000000000e+02
1.090000000000000036e+01,1.250000000000000000e+01,5.339999999999999858e+00,1.410000000000000000e+02,1.839999999999999858e+01,5.389999999999999858e+01
4.440000000000000391e+00,1.309999999999999964e+01,5.339999999999999858e+00,1.200000000000000000e+02,1.850000000000000000e+01,1.060000000000000000e+02
8.880000000000000782e+00,1.419999999999999929e+01,5.339999999999999858e+00,1.410000000000000000e+02,7.040000000000000568e+01,1.060000000000000000e+02
8.880000000000000782e+00,2.389999999999999858e+01,5.339999999999999858e+00,1.200000000000000000e+02,7.040000000000000568e+01,1.050000000000000000e+02
1.810000000000000142e+01,2.230000000000000071e+01,6.690000000000000391e+00,8.520000000000000284e+01,1.819999999999999929e+01,3.910000000000000142e+01
5.809999999999999609e+00,1.780000000000000071e+01,6.129999999999999893e+00,1.050000000000000000e+02,2.439999999999999858e+01,3.100000000000000000e+01
1.009999999999999964e+01,1.169999999999999929e+01,5.629999999999999893e+00,1.070000000000000000e+02,2.030000000000000071e+01,6.729999999999999716e+01
2.160000000000000142e+01,1.180000000000000071e+01,4.660000000000000142e+00,1.070000000000000000e+02,2.489999999999999858e+01,3.200000000000000000e+02
2.160000000000000142e+01,1.269999999999999929e+01,5.280000000000000249e+00,1.070000000000000000e+02,3.610000000000000142e+01,3.460000000000000000e+02
2.160000000000000142e+01,1.269999999999999929e+01,5.280000000000000249e+00,1.150000000000000000e+02,2.430000000000000071e+01,3.210000000000000000e+02
7.809999999999999609e+00,2.069999999999999929e+01,8.160000000000000142e+00,9.770000000000000284e+01,1.630000000000000071e+01,1.950000000000000000e+02
4.360000000000000142e+01,2.539999999999999858e+01,2.980000000000000071e+01,1.110000000000000000e+02,1.989999999999999858e+01,2.210000000000000000e+02
1.450000000000000000e+02,3.310000000000000142e+01,3.739999999999999858e+01,1.760000000000000000e+02,1.930000000000000071e+01,1.300000000000000000e+02
1.110000000000000000e+02,3.810000000000000142e+01,4.520000000000000284e+01,1.660000000000000000e+02,1.950000000000000000e+01,4.150000000000000000e+01
9.700000000000000000e+01,3.679999999999999716e+01,3.560000000000000142e+01,1.700000000000000000e+02,2.080000000000000071e+01,3.860000000000000142e+01
9.700000000000000000e+01,2.910000000000000142e+01,3.560000000000000142e+01,1.160000000000000000e+02,1.989999999999999858e+01,7.179999999999999716e+01
3.729999999999999716e+01,1.590000000000000036e+01,2.880000000000000071e+01,1.560000000000000000e+02,3.470000000000000284e+01,1.010000000000000000e+03
1.930000000000000000e+02,1.540000000000000036e+01,1.380000000000000071e+01,8.740000000000000568e+01,2.669999999999999929e+01,3.560000000000000000e+02
1.719999999999999929e+01,1.350000000000000000e+01,6.000000000000000000e+00,1.050000000000000000e+02,2.489999999999999858e+01,3.460000000000000000e+02
1.719999999999999929e+01,1.050000000000000000e+01,6.000000000000000000e+00,1.020000000000000000e+02,2.810000000000000142e+01,3.290000000000000000e+02
1.719999999999999929e+01,1.230000000000000071e+01,6.000000000000000000e+00,1.150000000000000000e+02,1.739999999999999858e+01,3.090000000000000000e+02
1.680000000000000071e+01,1.600000000000000000e+01,8.160000000000000142e+00,1.480000000000000000e+02,1.930000000000000071e+01,1.950000000000000000e+02
4.360000000000000142e+01,2.539999999999999858e+01,3.370000000000000284e+01,1.960000000000000000e+02,2.010000000000000142e+01,7.850000000000000000e+01
2.869999999999999929e+01,4.020000000000000284e+01,4.629999999999999716e+01,1.660000000000000000e+02,1.950000000000000000e+01,6.279999999999999716e+01
8.880000000000000782e+00,3.720000000000000284e+01,4.350000000000000000e+01,1.660000000000000000e+02,1.950000000000000000e+01,5.960000000000000142e+01
6.879999999999999716e+01,3.910000000000000142e+01,3.700000000000000000e+01,7.440000000000000568e+01,2.180000000000000071e+01,1.250000000000000000e+02
4.679999999999999716e+01,3.770000000000000284e+01,3.360000000000000142e+01,1.270000000000000000e+02,2.530000000000000071e+01,2.830000000000000071e+01
1.980000000000000000e+02,1.600000000000000000e+01,2.710000000000000142e+01,8.500000000000000000e+01,2.530000000000000071e+01,1.040000000000000000e+02
1.040000000000000036e+01,1.080000000000000071e+01,5.250000000000000000e+00,1.060000000000000000e+02,2.900000000000000000e+01,1.040000000000000000e+02
6.129999999999999893e+00,1.350000000000000000e+01,6.000000000000000000e+00,1.050000000000000000e+02,2.489999999999999858e+01,3.640000000000000000e+02
6.129999999999999893e+00,1.050000000000000000e+01,6.000000000000000000e+00,1.020000000000000000e+02,2.810000000000000142e+01,3.460000000000000000e+02
5.629999999999999893e+00,1.230000000000000071e+01,6.629999999999999893e+00,1.160000000000000000e+02,6.310000000000000142e+01,2.630000000000000000e+02
8.439999999999999503e+00,1.600000000000000000e+01,8.160000000000000142e+00,1.480000000000000000e+02,7.190000000000000568e+01,1.950000000000000000e+02
1.980000000000000071e+01,2.539999999999999858e+01,3.329999999999999716e+01,1.640000000000000000e+02,2.010000000000000142e+01,7.850000000000000000e+01
1.320000000000000000e+02,3.910000000000000142e+01,3.989999999999999858e+01,1.660000000000000000e+02,2.180000000000000071e+01,4.589999999999999858e+01
1.320000000000000000e+02,3.910000000000000142e+01,5.250000000000000000e+01,1.660000000000000000e+02,2.180000000000000071e+01,4.589999999999999858e+01
2.230000000000000071e+01,3.679999999999999716e+01,2.910000000000000142e+01,5.660000000000000142e+01,1.910000000000000142e+01,2.260000000000000142e+01
4.679999999999999716e+01,2.339999999999999858e+01,3.529999999999999716e+01,1.470000000000000000e+02,2.900000000000000000e+01,2.830000000000000071e+01
1.560000000000000000e+02,1.810000000000000142e+01,2.589999999999999858e+01,1.480000000000000000e+02,2.900000000000000000e+01,1.040000000000000000e+02
1.040000000000000036e+01,1.080000000000000071e+01,1.169999999999999929e+01,1.480000000000000000e+02,2.900000000000000000e+01,1.040000000000000000e+02
1.509999999999999964e+01,1.350000000000000000e+01,5.969999999999999751e+00,1.050000000000000000e+02,2.489999999999999858e+01,3.290000000000000000e+02
1.509999999999999964e+01,1.050000000000000000e+01,6.690000000000000391e+00,1.020000000000000000e+02,2.810000000000000142e+01,3.290000000000000000e+02
1.509999999999999964e+01,1.230000000000000071e+01,6.839999999999999858e+00,9.629999999999999716e+01,1.980000000000000071e+01,2.580000000000000000e+02
8.439999999999999503e+00,1.580000000000000071e+01,3.560000000000000053e+00,1.070000000000000000e+02,2.839999999999999858e+01,1.920000000000000000e+02
2.310000000000000142e+01,2.080000000000000071e+01,2.380000000000000071e+01,1.640000000000000000e+02,2.010000000000000142e+01,7.850000000000000000e+01
1.320000000000000000e+02,3.910000000000000142e+01,3.989999999999999858e+01,1.200000000000000000e+02,2.110000000000000142e+01,3.689999999999999858e+01
4.939999999999999858e+01,3.910000000000000142e+01,3.989999999999999858e+01,1.380000000000000000e+02,1.630000000000000071e+01,2.260000000000000142e+01
1.509999999999999964e+01,3.679999999999999716e+01,2.919999999999999929e+01,1.380000000000000000e+02,2.900000000000000000e+01,2.260000000000000142e+01
4.679999999999999716e+01,2.569999999999999929e+01,2.919999999999999929e+01,1.100000000000000000e+02,2.900000000000000000e+01,1.140000000000000036e+01
1.240000000000000000e+02,1.350000000000000000e+01,2.510000000000000142e+01,1.030000000000000000e+02,2.900000000000000000e+01,1.040000000000000000e+02
6.690000000000000391e+00,1.080000000000000071e+01,1.169999999999999929e+01,1.030000000000000000e+02,2.900000000000000000e+01,8.479999999999999716e+01
1.509999999999999964e+01,1.269999999999999929e+01,6.839999999999999858e+00,1.050000000000000000e+02,2.489999999999999858e+01,2.250000000000000000e+02
1.509999999999999964e+01,1.230000000000000071e+01,6.000000000000000000e+00,1.020000000000000000e+02,1.580000000000000071e+01,2.250000000000000000e+02
1.509999999999999964e+01,1.280000000000000071e+01,7.030000000000000249e+00,9.629999999999999716e+01,1.580000000000000071e+01,2.250000000000000000e+02
1.090000000000000036e+01,1.219999999999999929e+01,4.839999999999999858e+00,1.410000000000000000e+02,4.779999999999999716e+01,1.400000000000000000e+02
3.689999999999999947e+00,1.119999999999999929e+01,1.490000000000000036e+01,1.410000000000000000e+02,4.779999999999999716e+01,1.090000000000000000e+02
3.689999999999999947e+00,1.309999999999999964e+01,1.490000000000000036e+01,1.410000000000000000e+02,7.040000000000000568e+01,1.060000000000000000e+02
4.939999999999999858e+01,1.419999999999999929e+01,1.490000000000000036e+01,1.410000000000000000e+02,1.839999999999999858e+01,1.060000000000000000e+02
4.190000000000000391e+00,1.689999999999999858e+01,1.090000000000000080e+00,1.100000000000000000e+02,1.830000000000000071e+01,1.050000000000000000e+02
8.810000000000000497e+00,2.230000000000000071e+01,1.090000000000000080e+00,1.030000000000000000e+02,1.730000000000000071e+01,8.840000000000000568e+01
2.360000000000000142e+01,2.350000000000000000e+01,1.490000000000000036e+01,1.480000000000000000e+02,2.730000000000000071e+01,8.979999999999999716e+01
8.810000000000000497e+00,1.569999999999999929e+01,4.160000000000000142e+00,1.480000000000000000e+02,1.800000000000000000e+01,1.050000000000000000e+02
5.309999999999999609e+00,1.259999999999999964e+01,4.219999999999999751e+00,1.100000000000000000e+02,2.900000000000000000e+01,1.860000000000000000e+02
1.240000000000000036e+01,1.269999999999999929e+01,6.219999999999999751e+00,1.070000000000000000e+02,7.190000000000000568e+01,2.250000000000000000e+02
7.940000000000000391e+00,1.200000000000000000e+01,4.219999999999999751e+00,9.629999999999999716e+01,2.619999999999999929e+01,2.190000000000000000e+02
1.330000000000000071e+01,2.069999999999999929e+01,4.219999999999999751e+00,1.070000000000000000e+02,2.830000000000000071e+01,1.900000000000000000e+02
2.310000000000000142e+01,1.919999999999999929e+01,1.590000000000000036e+01,1.150000000000000000e+02,2.010000000000000142e+01,1.570000000000000000e+02
1.320000000000000000e+02,3.300000000000000000e+01,3.989999999999999858e+01,1.650000000000000000e+02,2.019999999999999929e+01,5.760000000000000142e+01
2.230000000000000071e+01,3.520000000000000284e+01,3.989999999999999858e+01,1.650000000000000000e+02,2.189999999999999858e+01,5.589999999999999858e+01
5.579999999999999716e+01,3.539999999999999858e+01,3.850000000000000000e+01,1.650000000000000000e+02,2.189999999999999858e+01,2.500000000000000000e+01
1.560000000000000000e+02,3.689999999999999858e+01,3.200000000000000000e+01,3.529999999999999716e+01,1.839999999999999858e+01,2.830000000000000071e+01
1.980000000000000000e+02,1.810000000000000142e+01,3.139999999999999858e+01,1.210000000000000000e+02,1.839999999999999858e+01,7.279999999999999716e+01
2.280000000000000071e+01,1.680000000000000071e+01,2.310000000000000142e+01,1.210000000000000000e+02,1.760000000000000142e+01,8.879999999999999716e+01
1.240000000000000036e+01,1.350000000000000000e+01,6.629999999999999893e+00,1.050000000000000000e+02,2.489999999999999858e+01,2.250000000000000000e+02
1.240000000000000036e+01,1.140000000000000036e+01,6.629999999999999893e+00,1.020000000000000000e+02,2.910000000000000142e+01,2.250000000000000000e+02
7.940000000000000391e+00,1.140000000000000036e+01,6.629999999999999893e+00,9.629999999999999716e+01,1.630000000000000071e+01,2.250000000000000000e+02
1.760000000000000142e+01,1.600000000000000000e+01,8.500000000000000000e+00,9.490000000000000568e+01,2.830000000000000071e+01,2.190000000000000000e+02
2.060000000000000142e+01,1.830000000000000071e+01,1.390000000000000036e+01,1.460000000000000000e+02,2.010000000000000142e+01,1.570000000000000000e+02
6.070000000000000284e+01,3.850000000000000000e+01,4.570000000000000284e+01,1.720000000000000000e+02,2.910000000000000142e+01,9.050000000000000000e+01
1.870000000000000000e+02,3.720000000000000284e+01,3.989999999999999858e+01,1.650000000000000000e+02,1.669999999999999929e+01,1.939999999999999858e+01
5.579999999999999716e+01,3.539999999999999858e+01,3.850000000000000000e+01,1.650000000000000000e+02,2.189999999999999858e+01,2.500000000000000000e+01
1.560000000000000000e+02,3.689999999999999858e+01,3.200000000000000000e+01,1.360000000000000000e+02,1.839999999999999858e+01,2.830000000000000071e+01
1.980000000000000000e+02,1.860000000000000142e+01,3.050000000000000000e+01,1.050000000000000000e+02,1.680000000000000071e+01,7.279999999999999716e+01
2.280000000000000071e+01,1.369999999999999929e+01,1.630000000000000071e+01,9.550000000000000000e+01,1.730000000000000071e+01,7.279999999999999716e+01
1.240000000000000036e+01,1.350000000000000000e+01,6.629999999999999893e+00,1.050000000000000000e+02,2.489999999999999858e+01,2.250000000000000000e+02
1.240000000000000036e+01,1.140000000000000036e+01,6.629999999999999893e+00,1.020000000000000000e+02,2.810000000000000142e+01,2.250000000000000000e+02
7.940000000000000391e+00,1.140000000000000036e+01,6.629999999999999893e+00,9.629999999999999716e+01,1.980000000000000071e+01,2.190000000000000000e+02
1.760000000000000142e+01,1.340000000000000036e+01,6.250000000000000000e+00,1.070000000000000000e+02,1.630000000000000071e+01,1.890000000000000000e+02
2.060000000000000142e+01,1.830000000000000071e+01,1.390000000000000036e+01,1.570000000000000000e+02,2.010000000000000142e+01,1.440000000000000000e+02
6.070000000000000284e+01,3.139999999999999858e+01,3.989999999999999858e+01,1.650000000000000000e+02,1.719999999999999929e+01,1.939999999999999858e+01
7.890000000000000568e+01,3.620000000000000284e+01,3.989999999999999858e+01,1.650000000000000000e+02,2.130000000000000071e+01,5.589999999999999858e+01
1.130000000000000071e+01,2.980000000000000071e+01,3.850000000000000000e+01,1.650000000000000000e+02,2.189999999999999858e+01,1.839999999999999858e+01
2.189999999999999858e+01,2.510000000000000142e+01,3.920000000000000284e+01,1.100000000000000000e+02,1.730000000000000071e+01,1.839999999999999858e+01
3.060000000000000053e+00,1.860000000000000142e+01,2.610000000000000142e+01,1.210000000000000000e+02,1.830000000000000071e+01,7.279999999999999716e+01
1.580000000000000071e+01,1.369999999999999929e+01,1.630000000000000071e+01,9.550000000000000000e+01,1.730000000000000071e+01,7.279999999999999716e+01
1.509999999999999964e+01,1.350000000000000000e+01,7.500000000000000000e+00,1.570000000000000000e+02,2.489999999999999858e+01,2.250000000000000000e+02
7.940000000000000391e+00,1.209999999999999964e+01,1.009999999999999964e+01,1.200000000000000000e+02,2.619999999999999929e+01,2.190000000000000000e+02
7.940000000000000391e+00,1.259999999999999964e+01,7.809999999999999609e+00,1.200000000000000000e+02,2.619999999999999929e+01,2.190000000000000000e+02
2.460000000000000000e+02,1.200000000000000000e+01,6.839999999999999858e+00,1.280000000000000000e+02,2.280000000000000071e+01,3.929999999999999716e+01
2.060000000000000142e+01,1.650000000000000000e+01,1.600000000000000000e+01,1.270000000000000000e+02,2.110000000000000142e+01,1.130000000000000000e+02
6.509999999999999432e+01,3.139999999999999858e+01,4.300000000000000000e+01,7.579999999999999716e+01,2.019999999999999929e+01,1.939999999999999858e+01
2.010000000000000000e+02,3.620000000000000284e+01,5.079999999999999716e+01,2.130000000000000071e+01,2.169999999999999929e+01,3.200000000000000000e+01
1.130000000000000071e+01,2.980000000000000071e+01,3.920000000000000284e+01,1.030000000000000000e+02,1.730000000000000071e+01,1.140000000000000036e+01
1.370000000000000000e+02,2.569999999999999929e+01,3.920000000000000284e+01,1.030000000000000000e+02,1.730000000000000071e+01,1.140000000000000036e+01
2.689999999999999858e+01,1.860000000000000142e+01,2.510000000000000142e+01,1.030000000000000000e+02,1.730000000000000071e+01,7.279999999999999716e+01
6.379999999999999893e+00,1.290000000000000036e+01,1.630000000000000071e+01,2.069999999999999929e+01,1.369999999999999929e+01,8.479999999999999716e+01
4.120000000000000284e+01,1.269999999999999929e+01,7.809999999999999609e+00,1.570000000000000000e+02,1.630000000000000071e+01,2.190000000000000000e+02
2.639999999999999858e+01,1.209999999999999964e+01,5.190000000000000391e+00,1.200000000000000000e+02,1.359999999999999964e+01,2.190000000000000000e+02
2.850000000000000000e+01,1.259999999999999964e+01,8.939999999999999503e+00,1.150000000000000000e+02,1.839999999999999858e+01,3.929999999999999716e+01
3.689999999999999947e+00,1.109999999999999964e+01,8.939999999999999503e+00,1.160000000000000000e+02,1.519999999999999929e+01,1.920000000000000000e+02
3.689999999999999947e+00,1.119999999999999929e+01,1.490000000000000036e+01,1.150000000000000000e+02,4.779999999999999716e+01,7.909999999999999432e+01
3.689999999999999947e+00,1.309999999999999964e+01,1.490000000000000036e+01,1.070000000000000000e+02,7.040000000000000568e+01,1.060000000000000000e+02
7.129999999999999893e+00,1.419999999999999929e+01,1.490000000000000036e+01,1.070000000000000000e+02,1.839999999999999858e+01,1.060000000000000000e+02
1.130000000000000071e+01,1.689999999999999858e+01,1.090000000000000080e+00,9.290000000000000568e+01,2.039999999999999858e+01,1.050000000000000000e+02
8.810000000000000497e+00,2.230000000000000071e+01,1.090000000000000080e+00,1.130000000000000000e+02,1.830000000000000071e+01,8.840000000000000568e+01
8.810000000000000497e+00,2.350000000000000000e+01,4.160000000000000142e+00,6.379999999999999716e+01,1.730000000000000071e+01,7.279999999999999716e+01
8.810000000000000497e+00,1.569999999999999929e+01,4.160000000000000142e+00,6.379999999999999716e+01,1.730000000000000071e+01,7.279999999999999716e+01
