3.978662608995003325e+01,1.770411854484084913e+01,1.670010989958474568e+01,4.878316061560881423e+01,1.389003079227036892e+02,7.665521707816980168e+00
3.989920685037189685e+01,1.789546109550116171e+01,1.685327934762678126e+01,4.718294441638561665e+01,1.403825441900688702e+02,7.663350253637800868e+00
4.044533833727118122e+01,1.814676175171355865e+01,1.718312954361051936e+01,4.563307168194810970e+01,1.431285721325201621e+02,7.710510064147899634e+00
3.975104429031031827e+01,1.820452559429770290e+01,1.699405760459371351e+01,4.414100602660128914e+01,1.421143954776761689e+02,7.618403297660419682e+00
4.202962616597356060e+01,1.870951105261415748e+01,1.803851992375777868e+01,4.266293862599266618e+01,1.500030227864678523e+02,7.861487444258751012e+00
4.055767961264755428e+01,1.864075699739636249e+01,1.752095835742343155e+01,4.125470308407494002e+01,1.465974406108132655e+02,7.682513048630812413e+00
3.317785950329868427e+01,1.767091700690632550e+01,1.454451232192816690e+01,3.993191706808372032e+01,1.254186577709459556e+02,6.838479423188207562e+00
4.464279971254998713e+01,1.956094248530838442e+01,1.940255860016179668e+01,3.846865809433485595e+01,1.608378131533706323e+02,8.117058688670768518e+00
3.691444038660824134e+01,1.853208743533215852e+01,1.627747516675624695e+01,3.720465049768613142e+01,1.385720467266387459e+02,7.234288436085426710e+00
3.923776113567750201e+01,1.902771636892000018e+01,1.733068173427631109e+01,3.587444209673836326e+01,1.464890323426712939e+02,7.483787974765795603e+00
3.869057722682947542e+01,1.908480141387871143e+01,1.718872761968494700e+01,3.459241723086769582e+01,1.457656459975659118e+02,7.410211889605141877e+00
4.622909333533060305e+01,2.036807433754759700e+01,2.040776618703156942e+01,3.325830097364041649e+01,1.693208206507361808e+02,8.247458891589266372e+00
5.586840457342080413e+01,2.196842124135559970e+01,2.449912348406456886e+01,3.192450404203234626e+01,1.991740464906652619e+02,9.321481052378677745e+00
9.184234225953125019e+01,2.756777076488894807e+01,3.954031326169810967e+01,3.037163026243912967e+01,3.081364000844183124e+02,1.336153894218215399e+01
8.524003695321962937e+01,2.669678073027021270e+01,3.687542407391502763e+01,2.921876650677704035e+01,2.891670882662676831e+02,1.260671382950749120e+01
8.250147246624474917e+01,2.641107906590311671e+01,3.581618769378518863e+01,2.804692035840380626e+01,2.817950266974834790e+02,1.228717917349739430e+01
7.107843443249791449e+01,2.480434430537980717e+01,3.114459860800015178e+01,2.696812017414352525e+01,2.483199569419232944e+02,1.098971638101753001e+01
4.162313775194966325e+01,2.045647890020329740e+01,1.897351608273678636e+01,2.606567882744663933e+01,1.606571950848471602e+02,7.661547747004244791e+00
4.590830540356206768e+01,1.695836861585056354e+01,1.822478526486987604e+01,6.588741792437083689e+01,1.621319971557827841e+02,1.024816527864511428e+01
2.985822661149651225e+01,1.479304239927123454e+01,1.171721221942291535e+01,6.352507161163634919e+01,1.157030323718727089e+02,8.417287971635765587e+00
2.586104451805458382e+01,1.442201958757554081e+01,1.019922970091380421e+01,6.139259881463519264e+01,1.052447616987890626e+02,7.946978970395783826e+00
2.643943624035655304e+01,1.472500262863524156e+01,1.057104987762776815e+01,5.941306674415812239e+01,1.083948639311390565e+02,7.993784786032278156e+00
2.685175803645616810e+01,1.498828221799510452e+01,1.086497721335830491e+01,5.756786462941561666e+01,1.109509880705875133e+02,8.023120945578632757e+00
2.398004860839007790e+01,1.474179940622807905e+01,9.786659782946701469e+00,5.585159540740414741e+01,1.035692047218187355e+02,7.683524417852036770e+00
2.580100853880745504e+01,1.519970762698244293e+01,1.065452617792156964e+01,5.417161181960544525e+01,1.102303012296098501e+02,7.873156789648274589e+00
2.560252199914866722e+01,1.534379045536906361e+01,1.067834098850633140e+01,5.257419534519438997e+01,1.107779407614735590e+02,7.835952186559722143e+00
2.461983666900525236e+01,1.536282157324663800e+01,1.037244597740508745e+01,5.103808254751263007e+01,1.089306629915679707e+02,7.710932963167109300e+00
2.621750084768892108e+01,1.576879723101928654e+01,1.113646497809359204e+01,4.952538839051661057e+01,1.148026382242344425e+02,7.876952054949689419e+00
2.456196887317125643e+01,1.567608203772613784e+01,1.054496019086671588e+01,4.808272952097917141e+01,1.108712832960086700e+02,7.676966819764454719e+00
2.468307583646449288e+01,1.584935685131916827e+01,1.068985610572337919e+01,4.666015588741250042e+01,1.122520049707603960e+02,7.677405949935767637e+00
2.805034975429671817e+01,1.651229754475886580e+01,1.218249586370364312e+01,4.524064190998497281e+01,1.233626945097861238e+02,8.043735950948459390e+00
2.705996789241302025e+01,1.651001527574214123e+01,1.186110453950363741e+01,4.388948560416908862e+01,1.213600336348146556e+02,7.919566831373681559e+00
4.503318415439927946e+01,1.938594007233584904e+01,1.942379828934791419e+01,4.239415398578631056e+01,1.763142406205708141e+02,9.931369954208875583e+00
3.929798577150357630e+01,1.865725717367653402e+01,1.712593960350463007e+01,4.113647534273021478e+01,1.600195341951767887e+02,9.273299649752509310e+00
7.958917411329649383e+01,2.491881993189746680e+01,3.396626821505373073e+01,3.948688948909941132e+01,2.819943851085294000e+02,1.379903945508305796e+01
7.938432149647907465e+01,2.502566108235686926e+01,3.396529409092855900e+01,3.822246651542910456e+01,2.822847320842462295e+02,1.376420961214025773e+01
7.709916964047766896e+01,2.481435239284606098e+01,3.309796688461157288e+01,3.699599431768832858e+01,2.763110989857509026e+02,1.349527000507001517e+01
9.941775992166742526e+01,2.833907714630537811e+01,4.246069893795634442e+01,3.556602389353631111e+01,3.442461793705592754e+02,1.599742976504183822e+01
8.613730206582786764e+01,2.645349112326154284e+01,3.701875796200855717e+01,3.447326606796498538e+01,3.052124648641429872e+02,1.449049501999352074e+01
8.834382015378146491e+01,2.691908420781538780e+01,3.801589125979182171e+01,3.325691228288574308e+01,3.126978249212102128e+02,1.472788747966450273e+01
7.435396886966151442e+01,2.492237955553675022e+01,3.227691515731794425e+01,3.220121440074251495e+01,2.715108057456411643e+02,1.314134399371554096e+01
4.132442617445329347e+01,2.003148737143845892e+01,1.861951344231791694e+01,3.133094263679939573e+01,1.731092788164590104e+02,9.410635160723277437e+00
2.933979764245184896e+01,1.452368806885636943e+01,1.176727614850888237e+01,5.977524919148093829e+01,9.870285182478767183e+01,6.833391302448686311e+00
2.951520944438541250e+01,1.482346242385120050e+01,1.200693257015463011e+01,5.726686725046477022e+01,1.010231144174936588e+02,6.829867844461184667e+00
2.669071350001001264e+01,1.463060305686577856e+01,1.097660141077049367e+01,5.512383982908636426e+01,9.408816055206300177e+01,6.491629583133613934e+00
2.514200590160915638e+01,1.461042090788809489e+01,1.046388579283877895e+01,5.316345246698756455e+01,9.084742684408473679e+01,6.298876347632657691e+00
2.707636992255798702e+01,1.510494078774637927e+01,1.139074118027704685e+01,5.130455138941312754e+01,9.797650254183164975e+01,6.499628570184258436e+00
2.331566471404295982e+01,1.472339494082390665e+01,9.942742568811690163e+00,4.959628346983288338e+01,8.792374556752665171e+01,6.059911195463467237e+00
2.555272160925587244e+01,1.524451979344560471e+01,1.098363927592236600e+01,4.791255485002248804e+01,9.583499876118337113e+01,6.296405410097705158e+00
2.622936962014220086e+01,1.552155975297443646e+01,1.137137119538596686e+01,4.630726182955697112e+01,9.901196607469422872e+01,6.357760568890377328e+00
2.375592622993218583e+01,1.531410350982836022e+01,1.044555738103402653e+01,4.478456642524501774e+01,9.268572951998692133e+01,6.064848580515326937e+00
2.499331201742652553e+01,1.566534292015742658e+01,1.105975773905613302e+01,4.327511491172463565e+01,9.747525407979267698e+01,6.190292251724633488e+00
2.560606656650831425e+01,1.591724315611280716e+01,1.141150021964991801e+01,4.181204059492058178e+01,1.003589297883083304e+02,6.245766910683791195e+00
2.497254832828859605e+01,1.597586954013774552e+01,1.124259179270491593e+01,4.039625887712260521e+01,9.947239209610535227e+01,6.161218332251483076e+00
2.437007064442850890e+01,1.603569522231495625e+01,1.108444479457421217e+01,3.901247418417598567e+01,9.865602634281486871e+01,6.080465342029630627e+00
2.588446907725050750e+01,1.641395832419939183e+01,1.180464462073867793e+01,3.763877389659722184e+01,1.041789378631850411e+02,6.238390614976786708e+00
2.379983017468910589e+01,1.624254042602337123e+01,1.102645335210676159e+01,3.632397065508957468e+01,9.886963932107747155e+01,5.991229756062505629e+00
2.456966858391950126e+01,1.650215244649035995e+01,1.143365776892172114e+01,3.500774419004745397e+01,1.021192120554082976e+02,6.065772370226712340e+00
2.600799157125026539e+01,1.686089087790784191e+01,1.211735946790359719e+01,3.370784900183667787e+01,1.073612494723096091e+02,6.215808856160432327e+00
2.600547475842000011e+01,1.699847243052451873e+01,1.220052493210094546e+01,3.244160492845367116e+01,1.082595111399031538e+02,6.203766559028270677e+00
2.681328387823984372e+01,1.725707001751011660e+01,1.261937870846236187e+01,3.118729489759851248e+01,1.115786299002068063e+02,6.283163670117518862e+00
2.939595989526358721e+01,1.778336379895756281e+01,1.377510207311790325e+01,2.993495525894314824e+01,1.202174710511113460e+02,6.562617208317091055e+00
3.165578711568926096e+01,1.825877668697869538e+01,1.479545379557253781e+01,2.870232891712319301e+01,1.278742948856726258e+02,6.805866815753788934e+00
2.946707796998280315e+01,1.805661324958793301e+01,1.396486998774868837e+01,2.752553386013231673e+01,1.221542649088117543e+02,6.548258193255656501e+00
3.075992023702447042e+01,1.838177223464637322e+01,1.458106938320903367e+01,2.633228588410128879e+01,1.268838544506556900e+02,6.682888481520036450e+00
2.956845926276760750e+01,1.832796482117245063e+01,1.416325767744780961e+01,2.517545919348483707e+01,1.241393356136644286e+02,6.537861131697831674e+00
2.067576717068685355e+01,1.569155628352597276e+01,9.320623708750209957e+00,8.516535758724734251e+01,4.977951522180991617e+01,8.797506781765669359e+00
2.066568180216309969e+01,1.596314849029726446e+01,9.483142741709862378e+00,8.265864519179439185e+01,5.154245452817490047e+01,8.773092185451464076e+00
2.156420201796940006e+01,1.633591820005840489e+01,1.000099554612715202e+01,8.048210919938662755e+01,5.579324326128470801e+01,8.854148975380754294e+00
1.819938046650328189e+01,1.603981813551391866e+01,8.733064700111540901e+00,7.853806755827733355e+01,4.709602418376285016e+01,8.456860610222548758e+00
2.027113662748428524e+01,1.655521167962050555e+01,9.717053416764201756e+00,7.667792989883349719e+01,5.463789237215194561e+01,8.673086266656389043e+00
1.995708510496690025e+01,1.669730780963235617e+01,9.702315832341554369e+00,7.493864077631408804e+01,5.494055135607334961e+01,8.621539335403266335e+00
1.923799296046010454e+01,1.676931190098927260e+01,9.513923613218379316e+00,7.328151862980621445e+01,5.397010196812927774e+01,8.525104921795476187e+00
1.931649626430040811e+01,1.695547714393057959e+01,9.652922246647527516e+00,7.168160914074093171e+01,5.534995306139530413e+01,8.519095582340137085e+00
1.941936085760600506e+01,1.713943330498411655e+01,9.798443751371346266e+00,7.013572597807798559e+01,5.676419270079724555e+01,8.516333607160010644e+00
1.942936801049309992e+01,1.730419997008677768e+01,9.902249354749494969e+00,6.863732134224713377e+01,5.786607775355485472e+01,8.503546938943634004e+00
1.912205680707991462e+01,1.741631678320993970e+01,9.871390476023343297e+00,6.718252796951978212e+01,5.798543060169405550e+01,8.455401575787918844e+00
2.111270931678863150e+01,1.787362724850506268e+01,1.079372068340683555e+01,6.574312771016387558e+01,6.498317201493401285e+01,8.666393430412904664e+00
1.893778717014573587e+01,1.769455514688224795e+01,9.981686300288288294e+00,6.437349561949021393e+01,5.944242198437238045e+01,8.408547955696194620e+00
1.831196311221555817e+01,1.774765928641147283e+01,9.811893175418141766e+00,6.301905815384517950e+01,5.853506920957156723e+01,8.325436214472231811e+00
2.084875337253762950e+01,1.827836423653483422e+01,1.095548312179745842e+01,6.166266028027072821e+01,6.711078078541095238e+01,8.598751844071662376e+00
2.086589498727157377e+01,1.842362080576995353e+01,1.104968510813484706e+01,6.035320837459572374e+01,6.809888802087243675e+01,8.588523931477300977e+00
2.362984554733726839e+01,1.898375871218709676e+01,1.228463753012757032e+01,5.904138203063158130e+01,7.732375231043963026e+01,8.887855788997661932e+00
2.586682916141674227e+01,1.946158229017941821e+01,1.329907981362803326e+01,5.775498159587472458e+01,8.495055724697007804e+01,9.128031426435263995e+00
2.152176760687958890e+01,1.893731637168167481e+01,1.157515703400673068e+01,5.654704937418497934e+01,7.278795835496248401e+01,8.627099825381870701e+00
2.286235921855055864e+01,1.927490319478846459e+01,1.221437037686286686e+01,5.530588897078686728e+01,7.769497674545783639e+01,8.766666824818120318e+00
2.588507085655751894e+01,1.986621931562279642e+01,1.355196096445197007e+01,5.406639637709105273e+01,8.764387462975550136e+01,9.095834313674163951e+00
2.356276965178593485e+01,1.964375955133508711e+01,1.266582405810873624e+01,5.289080369978576357e+01,8.152246944483252378e+01,8.823180231569301313e+00
2.503128394973404625e+01,1.999560797430532233e+01,1.335507514323042955e+01,5.169597460820965296e+01,8.677986279813947590e+01,8.977595127268669373e+00
2.189555757798880364e+01,1.964641289813643965e+01,1.212875754325396116e+01,5.055664705065321840e+01,7.819382962335049569e+01,8.613599923313635998e+00
2.424713156119629076e+01,1.613130620596864162e+01,1.116034018056458876e+01,7.790331363843094437e+01,4.797358514289952325e+01,7.623480555679244652e+00
2.102316634724411060e+01,1.591462121717295553e+01,9.986395168191151583e+00,7.542552739222014679e+01,4.008047377774529707e+01,7.237111066733971754e+00
2.389251531873320289e+01,1.658681429807735341e+01,1.132380000882574045e+01,7.323125318635719339e+01,5.025258603414424385e+01,7.540127340205277306e+00
2.077777436509130382e+01,1.632870838976898753e+01,1.015986300934514830e+01,7.128496072410858631e+01,4.230673011912189452e+01,7.171003654589567233e+00
2.273808942114632003e+01,1.682717094927092560e+01,1.109750990954265149e+01,6.942582607728121502e+01,4.951377528742013112e+01,7.374678545248654515e+00
2.294641526081809246e+01,1.704863064161389730e+01,1.129999841826558793e+01,6.768183535847752808e+01,5.138590871393093096e+01,7.381963011290308962e+00
2.151569298758863624e+01,1.701251844354949938e+01,1.081568098527156963e+01,6.603111815561990738e+01,4.827737796862056996e+01,7.205383097781134616e+00
2.393803491912975545e+01,1.755477756897468922e+01,1.192934457340981957e+01,6.441011322142128392e+01,5.669925478887085291e+01,7.463342512490875436e+00
2.052730903860084410e+01,1.720492220456776877e+01,1.061376996871181966e+01,6.289585371841894812e+01,4.755696795993789294e+01,7.064871511500300905e+00
2.433632824992152166e+01,1.794686382425240723e+01,1.229736177072630987e+01,6.136325651937474390e+01,6.007292407391690148e+01,7.479938735728108412e+00
2.155053911972063929e+01,1.768243132328469613e+01,1.123584935309603239e+01,5.993077039702751563e+01,5.274572957108826898e+01,7.152661216105811626e+00
2.207154563084344545e+01,1.791646193333367520e+01,1.154704002479601854e+01,5.850459751440403977e+01,5.532794305109606370e+01,7.198137996985739306e+00
2.279331781790254041e+01,1.817747777951845123e+01,1.193957084433106708e+01,5.710889406554791492e+01,5.849026488736725327e+01,7.266525218252212426e+00
1.905458379335703256e+01,1.775764483936390548e+01,1.047530112206782960e+01,5.578247398157311920e+01,4.823022382950215103e+01,6.832830055454740759e+00
2.032779837134549439e+01,1.809637771205130008e+01,1.109344408560545325e+01,5.443744877297801565e+01,5.300954244644847080e+01,6.963838746890052889e+00
2.123759313404540450e+01,1.837725297167487426e+01,1.155884813754180485e+01,5.311996264716368898e+01,5.667961180974472057e+01,7.054143582832758774e+00
1.844518459470972260e+01,1.809322632649002216e+01,1.048323684326113181e+01,5.185814566269094428e+01,4.921048391746528239e+01,6.727704889501867846e+00
2.181766182920279817e+01,1.874356277591044773e+01,1.196986429558378973e+01,5.056152535055618102e+01,6.024886130325727862e+01,7.095762554652699450e+00
1.861444630094917585e+01,1.839277483490339549e+01,1.072076827764280083e+01,4.934331607740330128e+01,5.151692056250264784e+01,6.723428404568905670e+00
2.070414145863892941e+01,1.884417119546368369e+01,1.167148982977742122e+01,4.809541345525025235e+01,5.867460859419855268e+01,6.947361250461570492e+00
2.571444042325307677e+01,1.973745677765192852e+01,1.383560135988051520e+01,4.683803181454385367e+01,7.459518086050162822e+01,7.500375613500017913e+00
2.457334739895075515e+01,1.969445519023436830e+01,1.344065962547129800e+01,4.565180781131551413e+01,7.202269679048852424e+01,7.360752043019554769e+00
2.436712501402593745e+01,1.979186481332553882e+01,1.343348599351969241e+01,4.447205199116208973e+01,7.224837052481969124e+01,7.326554057905459771e+00
2.671076107635910191e+01,2.027513636673913311e+01,1.448571371467933488e+01,4.328340807358512166e+01,8.012499428051313544e+01,7.579657854815277318e+00
1.616426197296304679e+01,1.450635393168951026e+01,7.562153875530535529e+00,8.314525365332841034e+01,3.714791757626311153e+01,8.493171861378669973e+00
1.897064898869778915e+01,1.520584615442865406e+01,8.895878509592321848e+00,8.061319192795596678e+01,4.737290318346272500e+01,8.785955171791673735e+00
1.825544598647982752e+01,1.533344669632590751e+01,8.742678516850315162e+00,7.845118006242449837e+01,4.677528627837976671e+01,8.685270564342005173e+00
1.653146481234388077e+01,1.528663564579215972e+01,8.157076903382669997e+00,7.649237022962167032e+01,4.300794591113766785e+01,8.472777596387608412e+00
1.918570641481673178e+01,1.589052483115142067e+01,9.383287136372089776e+00,7.462698997816372071e+01,5.229988230648480396e+01,8.754604166848848124e+00
1.732994257158136620e+01,1.579839223932663295e+01,8.727441861561613834e+00,7.290157685687097455e+01,4.797049124319177338e+01,8.529425878994997490e+00
1.830061385439647381e+01,1.612711810845567229e+01,9.241723100796521706e+00,7.122924619248645683e+01,5.207690908795073881e+01,8.623296694370239379e+00
1.906188104996396504e+01,1.641701406141750752e+01,9.664643173928229913e+00,6.962319156695710376e+01,5.550811339050967064e+01,8.694181869647309213e+00
1.624999938670260491e+01,1.615813968853857574e+01,8.598092740520312915e+00,6.810354223669469320e+01,4.816504444911130633e+01,8.363154147431494323e+00
1.947922111629493003e+01,1.681199404236670958e+01,1.004058079094096811e+01,6.657616343699748995e+01,5.893900828831626626e+01,8.712923182137604527e+00
1.731235915281583004e+01,1.664159368813808726e+01,9.236443864861863418e+00,6.513810673315509803e+01,5.347137057394272830e+01,8.455350731451190427e+00
1.837319692348360434e+01,1.695763959003593513e+01,9.772118681466944068e+00,6.370707516248782554e+01,5.767549845241536133e+01,8.561624609604507441e+00
1.795188906242217541e+01,1.704498997669869809e+01,9.689309582048972302e+00,6.232165987176389876e+01,5.740345453853102953e+01,8.501275401388491915e+00
1.508837825927933451e+01,1.675812763924091442e+01,8.588993841671245022e+00,6.098736244366297399e+01,4.977300767248858904e+01,8.166149986797893945e+00
1.873201448234477695e+01,1.745699308963367358e+01,1.019285607702016172e+01,5.962100253259918503e+01,6.167422026760819875e+01,8.564121275871894312e+00
1.705954429610611101e+01,1.734555091733080445e+01,9.584447657501083739e+00,5.832675778010564471e+01,5.758591582931170905e+01,8.363605210819329727e+00
1.901797684140743883e+01,1.778330836892562417e+01,1.048443240292307621e+01,5.702218140671692481e+01,6.439061410724337975e+01,8.572217688472035135e+00
2.246759352257006270e+01,1.844536443279926630e+01,1.200313762476701385e+01,5.572486681002450837e+01,7.566075572867524102e+01,8.948962983988579367e+00
2.091031929401255240e+01,1.834464047692428679e+01,1.143849201367669899e+01,5.449184343492363070e+01,7.187401933798966525e+01,8.761998709277065700e+00
2.201423364201567523e+01,1.864626948078572255e+01,1.197928517019953709e+01,5.325281321752510166e+01,7.606994466941371513e+01,8.874910544961327474e+00
2.129735831270692614e+01,1.866943896117328805e+01,1.176180096763343563e+01,5.204697833846799426e+01,7.478331322976437434e+01,8.782916738330648343e+00
2.166874669765812556e+01,1.885622511205838592e+01,1.199581150273029806e+01,5.084714142340902754e+01,7.675505540027394602e+01,8.813632468764488692e+00
2.164231123171881066e+01,1.898094933831579922e+01,1.206340070094084638e+01,4.966576745214216260e+01,7.752089606158895663e+01,8.799682519696432337e+00
2.021682827436094954e+01,1.889158751611931208e+01,1.154827298422889470e+01,4.851104704898345688e+01,7.407326191358599488e+01,8.628299050218066313e+00
3.535929290644909884e+01,1.742483648558546250e+01,1.593951642111874634e+01,7.628755160729775753e+01,8.167020009944280901e+01,9.091519759003270806e+00
3.285351078841352290e+01,1.731726336308327774e+01,1.506422161716048791e+01,7.380330143822276057e+01,7.593485837694143470e+01,8.786033780915353475e+00
2.907264507022630440e+01,1.697910498881041619e+01,1.363619238621933860e+01,7.166888171101415139e+01,6.612650679884509941e+01,8.340086851110937616e+00
2.793265265271683262e+01,1.702101797465713062e+01,1.329343742964219466e+01,6.970481575578536138e+01,6.411375132487583528e+01,8.193364104156920291e+00
2.412475087237881155e+01,1.664312893554453510e+01,1.183242141203026776e+01,6.789759726920520677e+01,5.399028112379922817e+01,7.747408515114283745e+00
2.623756174147532860e+01,1.715393255295352049e+01,1.282687349410266364e+01,6.613646545588645154e+01,6.158440940753335013e+01,7.969180674379273910e+00
2.770678845256782807e+01,1.755840277410003125e+01,1.354847468198037852e+01,6.445964760174456387e+01,6.718872907486831991e+01,8.119200003448787228e+00
2.542442541999585970e+01,1.738588715487668424e+01,1.270572753579042669e+01,6.288098681371111809e+01,6.147539496225056865e+01,7.847304208241864920e+00
2.765243883711762862e+01,1.789271217156943905e+01,1.373497373795500920e+01,6.131597649788876936e+01,6.927461030523329555e+01,8.083881614539730975e+00
2.613444847392812775e+01,1.782533377280343601e+01,1.320337483344546037e+01,5.983132442479123370e+01,6.578565122230284601e+01,7.899008184069702843e+00
2.585325449366217043e+01,1.794141851412791766e+01,1.318337657533331964e+01,5.837629598705495937e+01,6.598347285030877174e+01,7.853804205519114845e+00
2.747379585219370313e+01,1.834249886391268092e+01,1.395179927213307280e+01,5.694022686977967851e+01,7.186922122032876814e+01,8.023113250447138967e+00
2.667462390835071062e+01,1.837244125042618137e+01,1.371185867279961101e+01,5.555821250048950333e+01,7.046189070402962784e+01,7.920208078694749965e+00
2.380167278607565606e+01,1.808414466751653649e+01,1.260761725762896468e+01,5.422400003887557318e+01,6.280308054991167666e+01,7.584019472615282531e+00
2.555549920824241639e+01,1.849589576575005978e+01,1.342561848606693609e+01,5.287464913965079205e+01,6.902638977755839278e+01,7.769155828065235525e+00
2.385958137162641890e+01,1.838089124714940681e+01,1.280745956460503976e+01,5.158061542498903407e+01,6.486763724815057230e+01,7.565999032125718671e+00
2.583919342646418826e+01,1.882186645174599349e+01,1.371625162528292208e+01,5.027584842790459163e+01,7.173596902425819621e+01,7.776996797178370002e+00
2.933024723416946244e+01,1.949021796066229228e+01,1.525218811662965379e+01,4.897816088120652012e+01,8.313060783065705550e+01,8.158408841736580541e+00
2.892769375301831403e+01,1.956492800833557766e+01,1.516772310827840187e+01,4.773474457722251429e+01,8.281321148523505826e+01,8.101492000111546687e+00
3.290295646039189137e+01,2.030279420581940286e+01,1.690254156396833096e+01,4.646987112511579454e+01,9.563605710837546781e+01,8.537782007073952073e+00
3.213137961197500658e+01,2.031765301324221085e+01,1.666231020935262563e+01,4.526452858067653295e+01,9.418507582812189582e+01,8.439627583547871126e+00
3.173810584304643001e+01,2.038826584402521647e+01,1.657834262310156603e+01,4.407157391780083344e+01,9.385940276857584763e+01,8.384225219616642022e+00
3.388148445140750198e+01,2.084264481223205223e+01,1.754823017558478071e+01,4.287067078901733197e+01,1.011444151652694785e+02,8.614644960165305676e+00
2.987675694652190472e+01,2.036142444058179990e+01,1.596054599513461802e+01,4.173916457441016092e+01,8.994748196347833868e+01,8.152780754576776090e+00
2.415775045038039082e+01,1.533601003783706140e+01,1.104843862006739741e+01,8.160789535054482258e+01,6.141862881955673714e+01,9.611198772669613533e+00
2.337565960174600121e+01,1.549031327024705185e+01,1.088992587318761629e+01,7.910813130002307503e+01,6.086208998947477511e+01,9.499839058895116040e+00
2.192696280170440559e+01,1.550647582696992188e+01,1.043170884950074928e+01,7.695272115953559933e+01,5.806070268236361898e+01,9.316546612445350206e+00
2.327799667376670456e+01,1.592684457011131549e+01,1.112482555960328234e+01,7.496623501385671773e+01,6.353219591495578555e+01,9.450369248812258149e+00
2.207429769151253396e+01,1.594460592867765314e+01,1.074674467764853070e+01,7.313557770491321719e+01,6.123301143289230453e+01,9.297705254198945113e+00
2.215970646687481604e+01,1.614739112093508666e+01,1.089811919178912447e+01,7.139269328675472082e+01,6.273584250260993400e+01,9.291146504266627915e+00
2.324837390282394978e+01,1.649404386770453712e+01,1.146146810739518074e+01,6.971930061180985660e+01,6.719677790511991589e+01,9.398306330741414527e+00
2.354223279607663954e+01,1.671292757813850116e+01,1.169002049393696474e+01,6.811745283997760225e+01,6.922366142765326913e+01,9.416550856704889227e+00
2.105645625998111115e+01,1.650359758918513720e+01,1.075907804788920252e+01,6.659486843870112693e+01,6.286037013308719423e+01,9.122249879721213262e+00
2.448737941424521125e+01,1.718809596541525764e+01,1.228544188549889071e+01,6.506567424894795693e+01,7.424034268164655259e+01,9.494735014910808957e+00
2.219174455599670637e+01,1.699813144857100866e+01,1.142775586855455927e+01,6.362877655046717962e+01,6.838580886137773973e+01,9.222659850513316826e+00
2.189861239603940390e+01,1.710847188778703654e+01,1.140039403856050981e+01,6.220993122762692451e+01,6.852195570551698722e+01,9.176446372438240573e+00
2.391984904931424794e+01,1.756691230981751772e+01,1.233329588029032209e+01,6.080253210099427719e+01,7.558849777872899267e+01,9.391182413190312772e+00
2.013793010169551678e+01,1.714051838600984468e+01,1.085106808250352728e+01,5.947650069786316607e+01,6.519870830913225745e+01,8.952623660294261043e+00
2.128652961225128237e+01,1.746031878499633905e+01,1.141739095159441852e+01,5.813259707259155107e+01,6.960362294601797828e+01,9.069597902552210655e+00
2.435299751696231496e+01,1.806885231567622796e+01,1.277962881514116589e+01,5.679570006268302507e+01,7.975338232348399004e+01,9.402792464651710702e+00
2.550490451170827910e+01,1.838407623990895345e+01,1.334422690897661568e+01,5.549838272807764383e+01,8.413488746458594392e+01,9.520572091328133979e+00
2.739234849729720267e+01,1.880879508538252765e+01,1.421331617109353118e+01,5.421512828382012117e+01,9.071150616929139687e+01,9.721381733524635749e+00
3.125405287528163001e+01,1.953136378638875925e+01,1.590210579043793260e+01,5.293333202626822498e+01,1.032060044635547342e+02,1.014471588751479558e+01
3.025679946954823407e+01,1.951376732210782095e+01,1.556914656941729191e+01,5.171321312321575192e+01,1.010890048334865128e+02,1.002098914762026638e+01
3.135238447826030495e+01,1.981229963293349883e+01,1.610535827082304294e+01,5.049106540710357649e+01,1.052478815353261723e+02,1.013311899171646857e+01
3.398580868596594229e+01,2.034275155880943231e+01,1.728001677403451453e+01,4.927086930347907412e+01,1.140158742117089048e+02,1.041859064730331497e+01
2.809561437654929250e+01,1.957660871433710170e+01,1.490921273985379081e+01,4.814227140710735142e+01,9.716414506912283855e+01,9.744250047469533271e+00
2.842943488491842885e+01,1.975453372416651021e+01,1.512567610303817034e+01,4.697171659909862740e+01,9.900231008869103277e+01,9.771003573668988196e+00
2.859568689246579254e+01,1.605565215031252890e+01,1.330471623998306185e+01,7.510552844089710334e+01,6.135798678897696590e+01,8.551859368355595237e+00
2.790589680381173920e+01,1.622397841979903177e+01,1.318458596320281018e+01,7.260493364819245699e+01,6.107876411825844087e+01,8.450894788585866735e+00
2.897506946188805088e+01,1.662267495319260391e+01,1.377340310490438569e+01,7.042686171845939214e+01,6.584227538893347287e+01,8.551170867782280638e+00
2.734329806686135811e+01,1.658987311722590619e+01,1.322614612793051592e+01,6.846722196233635316e+01,6.235197783048061382e+01,8.349062787347715897e+00
2.767622527792287812e+01,1.684109047427152817e+01,1.348705791441813595e+01,6.662273442926033340e+01,6.466956220707433545e+01,8.369457337411118303e+00
2.900129432103228311e+01,1.723221433135253378e+01,1.415393439377024265e+01,6.486869259401129284e+01,6.989693275447726251e+01,8.502512114023565104e+00
2.665776539910230980e+01,1.705742156899872697e+01,1.329003423677846030e+01,6.322619100051663565e+01,6.404588901021659808e+01,8.223129716161004410e+00
2.920498313506666221e+01,1.761865278128169976e+01,1.445562634457841966e+01,6.160406213626174576e+01,7.284295319065168428e+01,8.495152944876275924e+00
