4.371180948443491587e+01,1.885135543788296530e+01,1.607235648663220218e+01,7.673860885887958716e+01,9.107784250903914369e+01,9.543515942117071660e+00
4.356028949419305007e+01,1.899342361138693036e+01,1.609354735390851943e+01,7.504155782576421529e+01,9.172326093225881039e+01,9.513443925014723135e+00
4.372165230119428259e+01,1.917654316531000447e+01,1.623898104710753643e+01,7.340277768407250392e+01,9.325551838599805876e+01,9.518328568349122776e+00
4.431740535075228848e+01,1.942014368142928049e+01,1.655865897956523014e+01,7.180896156578634759e+01,9.604216355032058061e+01,9.571462195584505395e+00
4.366425492779891471e+01,1.946975724014203379e+01,1.636727452391392035e+01,7.029299366175959562e+01,9.508894582161967435e+01,9.487507769609582198e+00
4.599970724895231200e+01,1.996846160576841456e+01,1.739125881948314856e+01,6.874650653701885972e+01,1.029848193754515222e+02,9.732829328476949371e+00
4.456215673411719536e+01,1.989152163116291305e+01,1.687652172938886963e+01,6.732802938380908131e+01,9.965140124884889872e+01,9.563156608291023986e+00
3.718206975883403942e+01,1.891036801698404446e+01,1.393949843213214734e+01,6.608607896523304248e+01,7.864784005844698811e+01,8.739664016772543675e+00
4.875333352622813976e+01,2.079974092197337043e+01,1.872080897319120396e+01,6.441618333302378119e+01,1.139091914764400570e+02,1.000233259965229138e+01
4.102104474501747688e+01,1.975966615050218422e+01,1.563754401551073414e+01,6.323962250125267559e+01,9.182297915432825164e+01,9.140522061329271253e+00
4.339702802712939445e+01,2.024980711601140015e+01,1.667064925924967156e+01,6.184372596368435637e+01,9.974160126230417234e+01,9.391498503195435887e+00
4.288546406679075318e+01,2.029991904608130682e+01,1.652640545142198647e+01,6.054041891616062543e+01,9.906970805218445264e+01,9.324829961794101507e+00
5.050508848250851202e+01,2.158083556797152269e+01,1.969335036021826113e+01,5.906186355985990843e+01,1.225332188696524298e+02,1.015330700322199320e+01
6.023690961086796847e+01,2.318009734419840839e+01,2.371973512100811377e+01,5.755194853592310977e+01,1.522571358793044851e+02,1.121442293039135052e+01
9.645299758491034936e+01,2.879314204366755092e+01,3.853352633633886626e+01,5.542070367273637288e+01,2.606255342700943061e+02,1.519073867329758798e+01
8.984953366665627073e+01,2.791218867865661224e+01,3.590404097084923762e+01,5.434086291760578291e+01,2.418119895800736572e+02,1.445415148108790504e+01
8.713136923041147952e+01,2.761876039182124387e+01,3.485643567375028340e+01,5.318332554464139861e+01,2.345270956043764841e+02,1.414533639569521384e+01
7.567875760764178494e+01,2.599953261945156413e+01,3.025013312148504951e+01,5.225196588467294845e+01,2.012917453004527601e+02,1.287526293564119229e+01
4.609063004284383425e+01,2.162919012095921545e+01,1.825567203802034300e+01,5.177300907460701040e+01,1.141860059942967354e+02,9.609172964252358895e+00
4.299300634718899516e+01,1.601111588728651824e+01,1.953209358647950467e+01,4.037441684346369897e+01,2.097647225123427575e+02,8.239927972264673883e+00
2.692685855445347798e+01,1.382384999242159651e+01,1.311252488527694027e+01,3.819973041790185420e+01,1.637001082178640559e+02,6.451384503855677188e+00
2.297215716872117142e+01,1.343936271443410035e+01,1.160966072799047311e+01,3.607841918122485225e+01,1.533827915583878507e+02,5.998641174397945086e+00
2.361327951106398260e+01,1.373243896233616113e+01,1.196921912500110352e+01,3.404455862545230360e+01,1.565869053354090852e+02,6.053311374783326038e+00
2.408338619201797215e+01,1.398640738379324944e+01,1.225249431427072011e+01,3.215062756478109662e+01,1.591956477481168690e+02,6.090227856695013209e+00
2.124774209325989105e+01,1.372929672002987189e+01,1.118422728707977853e+01,3.043813289311903958e+01,1.519211215031830875e+02,5.764088959033403903e+00
2.312916492143063962e+01,1.417960111584810079e+01,1.203353239995188773e+01,2.869198014727785306e+01,1.586042284916359790e+02,5.957777744313404789e+00
2.297768647994525182e+01,1.431528745928230961e+01,1.205153098177672177e+01,2.706075606715992166e+01,1.592073707673123977e+02,5.928228753732649459e+00
2.203590420635302038e+01,1.432576578652830435e+01,1.174489769058592259e+01,2.550407607344120464e+01,1.574276506826235504e+02,5.812129811078075470e+00
2.368778254278356954e+01,1.472486942960703615e+01,1.249246101785567475e+01,2.393243475895612704e+01,1.633201964732001557e+02,5.981883989222608555e+00
2.206668562761417363e+01,1.462367901267539239e+01,1.190475473544867668e+01,2.248151025517440615e+01,1.594654138523632696e+02,5.791718320526860531e+00
2.223127346327732212e+01,1.478965638346183198e+01,1.204264475293773273e+01,2.102433661905288176e+01,1.608902271482649553e+02,5.798388859771587356e+00
2.565956882903325109e+01,1.544727731422144146e+01,1.350838935814926600e+01,1.952133110343540778e+01,1.719867554823268279e+02,6.164547193592242458e+00
2.470448056255383662e+01,1.543739589915339749e+01,1.318712127739632933e+01,1.815398472814515429e+01,1.700457755046640500e+02,6.048472332909763161e+00
4.282033780285011915e+01,1.831643523720640943e+01,2.063303488232975980e+01,1.635311305548500371e+01,2.247266292569397024e+02,8.031700937588651001e+00
3.709184599052561282e+01,1.757776997938086794e+01,1.836480217499953937e+01,1.515296408360133995e+01,2.085755647206526078e+02,7.390638590368330263e+00
7.765154653706169086e+01,2.385513596825111549e+01,3.495083671771244838e+01,1.285766187869446497e+01,3.298822642318252178e+02,1.184457880277932063e+01
7.748364349845422794e+01,2.395530209128646959e+01,3.494555151531919535e+01,1.156719884473718452e+01,3.302173992599862800e+02,1.181590266903083730e+01
7.522299894198916093e+01,2.373625777181603169e+01,3.408683494247864587e+01,1.034693810895694099e+01,3.243245875164140557e+02,1.155703865388463214e+01
9.770586606778968530e+01,2.726706185136706395e+01,4.330643249956266061e+01,8.547392031777825139e+00,3.919063441343689078e+02,1.402177399794027579e+01
8.438616556460129914e+01,2.536778796383131507e+01,3.794110471765004888e+01,7.629768686997088878e+00,3.531460776462789113e+02,1.254594786913913751e+01
8.664128442174335021e+01,2.582841239356431373e+01,3.891935411028258329e+01,6.352111492971197038e+00,3.606314641724176795e+02,1.278452932147685672e+01
7.260722157709808755e+01,2.381778316832900089e+01,3.326150376641984252e+01,5.483101681293668150e+00,3.197293962496503923e+02,1.123032214576387489e+01
3.942446485862620875e+01,1.890242046517869312e+01,1.980277935846297765e+01,5.090966028449109615e+00,2.219478764243266937e+02,7.568580562136820511e+00
3.165313713117428662e+01,1.522410676267695706e+01,1.057055459833660649e+01,8.526999807844688917e+01,5.467271250744379074e+01,8.130458225620587953e+00
3.190501033716960322e+01,1.551099070751142861e+01,1.079809152479342771e+01,8.270118213183971534e+01,5.707140367288143068e+01,8.137997479705036952e+00
2.912968267172810144e+01,1.530532090385064237e+01,9.775642345148447987e+00,8.055138545568777886e+01,5.025673901160386947e+01,7.815064791043870862e+00
2.763157531370968556e+01,1.527404563751941424e+01,9.263790797213346195e+00,7.856919376204459127e+01,4.710750011028282813e+01,7.634275464531815381e+00
2.963240409161093325e+01,1.576010322169304700e+01,1.017060185923322280e+01,7.663829113680876048e+01,5.426237299827123195e+01,7.839674601998347647e+00
2.590269446496589367e+01,1.536743371273181324e+01,8.738139443252435967e+00,7.494739084955855901e+01,4.433253880989632023e+01,7.415128204582960514e+00
2.820258716741908600e+01,1.588118680569630925e+01,9.757907227827509189e+00,7.319113079161533619e+01,5.225847011783632468e+01,7.654876895726613562e+00
2.893123397637090122e+01,1.615031835964066431e+01,1.013442266078774168e+01,7.153864902691410066e+01,5.547551875251546960e+01,7.722201034311670931e+00
2.649019217732611864e+01,1.593347790142518861e+01,9.217069697785461813e+00,7.001818068157697894e+01,4.924310968358365415e+01,7.441082440658456143e+00
2.777973753413072089e+01,1.627764436287331407e+01,9.817037579005379655e+00,6.845529080353927043e+01,5.405955354542884095e+01,7.570955556966734612e+00
2.843986268178901966e+01,1.652233444220422953e+01,1.015858148036405595e+01,6.694926789296616221e+01,5.697983033046709522e+01,7.631878150354627799e+00
2.784552185436359295e+01,1.657324251443603202e+01,9.987323777807873171e+00,6.551042467758091448e+01,5.615068209363089125e+01,7.555015357984907531e+00
2.728142699802551263e+01,1.662553442712539109e+01,9.826778067842248277e+00,6.410384745104229864e+01,5.539010919810293387e+01,7.481741538855612994e+00
2.884540323744962720e+01,1.699759534709653508e+01,1.053164470372748696e+01,6.267565805518776045e+01,6.093056294529746708e+01,7.642933648000647118e+00
2.678901977609084994e+01,1.681810533883608016e+01,9.760445786198808094e+00,6.136200695705505126e+01,5.570136614602033376e+01,7.405855451932088052e+00
2.760266155020402223e+01,1.707136298424958554e+01,1.015713506804187460e+01,6.000384568838384070e+01,5.897995048589079659e+01,7.484868970759415596e+00
2.908792739524292514e+01,1.742423565615614933e+01,1.082629495897369054e+01,5.865230916653452908e+01,6.423849288539570068e+01,7.637986365010296375e+00
2.912351403721735821e+01,1.755525502791764225e+01,1.090390077633532684e+01,5.735693124183458025e+01,6.517797708976802085e+01,7.631707818538314037e+00
2.997346893284975167e+01,1.780784198875837276e+01,1.131227922224976368e+01,5.606154012888949723e+01,6.852341374789675399e+01,7.715219507709709212e+00
3.260787221553417226e+01,1.832920799738496598e+01,1.244665396204285912e+01,5.474139443663326432e+01,7.715671293870063607e+01,7.995285339486298604e+00
3.491707961695770734e+01,1.879960013674547881e+01,1.344772328765917990e+01,5.344628573456653697e+01,8.481313741117610050e+01,8.239693022193185001e+00
3.275190622607463808e+01,1.859001674178414376e+01,1.262537752968906801e+01,5.227539195668835958e+01,7.917058560123830091e+01,7.991744242974811563e+00
3.408769077311666251e+01,1.890977460597008530e+01,1.322839663203529170e+01,5.103515388200670344e+01,8.391581823492769843e+01,8.129256752493118299e+00
3.292458135418090137e+01,1.884925338387562022e+01,1.281279661869519515e+01,4.986964698180408817e+01,8.123026304385068386e+01,7.991835630244534805e+00
1.466061447451376409e+01,1.272674625116925995e+01,7.473100142868766227e+00,5.929090209697707081e+01,1.052003389625025846e+02,5.762670543468751738e+00
1.472593266048107807e+01,1.298534459244106642e+01,7.624644341801051439e+00,5.672659201788277272e+01,1.070449756306822309e+02,5.749676164933608113e+00
1.569485269765930724e+01,1.334738026323407212e+01,8.127405233730925715e+00,5.448636044439725623e+01,1.113504474212306121e+02,5.838863218484694251e+00
1.237027448808048291e+01,1.303917419966001034e+01,6.871545286915399231e+00,5.254828354151114667e+01,1.027767262987082830e+02,5.457038929468258637e+00
1.450927892317478296e+01,1.354618207432053012e+01,7.834641862270792956e+00,5.061404355657995069e+01,1.103419705841959484e+02,5.677646707159788697e+00
1.424587849054963584e+01,1.367907680733446796e+01,7.814171951543507078e+00,4.883942142692372812e+01,1.107068162041979775e+02,5.634628073110040880e+00
1.357276388539236223e+01,1.374206043786711717e+01,7.622892538236747839e+00,4.715496848004519137e+01,1.098031375187143084e+02,5.547145474414002742e+00
1.369985489957108626e+01,1.391998367841832263e+01,7.754365701114203091e+00,4.551701610572134626e+01,1.112336103035683408e+02,5.548257909405109878e+00
1.384981320191946708e+01,1.409599248090803414e+01,7.892450242241629610e+00,4.393396727779562383e+01,1.126962783135456192e+02,5.552324052090505724e+00
1.390498045367485247e+01,1.425300166446238137e+01,7.989597245282119786e+00,4.240089136135107850e+01,1.138467112563776453e+02,5.546332336034891064e+00
1.363979291618212386e+01,1.435739518259777370e+01,7.954217305367983215e+00,4.091721754846840753e+01,1.140188783711379727e+02,5.505408135204718612e+00
1.568458790538270620e+01,1.480845088658945485e+01,8.858005071880413084e+00,3.941463122750311499e+01,1.210277666977612370e+02,5.719028253901503156e+00
1.353908128128470878e+01,1.462096803296332936e+01,8.053275176716027772e+00,3.804624987426617366e+01,1.155705187847899396e+02,5.471692497148624490e+00
1.295062981174534400e+01,1.466667634733905246e+01,7.881355691386325191e+00,3.667004811233399408e+01,1.147184227523269300e+02,5.395972408436688461e+00
1.554203050749367065e+01,1.519188664729357185e+01,9.003420192825892343e+00,3.524413898095652797e+01,1.232927982940315559e+02,5.670463894936138338e+00
1.559868302281592634e+01,1.533036904799833522e+01,9.091751766183463701e+00,3.390426129054693405e+01,1.243231809872983575e+02,5.666157547406311501e+00
1.841713620312008004e+01,1.588538052289408142e+01,1.030398223164483085e+01,3.252052426558801557e+01,1.335411903509208855e+02,5.966015452586991508e+00
2.070499465045340060e+01,1.635789093248556014e+01,1.129904541675858809e+01,3.117074717030364894e+01,1.411697538554334983e+02,6.207638687604252858e+00
1.637269318343380320e+01,1.582474053277663728e+01,9.596444508323820344e+00,3.000052320957055230e+01,1.291242755800460031e+02,5.720752709238948519e+00
1.775792872654683663e+01,1.615670684870406149e+01,1.022197384877338067e+01,2.871054869327618775e+01,1.340476397402337057e+02,5.863325851508954578e+00
2.083437110762022826e+01,1.674342769618794691e+01,1.153557445200996057e+01,2.739690894782605568e+01,1.439826948861957021e+02,6.192181120791990345e+00
1.853484381153725735e+01,1.651347346746931066e+01,1.065849996195758109e+01,2.622926022278314662e+01,1.379411219971734113e+02,5.929444351789325829e+00
2.004730220844616184e+01,1.686001874523691768e+01,1.133348672152165904e+01,2.498475494070938652e+01,1.432110627896245774e+02,6.086402898868617406e+00
1.692883967402094925e+01,1.650302550624650877e+01,1.012137843680219618e+01,2.386647572742682399e+01,1.347182546647919139e+02,5.733761073853604451e+00
2.729653016748703465e+01,1.698721957772652047e+01,9.546952822703175912e+00,1.058997093051619061e+02,1.104666361635437966e+00,9.337907125427822308e+00
2.412964045802745261e+01,1.675574828083769674e+01,8.381865103271806561e+00,1.034134668146460001e+02,-6.650113379699931215e+00,8.969151913092140660e+00
2.708062845387982520e+01,1.741830649187062363e+01,9.692016492096549030e+00,1.011253623100438119e+02,3.541952436619610012e+00,9.276500103686711185e+00
2.400755699677971933e+01,1.714823405929121236e+01,8.538607200904372974e+00,9.918121075901856898e+01,-4.284812387001196043e+00,8.922358517906932462e+00
2.603448480283351074e+01,1.763824879649981980e+01,9.456049637704488475e+00,9.724967776338021963e+01,2.947572668281324582e+00,9.130630308469221745e+00
2.629644073561878059e+01,1.785079843174523972e+01,9.649582347351184808e+00,9.546236668984457197e+01,4.872687515426420646e+00,9.145436302242849536e+00
2.490763773160836081e+01,1.780526888304893163e+01,9.166769029042264094e+00,9.379519978064664087e+01,1.843467657368293544e+00,8.979179716923734844e+00
2.739193376975126881e+01,1.834059320995939757e+01,1.025844384759585637e+01,9.210031378139527192e+01,1.027466357629059246e+01,9.239743663666548201e+00
2.400826436446183010e+01,1.798083089001401191e+01,8.957113852896952721e+00,9.060261274141967647e+01,1.242720812682293285e+00,8.854872466835960410e+00
2.788410860498440513e+01,1.871713381023144862e+01,1.061060420881572952e+01,8.897725592940767569e+01,1.374027948753159478e+01,9.269412868509981251e+00
2.512630892612625644e+01,1.844359571947433807e+01,9.559864857749303724e+00,8.755378623254514991e+01,6.509574427444064781e+00,8.954133241777856966e+00
2.569307684879887432e+01,1.867055191838473505e+01,9.861581942252250599e+00,8.608689873191283937e+01,9.128832589432747113e+00,9.005070711777531045e+00
2.646078376917981245e+01,1.892477255470039310e+01,1.024354240295795648e+01,8.464815446769071627e+01,1.232361165246724966e+01,9.078384898702225314e+00
2.274167009204136036e+01,1.849580765964179108e+01,8.796355384877131200e+00,8.334756765909938281e+01,2.173682330631024229e+00,8.658080849627134867e+00
2.406228921121096676e+01,1.882834116170336713e+01,9.400770143749312524e+00,8.195235174316579219e+01,6.973931357646321771e+00,8.792700667010972637e+00
2.501668547909987694e+01,1.910294010262319020e+01,9.854795421652667642e+00,8.059079082810242767e+01,1.067054604735146484e+01,8.887206671992323948e+00
2.224709286595025759e+01,1.881068813759678449e+01,8.790749208454656127e+00,7.934202199642655273e+01,3.292476129472035495e+00,8.572002707666582566e+00
2.567692040410950227e+01,1.945634470524434789e+01,1.025099068760496834e+01,7.796466289650746262e+01,1.431260267209965775e+01,8.939319551842299205e+00
2.249297666015950625e+01,1.909730911251301322e+01,9.016170466802343242e+00,7.676670262636426401e+01,5.677661196162532065e+00,8.578830363002373005e+00
2.463158772207992087e+01,1.954350275534702774e+01,9.948585467663463078e+00,7.545853181454984338e+01,1.283849446469518796e+01,8.804325616537262533e+00
2.970695220319647945e+01,2.043330157985877094e+01,1.207644206073379678e+01,7.409661205953491958e+01,2.871019917940718358e+01,9.353197114980499549e+00
2.859536925807807251e+01,2.038346431052751129e+01,1.168327377360008512e+01,7.290027088838533587e+01,2.619673242253524847e+01,9.221214334112620037e+00
2.842354031710072348e+01,2.047463675556232943e+01,1.167217023807691589e+01,7.169644623552724738e+01,2.646446542614971520e+01,9.192787693396944348e+00
3.081568781575622751e+01,2.095316609195363355e+01,1.270479536591869163e+01,7.044506913658963754e+01,3.433775814923482983e+01,9.446684582334132330e+00
1.313036032328131597e+01,1.325474884578072654e+01,8.183437786083970877e+00,5.937958732136203110e+01,8.517219082491423876e+01,6.559842818401510733e+00
1.602821261614788995e+01,1.394281800383067527e+01,9.488807770874196024e+00,5.674686298351766567e+01,9.542924255610709849e+01,6.858618204758252013e+00
1.537420672666117838e+01,1.405878450228872900e+01,9.330473787313479761e+00,5.454582997572938297e+01,9.491474537315689020e+01,6.769173963681379469e+00
1.369982624624942957e+01,1.400078258095768824e+01,8.746817817509032977e+00,5.256789581069872241e+01,9.124198844378672391e+01,6.568982706653650361e+00
1.642463790921481603e+01,1.459661096020296789e+01,9.948541523042059964e+00,5.061950681087389370e+01,1.005470365098400833e+02,6.854068783568650680e+00
1.461073310954251525e+01,1.449441712877142230e+01,9.296477480605354060e+00,4.888233404738846133e+01,9.630699978761531099e+01,6.640390110227337495e+00
1.563701828093955726e+01,1.481506495063426065e+01,9.797444377023019513e+00,4.715683546022980721e+01,1.004504117068117210e+02,6.739956086693433157e+00
1.645076683917429250e+01,1.509709969175816191e+01,1.020862579776608925e+01,4.550229823110137062e+01,1.039202061904508554e+02,6.816647156571989719e+00
1.366935672803245438e+01,1.482865235027668582e+01,9.152624641885942935e+00,4.399005080911253884e+01,9.667692861734694532e+01,6.498065095707318939e+00
1.696209702929086660e+01,1.547654464043238143e+01,1.056858904557713430e+01,4.237877771940477345e+01,1.074427120771970721e+02,6.848424742202042559e+00
1.482675412267887083e+01,1.529738388399739257e+01,9.771405926243346585e+00,4.094027381039509095e+01,1.020606572113521651e+02,6.601657336052139335e+00
1.593643184385607725e+01,1.560665644903122207e+01,1.029427597881955592e+01,3.946027339742661155e+01,1.062923169877374647e+02,6.712351495238714882e+00
1.555453998197526033e+01,1.568657410810026143e+01,1.020795020949057630e+01,3.804929541794469827e+01,1.060728733980719625e+02,6.659132292435544720e+00
1.271564073180196175e+01,1.539106794455979887e+01,9.119316368383977078e+00,3.672744877088748439e+01,9.853711528287617227e+01,6.335711187957994817e+00
1.642019948941418761e+01,1.608505605406210393e+01,1.069482306223556378e+01,3.527465350829336188e+01,1.104174872552433015e+02,6.732725127546182797e+00
1.477760471922314167e+01,1.596589738423575078e+01,1.009097044271835131e+01,3.397581777504435507e+01,1.064012322308499705e+02,6.541386989152031539e+00
1.678594619266512922e+01,1.639807915142198524e+01,1.097320390142655810e+01,3.261164739600680917e+01,1.132132702386709724e+02,6.752077976353011657e+00
2.029335308679463878e+01,1.705549835567558858e+01,1.246504713998753999e+01,3.123241452019217235e+01,1.244638016830977421e+02,7.127933781282075110e+00
1.876473708381619332e+01,1.694744472119110767e+01,1.190452059385835071e+01,2.999447308261610345e+01,1.207450601528046690e+02,6.949642271673853067e+00
1.991194564487406637e+01,1.724332121841184673e+01,1.243309022993708624e+01,2.871024763726850182e+01,1.249615019270031979e+02,7.066016394467799167e+00
1.922747501652468571e+01,1.725980978588394166e+01,1.221469218995488148e+01,2.748744530667479324e+01,1.237269259027391826e+02,6.980917613958248502e+00
1.963699882952902698e+01,1.744060379482274570e+01,1.244114299100438359e+01,2.625436481045110071e+01,1.257310327818968716e+02,7.016359152960085943e+00
1.964598209279945706e+01,1.755919111364588048e+01,1.250369286115451928e+01,2.504617299643634709e+01,1.265357645481690696e+02,7.007834047858968241e+00
1.824751611485653768e+01,1.746298496426856062e+01,1.199222093368924646e+01,2.388635066839380983e+01,1.231512179284102757e+02,6.844507832750712062e+00
3.945332326484300012e+01,1.882165389938619171e+01,1.512000660095770854e+01,1.045562046871611130e+02,3.250923520302653458e+01,1.107351880838062996e+01
3.700871229156135200e+01,1.869969501331433293e+01,1.424913734419166644e+01,1.020525169824018406e+02,2.689956944464988453e+01,1.078426296419593200e+01
3.327156088580197491e+01,1.834819281655197898e+01,1.283489163495644902e+01,9.992595125626101549e+01,1.722836000203828632e+01,1.035546480310993900e+01
3.218449952147155813e+01,1.837924063336124192e+01,1.249047865926505096e+01,9.793383155966742493e+01,1.529989704847007204e+01,1.021991825496362694e+01
2.841031561899518465e+01,1.798968672650115508e+01,1.104485254213631151e+01,9.614241294305762153e+01,5.303412943732652707e+00,9.789676557171183902e+00
3.058761744051527387e+01,1.849264245473730739e+01,1.201859667796719577e+01,9.430884047803206727e+01,1.291696224468618936e+01,1.001529976086401419e+01
3.211530119216050849e+01,1.888931268256733631e+01,1.272380705003229195e+01,9.257123159990729278e+01,1.854949055573096928e+01,1.017005339318228607e+01
2.986806236838534545e+01,1.870723836039791621e+01,1.188810280646993078e+01,9.099062646652080844e+01,1.292838078603976726e+01,9.909829432063762766e+00
3.215528875095349548e+01,1.920730125489312456e+01,1.289679823141412385e+01,8.935595615552020377e+01,2.073857560882588302e+01,1.014913919114835750e+01
3.067374465281798024e+01,1.913131318098024991e+01,1.236796965428209205e+01,8.785999646219877945e+01,1.732509044177940893e+01,9.974005597826291591e+00
3.043482327925268294e+01,1.923968919339455397e+01,1.234328917149409222e+01,8.637568824207951934e+01,1.757526610462132055e+01,9.935972446297988370e+00
3.210739645477156756e+01,1.963430836376952016e+01,1.309545329978141126e+01,8.488209220278875478e+01,2.347868340282143151e+01,1.010862306455468485e+01
3.134548563434066892e+01,1.965660728062388785e+01,1.285432774448622695e+01,8.348029282959330999e+01,2.213061184594066333e+01,1.001357614957214892e+01
2.849709222897116234e+01,1.935966160658404789e+01,1.176182648266485842e+01,8.215867549507586887e+01,1.456665679783309031e+01,9.689110047780651769e+00
3.030106401597571164e+01,1.976548138065955840e+01,1.256313375924857212e+01,8.075178515149664804e+01,2.080242720259211353e+01,9.876931253717490478e+00
2.863488787861356855e+01,1.964274728732989672e+01,1.194967532794552767e+01,7.945351897952903641e+01,1.671613727626645129e+01,9.682997574715070499e+00
3.066452964367732648e+01,2.007815861973765692e+01,1.284058540793770931e+01,7.808883413407809826e+01,2.359143556174790035e+01,9.896033030388604601e+00
3.421360997116978808e+01,2.074189637931623764e+01,1.434940421684831335e+01,7.670859471890847203e+01,3.496573399549224348e+01,1.027647572325315650e+01
3.384629983408706266e+01,2.080992075834647181e+01,1.426193275241254810e+01,7.544260423514302261e+01,3.469598428324347594e+01,1.022600617204466289e+01
3.788123142277451194e+01,2.154363585538649772e+01,1.596680924516041955e+01,7.408863155182589821e+01,4.748874809934481789e+01,1.066022456269898910e+01
3.714174732458286599e+01,2.155178324180469929e+01,1.572600160385377421e+01,7.286715796278249968e+01,4.609078617224467678e+01,1.056907059065023091e+01
3.678224828359967802e+01,2.161597746385351115e+01,1.563919284107890917e+01,7.165265169251043176e+01,4.581095252446270649e+01,1.051986775633271520e+01
3.897341959367533093e+01,2.206542967166146951e+01,1.659065163270048515e+01,7.039175344247726684e+01,5.309662005442355337e+01,1.075153049315209941e+01
3.498100020374833008e+01,2.157592647854659873e+01,1.502253917731661659e+01,6.929458292839902356e+01,4.200822524354207133e+01,1.030269447838248453e+01
2.194733410184498723e+01,1.450882417478546671e+01,1.234067126346675991e+01,5.789568863647027541e+01,1.079211735585165997e+02,7.868737382716092021e+00
2.123624423021929175e+01,1.464970297939382249e+01,1.217594755409155027e+01,5.535013115831329600e+01,1.074599361957951231e+02,7.770285760440676093e+00
1.984456158908158585e+01,1.465382240908114397e+01,1.171712276422078958e+01,5.316691527337561496e+01,1.047545940722286986e+02,7.599647331139107287e+00
2.126273228945412086e+01,1.506471527644995234e+01,1.239320989434338571e+01,5.111428665147516170e+01,1.102664835246978754e+02,7.739845251491733968e+00
2.010760238093232743e+01,1.507226418124886891e+01,1.201444896532251505e+01,4.925960996599112462e+01,1.080483944676750951e+02,7.597876110045747033e+00
2.024594028042088212e+01,1.526607076319826461e+01,1.215762617384130806e+01,4.747528464153983663e+01,1.096063729746672806e+02,7.599075783922487837e+00
2.139089451106489292e+01,1.560471127142520942e+01,1.270693261900763105e+01,4.574691983797620054e+01,1.141022231501556661e+02,7.711703359403842661e+00
2.173456924022385550e+01,1.581547308742264590e+01,1.292663062427354248e+01,4.410373631240806702e+01,1.161759334169044422e+02,7.736654608457006255e+00
1.928112396207473722e+01,1.559675200496725722e+01,1.200422513463439600e+01,4.258356754857529580e+01,1.099066869400146942e+02,7.454170795668464855e+00
2.277671594687392798e+01,1.627540081028825369e+01,1.350282067155853838e+01,4.096739497768148652e+01,1.212749247724421338e+02,7.826857806741569057e+00
2.051186578199194344e+01,1.607660407211788112e+01,1.265288308982172794e+01,3.953201906033691415e+01,1.155082430074588018e+02,7.565835868805348419e+00
2.025985217977942199e+01,1.617941603940234074e+01,1.262107153857216701e+01,3.808490760793167595e+01,1.156957811006639503e+02,7.526652156189958198e+00
2.233443412646344228e+01,1.663178598788559270e+01,1.353538431961513311e+01,3.661459836237863641e+01,1.227718815324226824e+02,7.743810725676955720e+00
1.857188925213221609e+01,1.619623602411181196e+01,1.207050571042174170e+01,3.531506054845092279e+01,1.124929647937786257e+02,7.318726316109541052e+00
1.976718265154350007e+01,1.650976755225299542e+01,1.262386934629554958e+01,3.392287162739048512e+01,1.169210057791995467e+02,7.439551852927164255e+00
2.289055109410131905e+01,1.711322758231389685e+01,1.396142009273457063e+01,3.250892347955973349e+01,1.270593060779140586e+02,7.772791062676106755e+00
2.408776757913507538e+01,1.742242600732877378e+01,1.451324378694971529e+01,3.116434422025499629e+01,1.314623633593064937e+02,7.894203602596257419e+00
2.602409305034334608e+01,1.784163673942894235e+01,1.536511088081624621e+01,2.982305770869540851e+01,1.380469001400818456e+02,8.097134504465154592e+00
2.994535889721962718e+01,1.855989803040309027e+01,1.702458027151453734e+01,2.845348515461309802e+01,1.505139012822920108e+02,8.518697513423616030e+00
2.897941720690638334e+01,1.853537719781912330e+01,1.669236336190425618e+01,2.722029867388837232e+01,1.484544443967902794e+02,8.402482607387687708e+00
3.011774297930984545e+01,1.882823943971399672e+01,1.721647694232403580e+01,2.595347030162897539e+01,1.526334377488488485e+02,8.518014352005545575e+00
3.280220250792452674e+01,1.935396080452159850e+01,1.836961719909692192e+01,2.466544323289669904e+01,1.613939340514464789e+02,8.803852230974630544e+00
2.691398720052461613e+01,1.857841072154617734e+01,1.602995776889278545e+01,2.359968658601089686e+01,1.446844258427605041e+02,8.146237603025257457e+00
2.728485760908767332e+01,1.875047260156951268e+01,1.623922065681236404e+01,2.239712943720567040e+01,1.465546763437590130e+02,8.177657706378630209e+00
3.262595831425166182e+01,1.739891520336077591e+01,1.261393111958228985e+01,1.030675575444242043e+02,1.298956052386056115e+01,1.043574385782454428e+01
3.200769557354272621e+01,1.755386852295444911e+01,1.248702031315430361e+01,1.005197580105269992e+02,1.280401281743620245e+01,1.034750947978671931e+01
3.314824124634129277e+01,1.794192619352864071e+01,1.305969248467324917e+01,9.827538115927941931e+01,1.761919994690133251e+01,1.045558692690321934e+01
3.156659639713132037e+01,1.789798491393167623e+01,1.251381214563271271e+01,9.629520714850323770e+01,1.422186092649830869e+01,1.026560284297411485e+01
3.195685572318829770e+01,1.813984682318767128e+01,1.276456171171979292e+01,9.440320464275592371e+01,1.659346264972877805e+01,1.029373073130705407e+01
3.334192340031891177e+01,1.852268345233098401e+01,1.341559122180012764e+01,9.258876702649095591e+01,2.185413562221656036e+01,1.043215475447315654e+01
3.103510821202451808e+01,1.833796424952373982e+01,1.255882790324984910e+01,9.094377288582509777e+01,1.609848803702543307e+01,1.016485492234370724e+01
