4.438000000000000256e+01,1.112799999999999834e+01,1.164400000000000013e+01,4.034199999999999875e+01,9.135999999999999943e+01,6.951999999999999957e+00
4.732000000000000028e+01,1.155999999999999872e+01,1.295599999999999952e+01,5.082199999999999562e+01,8.035999999999999943e+01,7.475999999999999091e+00
4.966000000000000369e+01,1.288000000000000078e+01,1.163599999999999923e+01,6.110000000000000142e+01,7.476000000000000512e+01,7.025999999999998913e+00
4.966000000000000369e+01,1.288000000000000078e+01,1.163599999999999923e+01,6.110000000000000142e+01,7.476000000000000512e+01,7.025999999999998913e+00
5.071999999999999886e+01,1.450000000000000000e+01,1.528800000000000203e+01,5.743999999999999773e+01,8.000000000000000000e+01,6.901999999999999247e+00
5.135999999999999943e+01,1.632000000000000028e+01,1.883999999999999631e+01,4.361999999999999744e+01,9.920000000000000284e+01,6.775999999999998913e+00
4.844000000000000483e+01,1.294000000000000128e+01,1.638800000000000168e+01,4.900200000000000244e+01,8.229999999999999716e+01,7.425999999999999268e+00
5.179999999999999716e+01,1.853999999999999915e+01,2.071999999999999886e+01,2.260600000000000165e+01,1.400999999999999943e+02,6.201999999999999957e+00
4.882000000000000028e+01,1.814000000000000057e+01,2.108000000000000185e+01,3.510600000000000165e+01,1.185999999999999943e+02,6.125999999999999446e+00
5.026000000000000512e+01,1.980000000000000071e+01,2.217999999999999972e+01,2.504599999999999937e+01,1.379000000000000057e+02,5.875999999999999446e+00
5.026000000000000512e+01,1.980000000000000071e+01,2.217999999999999972e+01,2.504599999999999937e+01,1.379000000000000057e+02,5.875999999999999446e+00
4.288000000000000256e+01,2.130000000000000071e+01,2.301999999999999957e+01,4.406000000000000583e+00,1.910000000000000000e+02,5.501999999999999780e+00
4.698000000000000398e+01,2.066000000000000014e+01,1.997999999999999687e+01,2.439999999999999947e+00,2.154000000000000057e+02,5.227999999999999758e+00
5.492000000000000171e+01,1.906000000000000227e+01,1.608000000000000185e+01,0.000000000000000000e+00,4.651999999999999886e+02,4.975999999999999979e+00
5.737999999999999545e+01,1.892000000000000171e+01,1.628000000000000114e+01,0.000000000000000000e+00,4.476000000000000227e+02,5.025999999999999801e+00
6.014000000000000057e+01,1.960000000000000142e+01,1.555999999999999872e+01,0.000000000000000000e+00,4.518000000000000114e+02,4.950000000000000178e+00
6.097999999999999687e+01,1.900000000000000000e+01,1.646000000000000085e+01,0.000000000000000000e+00,4.148000000000000114e+02,5.075999999999999623e+00
3.388000000000000256e+01,1.569999999999999929e+01,1.062800000000000011e+01,2.550000000000000000e+01,1.517400000000000091e+02,5.000000000000000000e+00
8.534000000000000696e+00,1.212000000000000099e+01,2.247799999999999798e+01,5.602000000000000313e+01,7.334000000000000341e+01,1.875800000000000267e+01
1.003800000000000026e+01,1.179600000000000115e+01,1.999599999999999866e+01,4.988000000000000256e+01,8.323999999999999488e+01,2.427999999999999936e+00
1.055600000000000094e+01,1.115600000000000058e+01,1.966999999999999815e+01,5.755999999999998806e+01,7.478000000000000114e+01,2.302000000000000046e+00
1.033600000000000030e+01,1.080200000000000138e+01,1.883200000000000074e+01,5.722000000000000597e+01,7.329999999999999716e+01,2.601999999999999424e+00
9.153999999999999915e+00,1.088200000000000145e+01,1.839999999999999858e+01,5.256000000000000227e+01,7.921999999999999886e+01,2.652000000000000135e+00
1.211400000000000077e+01,1.050600000000000023e+01,1.852400000000000091e+01,5.126000000000000512e+01,8.165999999999999659e+01,2.828000000000000291e+00
2.517800000000000082e+01,1.007000000000000028e+01,3.979999999999999538e+00,5.214000000000000057e+01,9.164000000000001478e+01,4.803999999999999382e+00
3.030600000000000094e+01,1.042400000000000126e+01,4.456000000000000405e+00,5.231999999999999318e+01,9.270000000000000284e+01,6.377999999999999226e+00
2.034599999999999653e+01,1.124000000000000021e+01,4.411999999999999922e+00,4.860000000000000142e+01,9.220000000000000284e+01,6.677999999999999936e+00
3.666000000000000369e+01,1.084399999999999942e+01,6.435999999999999943e+00,5.207999999999999829e+01,9.779999999999999716e+01,6.751999999999999780e+00
1.052400000000000091e+01,1.144000000000000128e+01,2.838000000000000078e+00,5.364000000000000057e+01,8.012000000000000455e+01,7.104000000000000981e+00
1.631800000000000139e+01,1.167999999999999794e+01,3.775999999999999801e+00,4.965999999999999659e+01,8.871999999999999886e+01,7.628000000000000114e+00
3.118199999999999861e+01,1.209999999999999964e+01,6.812000000000000277e+00,4.688000000000000256e+01,1.029200000000000017e+02,7.126000000000000334e+00
1.856400000000000006e+01,1.212000000000000099e+01,5.520000000000000462e+00,6.035999999999999233e+01,7.858000000000001251e+01,7.378000000000000114e+00
5.856000000000000227e+01,1.841999999999999815e+01,2.024000000000000199e+01,1.311999999999999922e+01,1.760000000000000000e+02,5.330000000000000071e+00
6.708000000000001251e+01,1.874000000000000199e+01,1.994000000000000128e+01,1.482599999999999874e+01,1.414000000000000057e+02,5.878000000000000114e+00
5.820000000000000284e+01,2.281999999999999673e+01,2.282000000000000028e+01,0.000000000000000000e+00,3.718000000000000114e+02,5.177999999999999048e+00
5.820000000000000284e+01,2.281999999999999673e+01,2.282000000000000028e+01,0.000000000000000000e+00,3.718000000000000114e+02,5.177999999999999048e+00
6.315999999999998948e+01,2.225999999999999801e+01,2.183999999999999631e+01,0.000000000000000000e+00,3.480000000000000000e+02,5.177999999999999048e+00
5.885999999999999943e+01,2.182000000000000028e+01,2.158000000000000185e+01,0.000000000000000000e+00,3.946000000000000227e+02,5.003999999999999559e+00
5.716000000000000369e+01,2.251999999999999957e+01,2.114000000000000057e+01,0.000000000000000000e+00,3.786000000000000227e+02,5.103999999999999204e+00
5.716000000000000369e+01,2.251999999999999957e+01,2.114000000000000057e+01,0.000000000000000000e+00,3.786000000000000227e+02,5.103999999999999204e+00
6.046000000000000085e+01,2.206000000000000227e+01,2.146000000000000085e+01,0.000000000000000000e+00,3.173999999999999773e+02,5.277999999999999581e+00
4.414000000000000057e+01,1.480000000000000071e+01,7.971999999999999531e+00,1.094000000000000128e+01,1.841999999999999886e+02,5.251999999999999780e+00
1.246000000000000085e+01,1.116999999999999993e+01,4.555999999999999162e+00,7.690000000000000568e+01,6.450000000000000000e+01,2.725999999999999979e+00
1.298000000000000043e+01,1.043200000000000038e+01,4.906000000000000583e+00,7.379999999999999716e+01,6.946000000000000796e+01,2.851999999999999424e+00
1.187999999999999901e+01,1.039600000000000080e+01,4.338000000000000078e+00,7.376000000000000512e+01,7.009999999999999432e+01,2.927999999999999492e+00
1.208000000000000185e+01,1.027599999999999980e+01,4.432000000000000384e+00,6.684000000000000341e+01,7.526000000000000512e+01,3.101999999999999869e+00
1.150000000000000000e+01,1.015600000000000058e+01,4.694000000000000838e+00,6.832000000000000739e+01,7.317999999999999261e+01,3.177999999999999936e+00
9.358000000000000540e+00,1.080600000000000094e+01,5.562000000000000277e+00,5.817200000000000415e+01,7.873999999999999488e+01,3.301999999999999602e+00
1.643999999999999773e+01,1.030000000000000071e+01,4.881999999999999673e+00,6.176000000000000512e+01,8.090000000000000568e+01,3.827999999999999403e+00
1.594200000000000195e+01,1.087400000000000055e+01,4.750000000000000000e+00,6.260000000000000142e+01,7.788000000000000966e+01,4.001999999999999780e+00
1.497400000000000020e+01,1.077399999999999913e+01,4.873999999999999666e+00,6.057999999999999829e+01,7.826000000000000512e+01,4.151999999999999247e+00
2.054200000000000159e+01,1.115399999999999991e+01,4.612000000000000099e+00,6.338000000000000966e+01,7.878000000000000114e+01,5.177999999999999936e+00
2.054200000000000159e+01,1.115399999999999991e+01,4.612000000000000099e+00,6.337999999999999545e+01,7.878000000000000114e+01,5.177999999999999048e+00
3.096199999999999974e+01,1.147400000000000020e+01,6.903999999999999027e+00,6.002000000000000313e+01,7.878000000000000114e+01,6.102000000000000313e+00
3.096199999999999974e+01,1.147400000000000020e+01,6.903999999999999027e+00,6.002000000000000313e+01,7.878000000000000114e+01,6.102000000000000313e+00
3.096199999999999974e+01,1.147400000000000020e+01,6.903999999999999027e+00,6.002000000000000313e+01,7.878000000000000114e+01,6.102000000000000313e+00
3.096199999999999974e+01,1.147400000000000020e+01,6.903999999999999027e+00,6.002000000000000313e+01,7.878000000000000114e+01,6.102000000000000313e+00
3.220000000000000284e+01,1.235999999999999943e+01,7.884000000000000341e+00,5.365999999999998948e+01,8.417999999999999261e+01,6.327999999999999403e+00
2.966999999999999815e+01,1.297999999999999865e+01,7.774000000000000909e+00,5.929999999999999716e+01,7.493999999999999773e+01,5.251999999999999780e+00
1.855799999999999983e+01,1.277999999999999758e+01,6.190000000000000391e+00,6.183999999999999631e+01,7.381999999999999318e+01,4.627999999999999226e+00
1.855799999999999983e+01,1.277999999999999758e+01,6.190000000000000391e+00,6.183999999999999631e+01,7.381999999999999318e+01,4.627999999999999226e+00
1.855799999999999983e+01,1.277999999999999758e+01,6.190000000000000391e+00,6.183999999999999631e+01,7.381999999999999318e+01,4.627999999999999226e+00
2.255000000000000071e+01,1.335999999999999943e+01,6.219999999999999751e+00,4.560000000000000142e+01,9.997999999999998977e+01,4.551999999999999602e+00
1.855799999999999983e+01,1.277999999999999758e+01,6.190000000000000391e+00,6.183999999999999631e+01,7.381999999999999318e+01,4.627999999999999226e+00
2.255000000000000071e+01,1.335999999999999943e+01,6.220000000000000639e+00,4.560000000000000142e+01,9.997999999999998977e+01,4.551999999999999602e+00
1.855799999999999983e+01,1.277999999999999758e+01,6.190000000000000391e+00,6.183999999999999631e+01,7.381999999999999318e+01,4.627999999999999226e+00
1.251000000000000156e+01,1.084600000000000009e+01,5.662999999999999368e+00,7.506000000000000227e+01,5.847999999999999687e+01,6.255999999999999339e+00
1.230999999999999872e+01,1.030999999999999872e+01,6.306999999999999496e+00,7.447999999999998977e+01,5.820000000000000284e+01,6.531999999999999140e+00
1.449200000000000088e+01,1.023000000000000043e+01,6.244999999999999218e+00,7.695999999999999375e+01,5.418000000000000682e+01,6.233999999999999098e+00
1.423199999999999932e+01,1.019199999999999839e+01,7.025000000000000355e+00,7.840000000000000568e+01,5.176000000000000512e+01,6.333999999999998742e+00
1.449200000000000088e+01,1.042400000000000126e+01,7.049000000000001265e+00,7.964000000000000057e+01,4.993999999999999773e+01,6.357999999999999652e+00
1.608000000000000185e+01,9.300000000000000711e+00,8.668000000000001037e+00,8.347999999999998977e+01,4.587999999999999545e+01,3.354000000000000092e+00
1.635999999999999943e+01,9.731999999999999318e+00,9.000000000000000000e+00,7.947999999999998977e+01,4.918000000000000682e+01,4.153999999999999915e+00
1.595999999999999908e+01,8.108000000000000540e+00,9.367999999999998550e+00,7.364000000000000057e+01,5.623999999999999488e+01,4.827999999999999403e+00
1.446599999999999930e+01,8.980000000000000426e+00,6.875999999999999446e+00,7.209999999999999432e+01,5.870000000000000284e+01,6.028000000000000469e+00
1.468600000000000172e+01,8.647999999999999687e+00,7.298000000000000043e+00,6.714000000000000057e+01,6.152000000000000313e+01,7.151999999999999247e+00
1.468600000000000172e+01,8.647999999999999687e+00,7.298000000000001819e+00,6.714000000000000057e+01,6.151999999999999602e+01,7.152000000000001023e+00
1.434799999999999898e+01,8.451999999999999957e+00,6.923000000000000043e+00,6.897999999999998977e+01,6.079999999999999716e+01,6.451999999999999957e+00
1.440799999999999770e+01,8.339999999999999858e+00,5.930999999999999162e+00,7.657999999999999829e+01,5.305999999999998806e+01,6.001999999999999780e+00
1.440799999999999770e+01,8.339999999999999858e+00,5.931000000000000050e+00,7.657999999999999829e+01,5.306000000000000227e+01,6.001999999999999780e+00
1.661999999999999744e+01,7.384000000000000341e+00,7.264000000000000234e+00,7.934000000000000341e+01,4.852000000000000313e+01,5.325999999999999623e+00
1.612000000000000099e+01,7.859999999999999432e+00,7.332000000000000739e+00,7.547999999999998977e+01,5.221999999999999176e+01,5.176000000000000156e+00
1.616000000000000014e+01,8.001999999999998892e+00,7.387999999999999901e+00,7.340000000000000568e+01,5.405999999999998806e+01,5.101999999999999424e+00
1.642000000000000171e+01,7.826000000000000512e+00,7.125999999999999446e+00,6.935999999999998522e+01,5.827999999999999403e+01,5.051999999999999602e+00
1.611999999999999744e+01,7.762000000000000455e+00,6.549999999999999822e+00,6.809999999999999432e+01,6.107999999999999829e+01,5.001999999999999780e+00
1.540000000000000036e+01,7.973999999999999311e+00,6.387999999999999901e+00,6.842000000000000171e+01,6.244000000000001194e+01,5.051999999999999602e+00
1.578000000000000114e+01,7.398000000000000576e+00,6.557999999999999829e+00,7.421999999999999886e+01,5.718000000000000682e+01,4.951999999999999957e+00
1.425999999999999979e+01,8.230000000000000426e+00,5.290000000000000924e+00,7.217999999999999261e+01,6.012000000000000455e+01,5.075999999999999623e+00
1.425999999999999979e+01,8.230000000000000426e+00,5.290000000000000924e+00,7.217999999999999261e+01,6.012000000000000455e+01,5.075999999999999623e+00
1.249400000000000155e+01,9.629999999999999005e+00,5.014000000000000234e+00,7.601999999999999602e+01,5.523999999999999488e+01,5.201999999999999957e+00
1.428800000000000026e+01,1.181799999999999962e+01,5.982000000000000206e+00,7.292000000000000171e+01,6.344000000000001194e+01,4.277999999999999581e+00
1.617999999999999972e+01,1.007399999999999984e+01,5.788000000000000256e+00,7.428000000000000114e+01,5.603999999999999915e+01,4.577999999999999403e+00
1.697999999999999687e+01,9.028000000000000469e+00,5.669999999999999929e+00,7.731999999999999318e+01,5.370000000000000284e+01,4.603999999999999204e+00
1.500200000000000067e+01,9.717999999999999972e+00,5.168000000000000149e+00,7.646000000000000796e+01,5.302000000000000313e+01,4.577999999999999403e+00
1.630000000000000071e+01,8.813999999999998280e+00,5.394000000000000128e+00,8.053999999999999204e+01,5.017999999999999972e+01,4.851999999999999424e+00
1.499800000000000111e+01,9.461999999999999744e+00,4.782000000000000028e+00,8.145999999999999375e+01,4.948000000000000398e+01,4.651999999999999247e+00
1.425800000000000090e+01,1.034600000000000009e+01,4.275999999999999801e+00,7.846000000000000796e+01,5.504000000000000625e+01,4.401999999999999247e+00
1.635799999999999699e+01,1.065199999999999925e+01,4.700000000000000178e+00,8.074000000000000909e+01,5.460000000000000142e+01,4.651999999999999247e+00
1.635799999999999699e+01,1.065199999999999925e+01,4.700000000000000178e+00,8.073999999999999488e+01,5.460000000000000853e+01,4.651999999999999247e+00
1.875799999999999912e+01,1.165599999999999881e+01,4.269999999999999574e+00,8.259999999999999432e+01,5.710000000000000142e+01,5.078000000000000291e+00
1.527800000000000047e+01,1.123599999999999888e+01,3.993999999999999773e+00,7.964000000000000057e+01,5.873999999999999488e+01,4.301999999999999602e+00
1.930000000000000071e+01,1.171599999999999930e+01,4.706000000000000405e+00,8.428000000000000114e+01,5.688000000000000966e+01,4.927999999999999048e+00
1.930000000000000071e+01,1.171599999999999930e+01,4.706000000000000405e+00,8.428000000000000114e+01,5.688000000000000966e+01,4.927999999999999936e+00
1.527800000000000047e+01,1.123600000000000065e+01,3.993999999999999773e+00,7.964000000000001478e+01,5.874000000000000909e+01,4.301999999999999602e+00
1.930000000000000071e+01,1.171599999999999930e+01,4.706000000000000405e+00,8.428000000000000114e+01,5.688000000000000966e+01,4.927999999999999936e+00
2.329799999999999827e+01,1.330000000000000071e+01,1.050199999999999889e+01,6.600000000000000000e+01,6.103999999999999915e+01,5.651999999999999247e+00
2.477799999999999869e+01,1.350000000000000000e+01,1.140200000000000102e+01,6.404000000000000625e+01,6.442000000000000171e+01,5.901999999999999247e+00
2.477799999999999869e+01,1.350000000000000000e+01,1.140199999999999925e+01,6.404000000000000625e+01,6.442000000000000171e+01,5.901999999999999247e+00
2.477799999999999869e+01,1.350000000000000000e+01,1.140200000000000102e+01,6.404000000000000625e+01,6.442000000000000171e+01,5.901999999999999247e+00
2.477799999999999869e+01,1.350000000000000000e+01,1.140200000000000102e+01,6.404000000000000625e+01,6.442000000000000171e+01,5.901999999999999247e+00
2.477799999999999869e+01,1.350000000000000000e+01,1.140199999999999925e+01,6.404000000000000625e+01,6.442000000000000171e+01,5.901999999999999247e+00
2.477799999999999869e+01,1.350000000000000000e+01,1.140199999999999925e+01,6.404000000000000625e+01,6.442000000000000171e+01,5.901999999999999247e+00
2.477799999999999869e+01,1.350000000000000000e+01,1.140199999999999925e+01,6.404000000000000625e+01,6.442000000000000171e+01,5.901999999999999247e+00
2.477799999999999869e+01,1.350000000000000000e+01,1.140199999999999925e+01,6.404000000000000625e+01,6.442000000000000171e+01,5.901999999999999247e+00
1.306999999999999851e+01,1.200800000000000090e+01,3.295000000000000373e+00,8.262000000000000455e+01,6.229999999999999716e+01,3.828000000000000291e+00
1.819800000000000040e+01,1.166600000000000037e+01,3.720000000000000195e+00,7.842000000000000171e+01,6.122000000000000597e+01,5.378000000000000114e+00
1.554200000000000159e+01,1.184800000000000253e+01,2.812999999999999723e+00,8.687999999999999545e+01,5.402000000000000313e+01,5.128000000000000114e+00
1.290000000000000036e+01,1.128800000000000026e+01,2.075000000000000178e+00,8.179999999999999716e+01,6.111999999999999034e+01,3.951999999999999513e+00
1.294000000000000128e+01,1.043799999999999883e+01,3.550999999999999712e+00,8.425999999999999091e+01,5.927999999999999403e+01,5.495999999999999552e+00
1.028400000000000247e+01,1.135999999999999943e+01,2.819999999999999840e+00,8.157999999999999829e+01,6.361999999999999034e+01,4.195999999999999730e+00
9.221999999999999531e+00,1.137799999999999834e+01,2.687999999999999723e+00,7.993999999999999773e+01,6.520000000000000284e+01,4.651999999999999247e+00
1.134399999999999942e+01,1.123799999999999955e+01,3.270000000000000462e+00,8.700000000000000000e+01,5.711999999999999034e+01,6.355999999999999872e+00
7.937999999999999723e+00,1.218000000000000149e+01,1.487999999999999989e+00,8.656000000000001648e+01,5.898000000000000398e+01,5.527999999999999581e+00
8.400000000000002132e+00,1.205999999999999872e+01,1.574000000000000288e+00,8.471999999999999886e+01,6.000000000000000000e+01,6.354000000000000092e+00
7.861999999999999211e+00,1.224000000000000021e+01,1.836000000000000298e+00,8.606000000000000227e+01,5.783999999999999631e+01,7.053999999999999382e+00
8.000000000000001776e+00,1.259999999999999964e+01,2.074000000000000288e+00,8.387999999999999545e+01,5.928000000000000824e+01,7.003999999999999559e+00
9.467999999999999972e+00,1.211200000000000010e+01,2.418000000000000149e+00,7.865999999999999659e+01,6.160000000000000142e+01,6.727999999999999758e+00
9.355999999999999872e+00,1.197199999999999953e+01,2.406000000000000139e+00,7.745999999999999375e+01,6.143999999999999773e+01,6.378000000000000114e+00
9.756000000000000227e+00,1.197199999999999953e+01,3.120000000000000107e+00,7.821999999999999886e+01,5.997999999999999687e+01,6.904000000000000803e+00
7.938000000000000611e+00,1.300000000000000000e+01,2.026000000000000245e+00,6.906000000000000227e+01,6.798000000000000398e+01,5.104000000000000092e+00
7.837999999999999190e+00,1.296000000000000263e+01,1.650600000000000067e+00,6.843999999999999773e+01,6.959999999999999432e+01,5.027999999999999581e+00
1.340800000000000125e+01,1.091800000000000104e+01,2.664600000000000080e+00,9.082000000000000739e+01,4.983999999999999631e+01,7.526000000000000689e+00
1.105799999999999983e+01,1.179200000000000159e+01,2.614599999999999813e+00,6.765999999999999659e+01,7.300000000000000000e+01,6.525999999999998913e+00
1.089600000000000080e+01,1.189199999999999946e+01,2.688600000000000101e+00,7.284000000000000341e+01,7.021999999999999886e+01,6.575999999999998735e+00
1.217999999999999972e+01,1.225199999999999889e+01,3.081999999999999851e+00,7.365999999999999659e+01,7.108000000000001251e+01,6.628000000000000114e+00
1.165200000000000102e+01,1.213599999999999923e+01,2.370000000000000107e+00,9.578000000000000114e+01,5.232000000000000739e+01,6.654000000000000803e+00
1.018999999999999950e+01,1.123200000000000109e+01,2.451999999999999513e+00,8.602000000000001023e+01,6.520000000000000284e+01,6.427999999999999936e+00
1.223000000000000043e+01,1.125600000000000023e+01,2.831999999999999851e+00,8.008000000000001251e+01,6.946000000000000796e+01,6.351999999999999424e+00
2.283999999999999986e+01,1.305800000000000161e+01,6.217999999999999083e+00,8.640000000000000568e+01,5.418000000000000682e+01,4.778000000000000469e+00
2.428800000000000026e+01,1.165799999999999947e+01,6.603999999999999204e+00,7.582000000000000739e+01,6.075999999999999091e+01,5.804000000000000270e+00
2.719999999999999929e+01,1.091600000000000037e+01,5.379999999999999893e+00,7.017999999999999261e+01,6.076000000000000512e+01,5.778000000000000469e+00
1.703200000000000003e+01,1.120000000000000107e+01,5.244000000000000661e+00,8.037999999999999545e+01,6.027999999999999403e+01,5.977999999999999758e+00
1.247199999999999953e+01,1.143600000000000172e+01,4.599999999999999645e+00,8.979999999999999716e+01,5.634000000000001052e+01,6.028000000000000469e+00
1.242399999999999949e+01,1.164799999999999969e+01,4.493999999999999773e+00,9.131999999999999318e+01,5.820000000000000284e+01,6.128000000000001002e+00
1.202400000000000091e+01,1.252399999999999913e+01,3.887999999999999456e+00,8.734000000000000341e+01,6.415999999999999659e+01,5.002000000000000668e+00
1.202399999999999913e+01,1.252400000000000091e+01,3.887999999999999456e+00,8.734000000000000341e+01,6.415999999999999659e+01,5.001999999999999780e+00
1.287800000000000011e+01,1.188400000000000034e+01,4.394000000000000128e+00,9.526000000000000512e+01,5.860000000000000142e+01,6.451999999999999957e+00
1.287800000000000011e+01,1.188400000000000034e+01,4.394000000000000128e+00,9.526000000000000512e+01,5.860000000000000142e+01,6.451999999999999957e+00
1.359800000000000253e+01,1.220800000000000018e+01,4.993999999999999773e+00,9.790000000000000568e+01,5.607999999999999829e+01,6.475999999999999091e+00
1.359800000000000253e+01,1.220800000000000018e+01,4.993999999999999773e+00,9.790000000000000568e+01,5.607999999999999829e+01,6.475999999999999091e+00
1.359800000000000253e+01,1.220800000000000018e+01,4.993999999999999773e+00,9.790000000000000568e+01,5.607999999999999829e+01,6.475999999999999091e+00
1.359800000000000253e+01,1.220800000000000018e+01,4.993999999999999773e+00,9.790000000000000568e+01,5.607999999999999829e+01,6.475999999999999091e+00
1.901999999999999957e+01,1.172799999999999976e+01,6.737999999999999545e+00,9.293999999999999773e+01,5.332000000000000739e+01,7.599999999999999645e+00
2.133999999999999986e+01,1.395999999999999908e+01,1.136200000000000010e+01,7.787999999999999545e+01,6.463999999999998636e+01,6.075999999999999623e+00
1.993799999999999883e+01,1.441999999999999815e+01,1.322199999999999953e+01,8.364000000000000057e+01,5.997999999999999687e+01,6.451999999999999957e+00
1.993799999999999883e+01,1.441999999999999815e+01,1.322199999999999953e+01,8.364000000000000057e+01,5.997999999999999687e+01,6.451999999999999957e+00
1.993799999999999883e+01,1.441999999999999815e+01,1.322199999999999953e+01,8.364000000000000057e+01,5.997999999999999687e+01,6.451999999999999957e+00
1.993799999999999883e+01,1.441999999999999815e+01,1.322199999999999953e+01,8.364000000000000057e+01,5.997999999999999687e+01,6.451999999999999957e+00
1.993799999999999883e+01,1.441999999999999815e+01,1.322199999999999953e+01,8.364000000000000057e+01,5.997999999999999687e+01,6.451999999999999957e+00
1.993799999999999883e+01,1.441999999999999815e+01,1.322199999999999953e+01,8.364000000000000057e+01,5.997999999999999687e+01,6.451999999999999957e+00
1.993799999999999883e+01,1.441999999999999815e+01,1.322199999999999953e+01,8.364000000000000057e+01,5.997999999999999687e+01,6.451999999999999957e+00
1.993799999999999883e+01,1.441999999999999815e+01,1.322199999999999953e+01,8.364000000000000057e+01,5.997999999999999687e+01,6.451999999999999957e+00
7.162000000000000810e+00,1.400399999999999956e+01,4.451999999999999957e+00,8.607999999999999829e+01,6.068000000000000682e+01,2.951999999999999513e+00
6.950000000000000178e+00,1.380599999999999739e+01,5.012999999999999901e+00,9.114000000000000057e+01,5.542000000000000171e+01,2.825999999999999623e+00
8.830000000000000071e+00,1.396600000000000286e+01,4.068999999999999950e+00,8.794000000000001194e+01,5.685999999999999943e+01,2.675999999999999712e+00
9.959999999999999076e+00,1.389199999999999946e+01,3.582600000000000229e+00,9.594000000000001194e+01,4.760000000000000853e+01,3.201999999999999513e+00
9.602000000000000313e+00,1.381200000000000117e+01,3.313199999999999701e+00,7.796000000000000796e+01,6.614000000000001478e+01,3.251999999999999780e+00
9.151999999999999247e+00,1.349199999999999910e+01,2.912199999999999900e+00,7.828000000000000114e+01,6.670000000000000284e+01,3.278000000000000025e+00
8.374000000000000554e+00,1.359999999999999964e+01,3.562599999999999767e+00,9.050000000000000000e+01,5.329999999999999716e+01,3.553999999999999826e+00
8.395999999999999019e+00,1.292200000000000060e+01,3.611999999999999655e+00,9.479999999999999716e+01,5.004000000000000625e+01,5.001999999999999780e+00
8.810000000000000497e+00,1.202400000000000091e+01,4.705000000000000071e+00,9.435999999999999943e+01,4.678000000000000824e+01,6.176000000000000156e+00
7.674000000000001265e+00,1.500200000000000067e+01,1.593999999999999861e+00,8.709999999999999432e+01,5.985999999999999233e+01,7.378000000000000114e+00
8.732000000000001094e+00,1.353400000000000070e+01,2.736999999999999655e+00,7.203999999999999204e+01,7.055999999999998806e+01,8.337999999999999190e+00
8.144000000000000128e+00,1.477200000000000024e+01,1.492999999999999883e+00,6.667999999999999261e+01,7.743999999999999773e+01,7.237999999999999545e+00
8.144000000000000128e+00,1.477200000000000202e+01,1.492999999999999883e+00,6.667999999999999261e+01,7.743999999999999773e+01,7.237999999999999545e+00
7.314000000000000057e+00,1.544000000000000128e+01,1.706600000000000339e+00,7.750000000000000000e+01,6.285999999999999233e+01,6.203999999999998849e+00
7.376000000000000334e+00,1.664000000000000412e+01,1.300599999999999978e+00,7.426000000000000512e+01,6.857999999999999829e+01,5.328000000000000291e+00
8.868000000000000327e+00,1.675999999999999801e+01,1.400599999999999845e+00,6.381999999999999318e+01,7.670000000000000284e+01,5.203999999999998849e+00
1.233599999999999852e+01,1.673999999999999844e+01,1.200599999999999890e+00,7.021999999999999886e+01,6.752000000000001023e+01,5.027999999999999581e+00
1.209799999999999898e+01,1.655999999999999517e+01,5.749999999999999556e-01,7.257999999999999829e+01,7.091999999999998749e+01,4.901999999999999247e+00
1.205999999999999872e+01,1.646000000000000085e+01,6.250000000000000000e-01,7.221999999999999886e+01,7.447999999999998977e+01,4.851999999999999424e+00
1.112999999999999901e+01,1.651999999999999957e+01,6.750000000000000444e-01,7.847999999999998977e+01,7.111999999999999034e+01,4.775999999999999801e+00
7.762000000000000455e+00,1.646000000000000085e+01,9.010000000000000231e-01,8.302000000000001023e+01,7.157999999999999829e+01,4.801999999999999602e+00
7.926000000000000156e+00,1.782000000000000028e+01,9.010000000000000231e-01,8.557999999999999829e+01,7.040000000000000568e+01,4.875999999999999446e+00
7.762000000000000455e+00,1.646000000000000085e+01,9.010000000000000231e-01,8.302000000000001023e+01,7.157999999999999829e+01,4.801999999999999602e+00
7.750000000000000000e+00,1.732000000000000028e+01,1.026000000000000023e+00,8.479999999999999716e+01,6.971999999999999886e+01,4.851999999999999424e+00
8.425999999999998380e+00,1.301999999999999957e+01,3.901600000000000623e+00,8.725999999999999091e+01,5.938000000000000966e+01,3.201999999999999513e+00
8.425999999999998380e+00,1.301999999999999957e+01,3.901600000000000623e+00,8.725999999999999091e+01,5.938000000000000966e+01,3.201999999999999513e+00
7.852000000000001201e+00,1.275199999999999889e+01,2.137599999999999945e+00,8.018000000000000682e+01,6.950000000000000000e+01,2.675999999999999712e+00
8.115999999999999659e+00,1.233999999999999986e+01,2.957600000000000229e+00,7.857999999999999829e+01,6.559999999999999432e+01,3.450000000000000178e+00
9.614000000000000767e+00,1.247600000000000264e+01,3.419999999999999485e+00,8.970000000000000284e+01,5.428000000000000824e+01,3.575999999999999623e+00
9.250000000000000000e+00,1.239599999999999902e+01,4.056000000000000050e+00,8.600000000000000000e+01,6.021999999999999176e+01,3.701999999999999513e+00
9.993999999999999773e+00,1.171599999999999930e+01,4.755999999999999339e+00,9.434000000000000341e+01,5.301999999999999602e+01,4.651999999999999247e+00
9.693999999999999062e+00,1.281999999999999851e+01,3.937999999999999723e+00,9.150000000000000000e+01,6.401999999999999602e+01,4.377999999999999226e+00
