3.307427727012677821e+01,1.086908828985916919e+01,9.080973198107349376e+00,3.751479972093973458e+01,1.225815716835792273e+02,2.744471521353036181e+01
3.264179614077140457e+01,1.086908828985916919e+01,7.557885547614239030e+00,3.774659332907717868e+01,1.234608835936250415e+02,2.745084739929801998e+01
3.554123741245349777e+01,1.105491184600000842e+01,5.707920802792789239e+00,3.849823089283679423e+01,1.229316805713500145e+02,1.526676255763299217e+01
4.901164890346172598e+01,1.127756990313652352e+01,6.079056461504658948e+00,4.352084487130903767e+01,1.084909705508309372e+02,9.887241408102367402e+00
4.995086718488043687e+01,1.183736945054100076e+01,9.576789516651373901e+00,4.662873557171612049e+01,9.676535143024140950e+01,9.254568680448103990e+00
5.651103398011493795e+01,1.746496228291717756e+01,1.854016063352014498e+01,4.222388003874556262e+01,9.928598275489318326e+01,6.392991784582626735e+00
5.304484503053623712e+01,1.709587214134790756e+01,1.786251599149060354e+01,4.485639537184437131e+01,9.586945769664444583e+01,6.646652020177052478e+00
3.503371590646841582e+01,1.643099584856027562e+01,1.368162257219729128e+01,4.792812873535114448e+01,9.761018599608908630e+01,5.912908375872667044e+00
5.248301909663408082e+01,2.029206909725710872e+01,2.247688157559796807e+01,3.087282777536679390e+01,1.148794168043381632e+02,5.557135582510649208e+00
4.494685649290636320e+01,1.759930496289719315e+01,1.688519847266630336e+01,3.413608821580709218e+01,1.131883266878373036e+02,5.185946630747888086e+00
4.976676758590296146e+01,1.849384913301325639e+01,1.698088284435291584e+01,2.492274569097715897e+01,1.171946794181954061e+02,6.450134251235430938e+00
4.851100411725357020e+01,1.902201108012560837e+01,1.709649279452965587e+01,2.414567985609049217e+01,1.090601316130217953e+02,6.330318911525391279e+00
5.317363440066898761e+01,2.047794106624871446e+01,2.220093705034618026e+01,1.309284590155498229e+01,1.555785615339707135e+02,5.384854254816643149e+00
4.615491717172653097e+01,2.066882890901494818e+01,2.327159971415774109e+01,8.207006964084360590e+00,2.358916824762108035e+02,5.268859187889589180e+00
8.042893671369476749e+01,1.962989771269633010e+01,2.090588444940219759e+01,1.459339801879143070e-02,5.273440563880271839e+02,5.033325770854498060e+00
8.697240710438272515e+01,1.833976881372126755e+01,1.725226320206713027e+01,-6.901042537044287384e-01,5.280112882519821369e+02,5.001183285414989577e+00
8.728971168996589824e+01,1.609132028256163238e+01,1.285680463763792503e+01,-8.598786901531771942e-01,5.287828030426093164e+02,5.071180427350881814e+00
5.588653845434098599e+01,1.529981635598024070e+01,9.498346278660754649e+00,-1.742396553684026461e+00,4.071984504505446694e+02,3.621121856301968922e+00
3.467278775322608908e+01,1.344203757886922190e+01,9.673503233272180424e+00,2.971658606293305027e+01,1.277764961525269030e+02,5.006101736184530360e+00
5.453979296362383167e+01,1.409669902311404854e+01,1.572565950935819679e+01,4.496022451793881380e+00,1.932012275576240086e+02,2.374799576079358943e+01
2.168130041628043614e+01,1.024336607438625180e+01,1.288988894285200892e+01,4.029427234522725598e+01,1.024484568734727645e+02,1.713328911174570024e+01
2.033751438586615734e+01,1.033680590666627275e+01,7.557443761214043931e+00,5.824713946738621928e+01,8.913500420043578742e+01,7.006678059789487989e+00
1.700581590134538601e+01,1.028231434208295880e+01,8.229447678097406182e+00,5.824713946738621928e+01,8.913500420043578742e+01,8.097185075374195407e+00
1.700581590134538601e+01,1.020895740118868922e+01,6.574686907187196283e+00,5.801751173534085382e+01,8.849847573520972333e+01,8.981174764638824470e+00
1.689206266914439780e+01,1.042782584611516938e+01,4.995398697875719662e+00,5.643895965285351224e+01,8.565605671617122141e+01,6.947301926714663622e+00
1.840239728320169377e+01,9.908955465725496126e+00,5.624095299185903229e+00,5.669162612639804877e+01,8.825771737464067712e+01,9.874911970806842021e+00
2.083481822801353189e+01,1.030898521708475535e+01,3.705573453850853127e+00,5.536266421211823285e+01,8.747127923975173758e+01,7.342087851333449322e+00
2.053881582953053453e+01,1.081452246498916203e+01,3.463322979963638915e+00,5.536266421211823285e+01,8.592499792718737694e+01,9.381621970460823690e+00
2.496461232671076758e+01,1.015209069369576511e+01,3.406507627131536431e+00,5.744326369015766431e+01,8.661134735894951575e+01,1.014197792777557083e+01
2.064878237953420026e+01,1.137179728682277968e+01,3.334275911830873351e+00,5.533463023137824166e+01,8.594197208555794987e+01,1.087195194743571847e+01
2.056058225557591612e+01,1.301769819929827854e+01,3.483980510121423180e+00,5.491775859406768490e+01,8.668745847672619220e+01,1.026878738865892160e+01
2.507467022525835532e+01,1.326908679592985152e+01,5.901638888643538472e+00,4.766840319771268497e+01,9.449940046030852159e+01,8.586039398128077593e+00
2.316718460111767186e+01,1.304892610575696388e+01,3.666463770393079802e+00,3.663389555524786800e+01,1.021517885641973038e+02,7.922412785749907371e+00
2.665097348050357340e+01,1.732135614477384422e+01,1.986901718921134119e+01,6.287642210881493554e+00,1.715624568876059470e+02,1.015881156913672534e+01
2.479667432588221843e+01,1.385250013836225058e+01,1.274686019246399482e+01,1.764158886535312121e+01,1.346441191824914370e+02,1.051396697915788003e+01
8.131633434125444637e+01,2.031456301775674689e+01,2.277921255311851212e+01,-7.013682654318819765e+00,5.140653369248955187e+02,7.463774207083230472e+00
7.862833376807003560e+01,2.081517388814286917e+01,2.083919106776658481e+01,-7.668829218547805304e+00,5.227886311499087242e+02,7.058892436986028862e+00
7.281492031583664470e+01,1.972937143109737335e+01,1.976916107039511061e+01,-6.929382426570957598e+00,5.215280526638914580e+02,7.079534560067503257e+00
7.611203330789443555e+01,1.839729002620659060e+01,1.847029641610247808e+01,-7.072492669025838730e+00,5.215280526638914580e+02,7.044440432764885962e+00
8.485025522557006639e+01,1.709960003258151318e+01,1.702379125542057636e+01,-7.777190320749059360e+00,5.215280526638914580e+02,7.029323254971749257e+00
8.485025522557006639e+01,1.497201002497776834e+01,1.286326238141604428e+01,-7.985570397522512742e+00,5.210823241788923497e+02,7.054133598193060628e+00
8.210328858257767592e+01,1.426458775335430396e+01,1.033162029972124607e+01,-6.726777985623153988e+00,5.229638047455548531e+02,6.230150765383087652e+00
1.972952025578824475e+01,1.306852655356741977e+01,8.520374848950700297e+00,2.158684670882068346e+01,1.419172494888827885e+02,9.290629454601884163e+00
2.037603269867771161e+01,1.182580439561859365e+01,5.094306289761773243e+00,6.219669353829149117e+01,8.719967722130373033e+01,6.970313333671167122e+00
2.243909860818965285e+01,1.062935608366874796e+01,4.302882216108379509e+00,6.136803933887075146e+01,8.719967722130373033e+01,7.146446271277950402e+00
1.684163556392454097e+01,1.085982867893227954e+01,3.827676674564963299e+00,6.810759188412330900e+01,7.976153337643619068e+01,6.086573734398631252e+00
1.407261715645281974e+01,1.082710815126742965e+01,3.477327989962148536e+00,6.753101917477358995e+01,7.357030643814546522e+01,4.122267794387006745e+00
1.596033721537213701e+01,1.064734126635579692e+01,3.780605502482637714e+00,6.896380280178796340e+01,8.195317842298065614e+01,4.616186871133259650e+00
1.304991375561972156e+01,1.085228972965778205e+01,3.321744467641000842e+00,6.832802024214345238e+01,7.395507516334102149e+01,3.964934403209827707e+00
1.407261715645281974e+01,1.082710815126742965e+01,3.337979362110054193e+00,6.712437575915757293e+01,7.578139202018529375e+01,4.311324369669513601e+00
1.612299785447882883e+01,1.087863191593364931e+01,2.676968474758771421e+00,6.919542095795992509e+01,7.934989048864603944e+01,4.179740426166601353e+00
1.803121317841845084e+01,1.145668073693499522e+01,3.671060931418841822e+00,6.390418274833217538e+01,7.359628631474350868e+01,6.795828141078649409e+00
1.931288877897471679e+01,1.193882451953802004e+01,5.886278498997418396e+00,6.532037139228722822e+01,7.484581997723216773e+01,7.667159116281888842e+00
1.931288877897471679e+01,1.389972412335056262e+01,8.477308919941354048e+00,6.612760235523809627e+01,7.463034966697689754e+01,7.545822052452941797e+00
1.922468865501643265e+01,1.451493650594675167e+01,9.464758969666682731e+00,6.387614330289591180e+01,7.463034966697689754e+01,7.299298685157721067e+00
1.798950424162352135e+01,1.630620980271517695e+01,8.966106037029959452e+00,6.379946834915084253e+01,7.369150087907121360e+01,6.539588690130639037e+00
1.798950424162352135e+01,1.643298306111225315e+01,9.008698378207087742e+00,5.806783582357351037e+01,7.429289341690234494e+01,5.919315953610115422e+00
1.374204462849417574e+01,1.668485485212773867e+01,8.966106037029959452e+00,5.934810297298815129e+01,7.279938499882216263e+01,5.953009868337707289e+00
1.837480678188542527e+01,1.680447132510137820e+01,8.966106037029959452e+00,5.412140290184037639e+01,7.483708441727284821e+01,5.707733540056604937e+00
1.784366191499338328e+01,1.703694280801781602e+01,9.124308328383827771e+00,4.675330494581470475e+01,7.398949251845013464e+01,5.402873508651628853e+00
1.896241534157976361e+01,1.696219677974942996e+01,7.584499941684922142e+00,4.378598792611798984e+01,7.407374344051379467e+01,5.356877250635074361e+00
1.477387494812287372e+01,1.700743161748044230e+01,7.533593648559684830e+00,4.305439365803000129e+01,7.407374344051379467e+01,5.341670697457809425e+00
2.076718722544762130e+01,1.747607471546419333e+01,7.041378786776233412e+00,4.542167415160511013e+01,9.002567439474971422e+01,5.210831488036603787e+00
2.415557847272080849e+01,1.783324264949042970e+01,6.995099206305143369e+00,4.633449087997624360e+01,8.868442424562057624e+01,5.142856078867069414e+00
2.051417367368157230e+01,1.504045813373824458e+01,6.788275631885764660e+00,5.163760614201176935e+01,8.613386286683866899e+01,5.477363199835744823e+00
2.263450628087377581e+01,1.424648042868051689e+01,6.133670055207218752e+00,5.673025228470295644e+01,8.420073214266908224e+01,5.200548747310766551e+00
1.849812494375887795e+01,1.352966145161725997e+01,5.964255996451007569e+00,5.488511923086507949e+01,8.333373774142090440e+01,5.269006072573411359e+00
1.704096081612041047e+01,1.124952326762503496e+01,8.076159159310515534e+00,8.101534132787828923e+01,5.842647664739738644e+01,6.013640466674906371e+00
1.922926108124380562e+01,1.018923041102944893e+01,5.901643782643723135e+00,8.101534132787828923e+01,5.842647664739738644e+01,5.216739161267898162e+00
2.022914312740401499e+01,9.741352401818314632e+00,6.111085397759254079e+00,8.113092227763316089e+01,5.888807850111690811e+01,5.750360961710494934e+00
1.645433243492259834e+01,1.082886651564088609e+01,5.678903298514994091e+00,7.619777614760364770e+01,5.745257160898391646e+01,3.693582118541522075e+00
1.892278942903481465e+01,1.044158981564875432e+01,5.696394959037891503e+00,8.141830912912114115e+01,5.754148791598196055e+01,3.926422080843678497e+00
1.664858688592845937e+01,1.058887922258048420e+01,5.678434614128289759e+00,8.159913367943343587e+01,5.825537728137809523e+01,3.896282365348171961e+00
1.664858688592845937e+01,1.075176097959268695e+01,5.678434614128289759e+00,7.527027404153641044e+01,5.866647953181372799e+01,3.829782134733016097e+00
1.701835300914628135e+01,1.085385042536393740e+01,5.679820176786866348e+00,7.737004964827566766e+01,5.788004139692478134e+01,4.149597483286828314e+00
1.719466779346281982e+01,1.088621965738049013e+01,5.241449322558719537e+00,7.799006971215960959e+01,5.806701025028183238e+01,6.604902741743522654e+00
1.730463434346648555e+01,1.106199418882785679e+01,5.081949481863381024e+00,7.792348962531288237e+01,5.806701025028183238e+01,7.213759207632771009e+00
1.711037989246062452e+01,1.143953799833570883e+01,5.144665896616400502e+00,7.677572034147472380e+01,5.672836948371111276e+01,7.422821922019714691e+00
1.982028818081039390e+01,1.103371921716409965e+01,5.242233093079522455e+00,8.037298172971298982e+01,5.604138220255026681e+01,7.340627039169706158e+00
1.696008303373034565e+01,1.084571706287080595e+01,5.396016546131061631e+00,7.441095569005399568e+01,5.671334704617854072e+01,6.820988151413460265e+00
1.521357630355190693e+01,1.093679885744074909e+01,5.258113358597835685e+00,7.346844309329611633e+01,5.896320689527434666e+01,5.441918292674591484e+00
1.719723785336654487e+01,1.086816794138874798e+01,5.448016774759824266e+00,8.022621226135294137e+01,5.886684565912617728e+01,5.414443395295803541e+00
1.753964002499811059e+01,1.097969230599177592e+01,5.448016774759824266e+00,7.850191793977728594e+01,6.183779413678644943e+01,5.515938180683252590e+00
1.971616061730058789e+01,1.115099522604408300e+01,5.372032507083975617e+00,6.265777364004898686e+01,6.382609006971810572e+01,7.548331865288150588e+00
2.217663643310564225e+01,1.310148432687050324e+01,4.927209608159531129e+00,6.210475921151798673e+01,6.611232297145292591e+01,8.758335004594421491e+00
1.574218793665693106e+01,1.117904569811557636e+01,5.408633320860499083e+00,6.773173441905558434e+01,6.070560407842551598e+01,5.352128321768280905e+00
1.701200724314872659e+01,1.117904569811557636e+01,5.206526496844792185e+00,6.891457510057358604e+01,6.162829753132749744e+01,5.281473099541186933e+00
1.901590952952684432e+01,1.248747872357078847e+01,4.927209608159531129e+00,6.217218655230436752e+01,6.617329536545737767e+01,7.145621076964779661e+00
1.762858249741858430e+01,1.106770433267996978e+01,5.025963412674816944e+00,6.408311580725654721e+01,6.389169959256331310e+01,5.038488877993347437e+00
1.963284616794370407e+01,1.100388240928273831e+01,5.363058812115832019e+00,6.289087964521173291e+01,6.317146665927258198e+01,5.996337482545709641e+00
1.588926864961684160e+01,1.175719055077662567e+01,5.813276011567333867e+00,6.941438004119358141e+01,5.949400968910084231e+01,5.901447900868495466e+00
1.184177380924761813e+01,1.213825835542871268e+01,8.042988388032405567e+00,8.781094032441889397e+01,5.603316772340502183e+01,6.628822765324970057e+00
1.191328713398210759e+01,1.068561906353679802e+01,4.174974536599791897e+00,8.105202331604516530e+01,5.938071190025289781e+01,4.729825320266482613e+00
1.273147639302268708e+01,1.112706804187132725e+01,4.735989067845475020e+00,8.776503019070908351e+01,5.805739611621387297e+01,5.299599614027026284e+00
1.036082625576850269e+01,1.045914155544254420e+01,4.174974536599791897e+00,8.319091416592205235e+01,5.772550603509377964e+01,5.222360968693338990e+00
1.239313616442180610e+01,1.082494492384801177e+01,3.888600621909904298e+00,8.486789012696198142e+01,5.757299429049447781e+01,4.940988231902398553e+00
1.239313616442180610e+01,1.082494492384801177e+01,4.028868733890356602e+00,8.497397372023979756e+01,5.828688365589061249e+01,4.918509632693910838e+00
1.081411138741264644e+01,1.045914155544254420e+01,4.318061071725357358e+00,8.131764613488614657e+01,5.995907098688559245e+01,5.187019755559738599e+00
1.294594638012520882e+01,1.114202378091459167e+01,4.029081308917105808e+00,8.382165452656501259e+01,5.854517203570480177e+01,4.665054872867307800e+00
1.394756676846818344e+01,1.203249082967158756e+01,3.674879072314973349e+00,7.736098673780531954e+01,5.872176343005970267e+01,7.228285799353715291e+00
1.807259733611331143e+01,1.225230175217157758e+01,7.351842732854057871e+00,7.121586268371652295e+01,5.830922483252793853e+01,7.798074639995145496e+00
1.522924236902445116e+01,1.784166660301429985e+01,1.025670085903668927e+01,5.313612249209593585e+01,5.473014062138985025e+01,7.781451199989376732e+00
1.559432737671031077e+01,1.733561922142956391e+01,1.098712152940886178e+01,5.493631352030836013e+01,5.310011691332349670e+01,7.590122010351150195e+00
1.554137748353172910e+01,1.897330189177534265e+01,1.107540476513363359e+01,5.483965050134254682e+01,5.344815213655588337e+01,6.830412015324068165e+00
1.295259920190413183e+01,2.149563402414941393e+01,9.316836562447345926e+00,6.106517652760541637e+01,5.585465792376633942e+01,6.536815528139555909e+00
1.335896729647295444e+01,2.157019267677455687e+01,9.394958714626167051e+00,6.157481733633344589e+01,5.610244008477385336e+01,5.951058549171406753e+00
1.414039407022021422e+01,2.125505566351770170e+01,1.064533893120888308e+01,6.037027175209365026e+01,5.722974654217799895e+01,6.010384812693835954e+00
1.384358839516468365e+01,2.140434074328408087e+01,9.432446512624085955e+00,7.035047688041835556e+01,5.926193429735823770e+01,5.942144976551779756e+00
1.440019038797726836e+01,2.127391570548777722e+01,1.098642450979648721e+01,7.290396265685822641e+01,5.777075973713816381e+01,5.706956495927162365e+00
1.323972739054943304e+01,2.043721848118521223e+01,8.552742032244188053e+00,7.180098976327099081e+01,5.934618521942188352e+01,5.690843900943480804e+00
1.375746038731616494e+01,2.056027614580611029e+01,8.569752648698807818e+00,7.550194433497627244e+01,5.777075973713816381e+01,5.419761952611972688e+00
1.589537423901419899e+01,1.707146854631856314e+01,1.070744314975742562e+01,7.838081687640861617e+01,5.687800722273931342e+01,5.659224103093709601e+00
1.593413436936061345e+01,1.804762204874985798e+01,9.963805425400884985e+00,7.674425604326518169e+01,5.562431261730746002e+01,6.017361295867510229e+00
1.425648615372849193e+01,1.583480202647106161e+01,9.286837416062718731e+00,7.289329529975746880e+01,5.765824257520805673e+01,7.782533730018343476e+00
1.607659398941766327e+01,1.335854420011902022e+01,9.324784661074502878e+00,7.793119087696905467e+01,5.893018897181422489e+01,7.913228681322849845e+00
9.431075820238863372e+00,1.259682093390903113e+01,5.477397173053288881e+00,8.211051202595308496e+01,5.785756357226809143e+01,4.142524914505995248e+00
1.217819551281782253e+01,1.205074338582593718e+01,2.700872060107957218e+00,8.235758795465945070e+01,5.781824837558568930e+01,3.412548399497108864e+00
1.172054032197819495e+01,1.188059972134507980e+01,3.221964766921163736e+00,8.449647880453633775e+01,5.748483936463865263e+01,3.553079069566236203e+00
1.005214800337530789e+01,1.176997444900988121e+01,3.538687199387690274e+00,8.261389002250901115e+01,5.706615875300817464e+01,3.856775653586451913e+00
1.183985528421693445e+01,1.180088757155528789e+01,2.495623236502127362e+00,8.429086598354894022e+01,5.785595309707223777e+01,3.721629693002118433e+00
1.005214800337530789e+01,1.140181744030835809e+01,3.289521428033113093e+00,8.249034588374145471e+01,5.828764503703283140e+01,3.955898851583326437e+00
1.130662526679951796e+01,1.177911408246669644e+01,3.289521428033113093e+00,8.074062199147310537e+01,5.869874728746846415e+01,3.889398620968170572e+00
1.131354877420045035e+01,1.190995914461165661e+01,2.639412539719661499e+00,8.472298638023968920e+01,5.791230915257951750e+01,3.608127436846011005e+00
1.019600620541832647e+01,1.185457101101770583e+01,3.073491159251437121e+00,8.270940667423094794e+01,5.842079062805451173e+01,6.377710004818061940e+00
1.217166324153894053e+01,1.197951589646406312e+01,2.093271964939648733e+00,8.321363387540613132e+01,5.811090882786956513e+01,7.059909624463858613e+00
1.030597275542199398e+01,1.245448034085792699e+01,2.745699148094457698e+00,8.066028724179327014e+01,5.733321813326925565e+01,7.477618551951906056e+00
1.087478612977339409e+01,1.201235012077654396e+01,2.749503812568725003e+00,7.661066907817206584e+01,5.701170551115131246e+01,7.231880096588721329e+00
1.034418902278666152e+01,1.199177634806567205e+01,2.731350422271337397e+00,7.729465794171174764e+01,5.735974073438369913e+01,6.144293266342278237e+00
9.130361480082555659e+00,1.233981488606114141e+01,2.628272919124591489e+00,7.634930115407439644e+01,5.995323875535724767e+01,5.811112203778344032e+00
1.097488267907185033e+01,1.215467547612207255e+01,2.731350422271337397e+00,7.408677458408637051e+01,6.243745126560087755e+01,5.169803737367056229e+00
1.039021213523868070e+01,1.250731813262827963e+01,2.729468469985085743e+00,7.493847759816439691e+01,6.439645302385515890e+01,5.257602083307419960e+00
1.105921443425978623e+01,1.242640831928163436e+01,2.846960372448075649e+00,7.268286488510076992e+01,6.756515274764269918e+01,5.160890164747429232e+00
1.234038646957458596e+01,1.233946098041843698e+01,3.390320966795913105e+00,7.980978196835300764e+01,7.309773621215531136e+01,5.557483178044426708e+00
1.245728274968229954e+01,1.278680688477814975e+01,2.293093621309560959e+00,7.339298312113200495e+01,7.131767140663592386e+01,4.873001023852485680e+00
1.153634627785032940e+01,1.223360992622488119e+01,2.923284364541899993e+00,7.340380689515009749e+01,7.268168147201362217e+01,4.743664319809735908e+00
1.164519628519225414e+01,1.278680688477814975e+01,2.293093621309560959e+00,7.361560984988798850e+01,7.192815800645159641e+01,4.612969368505229539e+00
1.164519628519225414e+01,1.285793232831738031e+01,2.866142109314683051e+00,7.464735887499389833e+01,7.183890067237049948e+01,5.367964759425047028e+00
1.164519628519225414e+01,1.283857535881443113e+01,2.960128480312249177e+00,7.209269662305376869e+01,7.183890067237049948e+01,5.993418746005829689e+00
1.147878555796558508e+01,1.289178327477248054e+01,3.568287194982018296e+00,7.134296825374345019e+01,6.973474084040560683e+01,5.993418746005829689e+00
2.205900765675739805e+01,1.400994954155568983e+01,1.036666496885709776e+01,8.645978507211185615e+01,6.089719405373276118e+01,1.764988296850632565e+01
1.651290612855687456e+01,1.321300708842034410e+01,6.680857043265672424e+00,8.598102712979773798e+01,6.902599033618957947e+01,7.414627422258745604e+00
1.688412957036595330e+01,1.279374987598464841e+01,4.072177647965967928e+00,8.903590031222083212e+01,6.230257903736752922e+01,5.845681048885624342e+00
1.272965704893775296e+01,1.283764073302577025e+01,4.072177647965967928e+00,8.834681786907435708e+01,6.173901440032467036e+01,4.899039011782767794e+00
1.255954400021443540e+01,1.119949314566996534e+01,4.980189616845012601e+00,9.019892328370555390e+01,5.193394509906279666e+01,4.720282657392059100e+00
1.240837256250991594e+01,1.278450507389011648e+01,3.793704750384715663e+00,8.749428752470915072e+01,6.274718235469013194e+01,4.634068542219709208e+00
1.222193180200981999e+01,1.284674338666528648e+01,4.038160629183538575e+00,8.577924994478829035e+01,6.397257935211648316e+01,4.771743811628600618e+00
1.333775839087321913e+01,1.251109331729143470e+01,4.505925303136123716e+00,8.669483705800816153e+01,6.237184647023681805e+01,5.401752334733215477e+00
1.692350501506654936e+01,1.364250033949991092e+01,4.249076279882218365e+00,8.004715439226625051e+01,5.913365647648158330e+01,7.648114166260434388e+00
1.953359270405615788e+01,1.416369151866533471e+01,7.867197085456993477e+00,7.071913973718110924e+01,6.011363241064201901e+01,9.448676172053541933e+00
1.953359270405615788e+01,1.686900211046251741e+01,1.086908362019283558e+01,5.229856375115554812e+01,5.674932657735485719e+01,8.902130084939186005e+00
1.984753398694988391e+01,1.708952519332705933e+01,1.128930116236553971e+01,5.841200582186863244e+01,5.544429841389255387e+01,7.025105073843618264e+00
1.839872129279989821e+01,1.837341032037056010e+01,1.165794607522492399e+01,5.831534280290281913e+01,5.579233363712494054e+01,6.505710300580036964e+00
1.755942642959443134e+01,1.714204986493952632e+01,1.231116158709797226e+01,5.763606534850557495e+01,4.692047754066089738e+01,7.069881321696716014e+00
1.788698411671670385e+01,1.718920645275498416e+01,1.187998696864468506e+01,5.746759922773256335e+01,5.091529487985767588e+01,6.791994623582481516e+00
1.760544954204645052e+01,1.721637507542941137e+01,1.231116158709797226e+01,5.566891724770702865e+01,4.670009382707220880e+01,7.128052246134648939e+00
1.743118482020726745e+01,1.771033755731407311e+01,1.199559691882142509e+01,6.846369288885399840e+01,5.433658375040396749e+01,6.926513651902998170e+00
2.144276414841010947e+01,1.879747873000626868e+01,1.154026856751786667e+01,6.795024994263485496e+01,6.168555395454155388e+01,7.707437145621328867e+00
1.863896632317065638e+01,1.842455690618912456e+01,1.060654202539639712e+01,6.897527318970681165e+01,6.168555395454155388e+01,6.695501838004854989e+00
2.287804712560197018e+01,1.927314145108712751e+01,1.179138348197844977e+01,6.968002636781346837e+01,6.352729717063101589e+01,5.951231283719784493e+00
2.204751502456034018e+01,1.945265288781084223e+01,1.150392951148500487e+01,7.128685283450708710e+01,6.492029742776674084e+01,6.194801501207173544e+00
2.046176038030784028e+01,1.603708013614197725e+01,1.113528080903529727e+01,7.012090254788182619e+01,6.467784494199246126e+01,6.541427224561141784e+00
2.380587894968103058e+01,1.546493434288469260e+01,1.333512439987139331e+01,6.834828919290534088e+01,6.846794901116172127e+01,6.219459755476204776e+00
1.808771291985447149e+01,1.432703380265556881e+01,1.298499196599452787e+01,6.728302766518814337e+01,6.391547796050410568e+01,6.425530671574682273e+00
1.283146545781367642e+01,1.505871404573991690e+01,4.514895718404021707e+00,8.376867974090325220e+01,6.232554557619535274e+01,4.212932468230624394e+00
1.062556087530037452e+01,1.464679330363015630e+01,2.070337575479932468e+00,8.376867974090325220e+01,6.176198093915250809e+01,3.078787539727561029e+00
9.835468537236064179e+00,1.454909232207157999e+01,2.139308651108552617e+00,8.527834787978930819e+01,6.171076935364101246e+01,3.513499938482902873e+00
7.619528519883785656e+00,1.474357649143133742e+01,2.766777684130881987e+00,8.557775527759930867e+01,6.171076935364101246e+01,3.361092384434328562e+00
9.345956870930663740e+00,1.470651975704651981e+01,2.051512570095978205e+00,8.504872014774393563e+01,6.179968566063905655e+01,3.332727198491630904e+00
9.345956870930663740e+00,1.470651975704651981e+01,1.831445401170668008e+00,8.510892670785345615e+01,6.251357502603519123e+01,3.278465855005328056e+00
7.459375022575058800e+00,1.477492973278504707e+01,1.786910517309637569e+00,8.358952129420330834e+01,6.292467727647082398e+01,3.211965624390172191e+00
7.702048638411443271e+00,1.456499749700829405e+01,1.892903365723528575e+00,8.568929690094256557e+01,6.213823914158187733e+01,4.339201713510767888e+00
1.006946709411828778e+01,1.310325940681911483e+01,4.108920795936369608e+00,8.600276926101837205e+01,5.495711973633606817e+01,6.758722302425785422e+00
7.900934466140917323e+00,1.502301008744158928e+01,1.803006381728030405e+00,8.449003840757039541e+01,6.115539697856751644e+01,8.084224824569034240e+00
1.030508533267777871e+01,1.557728135225755217e+01,2.232917024246390270e+00,8.089383770341400748e+01,5.994211992773133346e+01,8.147994925889825879e+00
1.021688520871949457e+01,1.522446176526004535e+01,2.218216500830594740e+00,7.718362894260769735e+01,5.925513264657048751e+01,6.754568391894122392e+00
1.116577432631226152e+01,1.561817001096515156e+01,2.152967861800209270e+00,7.908483209145352077e+01,5.960316786980287418e+01,6.070608342190875639e+00
1.199092311365160946e+01,1.373457510428405293e+01,5.224622866699577095e+00,7.641442178986358158e+01,5.451578715677533182e+01,6.646805261962989597e+00
1.106034993244014508e+01,1.464580329624097388e+01,3.338359304650996950e+00,7.711937768739961996e+01,5.574641018444659579e+01,5.941246691250429812e+00
1.159045747044388719e+01,1.583783034333116291e+01,1.761703719761170683e+00,7.750502359280352493e+01,6.602837336963928294e+01,5.956061765849193890e+00
1.111877406825651882e+01,1.585861483676983319e+01,1.887826276101030043e+00,7.594586619110462777e+01,6.930628028645556071e+01,7.711435152006714588e+00
1.200726940958984201e+01,1.688546479099955278e+01,1.074840591793756239e+00,7.085215798018472810e+01,7.327340122316006443e+01,1.252353607097642829e+01
1.498763108720168447e+01,1.705265174665973049e+01,4.457038533240932132e+00,6.784933536914175534e+01,7.659093264973525095e+01,1.043115558757536476e+01
1.466386511186146002e+01,1.705265174665973049e+01,1.886977015022125670e+00,7.193709345790861676e+01,7.581206442016340930e+01,7.927650778694808942e+00
1.480650246897328159e+01,1.705265174665973049e+01,4.457038533240932132e+00,6.807196209789773889e+01,7.769639249279161675e+01,8.194457135564180206e+00
2.191004015425484397e+01,1.562385769804263802e+01,8.948555031136786297e+00,6.614017142379749714e+01,6.440489955957912116e+01,1.009245808814449674e+01
1.147248994351795126e+01,1.521133962121150951e+01,6.247006011254867097e+00,6.737356501930518959e+01,6.898387026586304671e+01,8.091123998037289766e+00
1.176612100127950988e+01,1.543119102811820120e+01,7.461750248070891267e+00,6.737356501930518959e+01,6.898387026586304671e+01,7.938220870166220244e+00
2.400077132814428182e+01,1.343952212897115217e+01,7.056046307046993427e+00,1.028703903099532511e+02,5.122863244366156010e+01,5.725362922194976889e+00
2.263266536053031075e+01,1.242628044436529322e+01,4.151602986256511585e+00,9.775349774346801723e+01,5.066506780661873677e+01,6.474961347682313573e+00
2.354351334792039907e+01,1.246199277717806808e+01,4.158768419375162395e+00,1.004125459762022388e+02,5.111711472660000055e+01,5.480205684863737048e+00
1.914691088686459253e+01,1.251765852867069384e+01,4.115781644673019990e+00,9.837741070483382089e+01,5.055355008955717722e+01,8.877149435613421957e+00
1.939908388242734461e+01,1.261125008279957349e+01,4.192975678228762604e+00,9.863820235513760792e+01,5.070277252810528523e+01,1.060814360671009382e+01
1.767169042357414099e+01,1.240181013318744085e+01,3.967491875376796706e+00,1.008595575740527721e+02,5.141666189350141991e+01,1.195597478723598783e+01
1.939908388242734461e+01,1.254284010706104624e+01,5.413848097769164980e+00,9.783988511207873273e+01,5.278711504134899002e+01,1.263923566560332823e+01
