3.981101747801936597e+01,1.777283896738163449e+01,1.653131011423090868e+01,4.980159403744376334e+01,1.362753575296771942e+02,7.775385274350463227e+00
3.996138362168746028e+01,1.794359621089003554e+01,1.666509914190879726e+01,4.817824217636358952e+01,1.377966082969983290e+02,7.775273524135048575e+00
4.054499814906235144e+01,1.817416427456203820e+01,1.697221762930900013e+01,4.659945477628307486e+01,1.405711047835747536e+02,7.820175693487260382e+00
3.988431489175547284e+01,1.821418763270817465e+01,1.677231817435836803e+01,4.509771550721819011e+01,1.396103456937062219e+02,7.737765617716984679e+00
4.220220785617675574e+01,1.869620434224761141e+01,1.777917289990840644e+01,4.356590593566977532e+01,1.474886484049025057e+02,7.961595253304842856e+00
4.076032756074248198e+01,1.861219173266889015e+01,1.725879286260144951e+01,4.216069765560078508e+01,1.441508932866386203e+02,7.799718177224923110e+00
3.339658734775335347e+01,1.763892569376697139e+01,1.433404688345192390e+01,4.093003350217281877e+01,1.231636782292415404e+02,7.030092077978450149e+00
4.491912055013009564e+01,1.948946447995709974e+01,1.907140719248441485e+01,3.927647648150065862e+01,1.583762782764275698e+02,8.200012033400044587e+00
3.720475477155470401e+01,1.845856585358964708e+01,1.600185673319116120e+01,3.811056759079817624e+01,1.363079890486728232e+02,7.394924414001419422e+00
3.956400708667196398e+01,1.893302782689709218e+01,1.701874674692837175e+01,3.672793386901756207e+01,1.442098695733845091e+02,7.624442647759810399e+00
3.904580264173215198e+01,1.897477995641159865e+01,1.686704189831298351e+01,3.543686215949193752e+01,1.435313285016009104e+02,7.558717873446817670e+00
4.663091817932033933e+01,2.022735166155921860e+01,2.000245812180811100e+01,3.397263118092975276e+01,1.669603144574222142e+02,8.325251775496571582e+00
5.632108165546866019e+01,2.179318085422671203e+01,2.399115898986339346e+01,3.247744992543512410e+01,1.966425556810246178e+02,9.308121222838153130e+00
9.240441856973295387e+01,2.730732965175660354e+01,3.868853005419890678e+01,3.036821848289896053e+01,3.048781565415320642e+02,1.300124439139755950e+01
8.581578184390022557e+01,2.643366371283388716e+01,3.607024457171461052e+01,2.929818071160763537e+01,2.860794386701413146e+02,1.231292721216336616e+01
8.309916692012350836e+01,2.613801768432294637e+01,3.502238025003904198e+01,2.815138767411797716e+01,2.787960897571263104e+02,1.202234694102398649e+01
7.167828299888886079e+01,2.453831741039100578e+01,3.044193091137729823e+01,2.722817145554986240e+01,2.455924721784297731e+02,1.083814776416267556e+01
4.218443280370488679e+01,2.023252654665287764e+01,1.852742287500588958e+01,2.675211977166108568e+01,1.585810348318468641e+02,7.798333865249943209e+00
4.610900008068980327e+01,1.726329684169322931e+01,1.843078157530706918e+01,6.698133414727880108e+01,1.636734339961598721e+02,9.648667376734891832e+00
3.008181683103178727e+01,1.509707255296151729e+01,1.204155241844569169e+01,6.482624011794457886e+01,1.176477860618486773e+02,7.978601598879661694e+00
2.612657779768190736e+01,1.470615966329486035e+01,1.053532593830129116e+01,6.272467459308945337e+01,1.073299226467198793e+02,7.551386274018911493e+00
2.675260208745784496e+01,1.498287924446339403e+01,1.087919233175663614e+01,6.070998566027008536e+01,1.105189255223229310e+02,7.596467708952955533e+00
2.720906694568186168e+01,1.522190823699655304e+01,1.114821208141382058e+01,5.883390034713450234e+01,1.131140142652950829e+02,7.625430361783780420e+00
2.437181467969573134e+01,1.495878935768372919e+01,1.007622681357528727e+01,5.713736533516261318e+01,1.058378721689591657e+02,7.317157004418548993e+00
2.623589663835865693e+01,1.539198944136573033e+01,1.090831595999525305e+01,5.540774425424854144e+01,1.125036260206771743e+02,7.492385247256813763e+00
2.607449894405495172e+01,1.551608833518957908e+01,1.091560141578985288e+01,5.379186042602412954e+01,1.130968393564783128e+02,7.460261253441407447e+00
2.512587334746471157e+01,1.551734245414702507e+01,1.060098695967268334e+01,5.224977651170749482e+01,1.113102674447208074e+02,7.347831371645056286e+00
2.676228043913610577e+01,1.590114668648591767e+01,1.133317166167506151e+01,5.069301243184213490e+01,1.171873309878543381e+02,7.501288984382425085e+00
2.513725033632261585e+01,1.579306839191214351e+01,1.074011712606400692e+01,4.925565216912126232e+01,1.133286079432652684e+02,7.320255071505243905e+00
2.529199070242020042e+01,1.594800487156701507e+01,1.086759354940502220e+01,4.781219822324291613e+01,1.147435648376556969e+02,7.322320708878701900e+00
2.869940927111321471e+01,1.658674263725323783e+01,1.231343162538278158e+01,4.632352028540828570e+01,1.258192041359024387e+02,7.658688688408540557e+00
2.773873060562336690e+01,1.656905299673938714e+01,1.198551271494461901e+01,4.496898779875895968e+01,1.238726264082024784e+02,7.546819127046642706e+00
4.578349105194346436e+01,1.939324650289296414e+01,1.936817344615032965e+01,4.318604133809724033e+01,1.784823556943003382e+02,9.386706078781092089e+00
4.006617970286572472e+01,1.865897582091525564e+01,1.710785799978584265e+01,4.199687470729890748e+01,1.623424697101417848e+02,8.786914136121811936e+00
8.047779226562848010e+01,2.482625465325020997e+01,3.356413463384667750e+01,3.972536466283860079e+01,2.835010297451505039e+02,1.292390665281206275e+01
8.030220022639885258e+01,2.491736449587270741e+01,3.355050947013013740e+01,3.844703471611093448e+01,2.838284681538850691e+02,1.289356281858036368e+01
7.804119950430683161e+01,2.469459112986431037e+01,3.268981866698773331e+01,3.723813325328796964e+01,2.779352949921540699e+02,1.264927397166152012e+01
1.004386121356502031e+02,2.816051443369032370e+01,4.183388913823031885e+01,3.545673627953195961e+01,3.454315653962281658e+02,1.493711182911463453e+01
8.715686922712896489e+01,2.628516308192651252e+01,3.649976000751378535e+01,3.454702607286329652e+01,3.067092633430353317e+02,1.356153936410156646e+01
8.939640984347968811e+01,2.673125169392639577e+01,3.746294155541075099e+01,3.328151261977721731e+01,3.141790618367106163e+02,1.377986243307424274e+01
7.540296509670750424e+01,2.474654383424115522e+01,3.183863114731043353e+01,3.241991986881056675e+01,2.733176198082882706e+02,1.233150996518772402e+01
4.232686548123115244e+01,1.990463612258175274e+01,1.847056342296516007e+01,3.202967786875916545e+01,1.756427855369701092e+02,8.923866872792014959e+00
2.913679221981996648e+01,1.481029841458730090e+01,1.191238149096821175e+01,6.098023668421571131e+01,9.685254974497567559e+01,6.926846286081708826e+00
2.937143147368155738e+01,1.507780667743503500e+01,1.212166820243323073e+01,5.843560477409025111e+01,9.923399124791187376e+01,6.926561797644553486e+00
2.659150445311659539e+01,1.486279013045431796e+01,1.109234490856560740e+01,5.630588566739461243e+01,9.241471685669088743e+01,6.620028764559636514e+00
2.508566644879218899e+01,1.482045674818570191e+01,1.057117128736925871e+01,5.434226365035316064e+01,8.925773675799476337e+01,6.446208303993702593e+00
2.706758166920828046e+01,1.528778353461508566e+01,1.145916891721730835e+01,5.242963749431930864e+01,9.639368259731826072e+01,6.631805827988141111e+00
2.333934299487371788e+01,1.489132027618712328e+01,1.002565049694903720e+01,5.075444529046420428e+01,8.646531263741050566e+01,6.232045035345342932e+00
2.562045363729556868e+01,1.538693256996345582e+01,1.102695624788765372e+01,4.901483464843756366e+01,9.437244916860657895e+01,6.450094228488568504e+00
2.633615008354902898e+01,1.564229673618906524e+01,1.139013782806990704e+01,4.737794078934526709e+01,9.757653680817330155e+01,6.508031197067974283e+00
2.389342834064810717e+01,1.541994551043937811e+01,1.046926800739550067e+01,4.587164665482768555e+01,9.134244090169416097e+01,6.242185928456199129e+00
2.516875031039775124e+01,1.574971000553960643e+01,1.105493617311779175e+01,4.432353205647942929e+01,9.614465076298837687e+01,6.358566935521497321e+00
2.581708584914717619e+01,1.598186196266833825e+01,1.138433908390392091e+01,4.283171528778658654e+01,9.905312825271109034e+01,6.410964632875340463e+00
2.521551126670169651e+01,1.602360889612585026e+01,1.120492762992775582e+01,4.140637821178567179e+01,9.821673814408710257e+01,6.335371044186585365e+00
2.464428921705443543e+01,1.606690619492743011e+01,1.103636343034235523e+01,4.001300516579590294e+01,9.744903010479039551e+01,6.263207958985795187e+00
2.619399951803947957e+01,1.642491954486951045e+01,1.172707828173321865e+01,3.859833848460899475e+01,1.029752078567501172e+02,6.409107815810211939e+00
2.413599150891377221e+01,1.624054731638332427e+01,1.095269286255566854e+01,3.729693644004680664e+01,9.774438050484346263e+01,6.184821048692286105e+00
2.493828294654884559e+01,1.648199565494940089e+01,1.133781905927876110e+01,3.595159836828069899e+01,1.010116055701032423e+02,6.254468877948782257e+00
2.641003131925233660e+01,1.682156267866519173e+01,1.199357199970259558e+01,3.461285906163971049e+01,1.062566209753820061e+02,6.393074582646146808e+00
2.643722815173564911e+01,1.694302175662579657e+01,1.206223192965426350e+01,3.332967148303726646e+01,1.071877075328872024e+02,6.383553326179958631e+00
2.727611412383825140e+01,1.718417518309325231e+01,1.245937379177615689e+01,3.204651491791636886e+01,1.105220666738077426e+02,6.457564153246731387e+00
2.989342008603435019e+01,1.768982208099991738e+01,1.357732371562571849e+01,3.073893327648593043e+01,1.191382581442646966e+02,6.714359548412034862e+00
3.218675985993036193e+01,1.814542629768706661e+01,1.456305388777529863e+01,2.945613544695431685e+01,1.267788050421728911e+02,6.938053195091614000e+00
3.002123150641895677e+01,1.793225548525370527e+01,1.373880247774787300e+01,2.829614160772997167e+01,1.211358932258440433e+02,6.704059081111400253e+00
3.134470112133572073e+01,1.823986591054107365e+01,1.432959510914551160e+01,2.706764543253630251e+01,1.258688022148713941e+02,6.828463726225697528e+00
3.017797464926049145e+01,1.817349182082239878e+01,1.390930768368797743e+01,2.591304202164256765e+01,1.231796240288294655e+02,6.697309122151568594e+00
2.122659327666386275e+01,1.526104771292914286e+01,9.017217371350934485e+00,8.677744900423681429e+01,5.415940859846777755e+01,8.385797072975311295e+00
2.127531999719363398e+01,1.550073244099051806e+01,9.151066855466726935e+00,8.423727046790946815e+01,5.598743829122398097e+01,8.366422887208191383e+00
2.222674566663616247e+01,1.584414742904403894e+01,9.635804481278182010e+00,8.201817003762383251e+01,6.027540131745810470e+01,8.443029130464891452e+00
1.890072709027806752e+01,1.552940714361606922e+01,8.376061097364015495e+00,8.009814887051993537e+01,5.170023123893005845e+01,8.082310586250194717e+00
2.102034209743639437e+01,1.601734198017437194e+01,9.319932798380111905e+00,7.818222423529647358e+01,5.924607245688524415e+01,8.282047271301721025e+00
2.074647481163319185e+01,1.613785743625973623e+01,9.288085341952676544e+00,7.642428555515539301e+01,5.960044077664538520e+01,8.236985019368145089e+00
2.006481704348685469e+01,1.619006396035493722e+01,9.087196543843720775e+00,7.475564546564081070e+01,5.868820940481677439e+01,8.150813990222328442e+00
2.018102942477160866e+01,1.635570977657692637e+01,9.207127091452676382e+00,7.313311172837285312e+01,6.010779357050385840e+01,8.147195295236201673e+00
2.032038450103485516e+01,1.651979029327913651e+01,9.333979619291479679e+00,7.156496617886412537e+01,6.155984867766854052e+01,8.146480430030768716e+00
2.036557950574979614e+01,1.666545487972935646e+01,9.420502483367485524e+00,7.004631820708617340e+01,6.270030008583016468e+01,8.136550687524238157e+00
2.009178909262358914e+01,1.675960213626255779e+01,9.375736833112561897e+00,6.857659016731891199e+01,6.286385563244412822e+01,8.094263508038753940e+00
2.212026126744061116e+01,1.719495995828685508e+01,1.026351236008400569e+01,6.708825259798558704e+01,6.985641019317644407e+01,8.288725927194207088e+00
1.997307375762578019e+01,1.700239941029761326e+01,9.455472905212840118e+00,6.573263044033696190e+01,6.439747514264942652e+01,8.054741026659533176e+00
1.937776920922781443e+01,1.703939139492624832e+01,9.275810865059956001e+00,6.436934573300406726e+01,6.353851828649040101e+01,7.980388469571026988e+00
2.195153860763362275e+01,1.754820761108948446e+01,1.038084927525562406e+01,6.295699347020918424e+01,7.209525153372774753e+01,8.231697549731077146e+00
2.199944782180628522e+01,1.767675565369082591e+01,1.045987183130604947e+01,6.162972597156430510e+01,7.311688280080709035e+01,8.223884607199263286e+00
2.479979209542877072e+01,1.821515937552343445e+01,1.165472554797498184e+01,6.025916130023495043e+01,8.231677230385852795e+01,8.498911956891952002e+00
2.707150401532840434e+01,1.867253095219530223e+01,1.263413631276137394e+01,5.892220830571022816e+01,8.992917902435881672e+01,8.719859904967453446e+00
2.274598107143953030e+01,1.814078268908919966e+01,1.093572989452781563e+01,5.776276068552704146e+01,7.789047624477136367e+01,8.263583713038659795e+00
2.411842136888299137e+01,1.846012389524474884e+01,1.154855403428847183e+01,5.648499872345988138e+01,8.280103610118275981e+01,8.392554973215830216e+00
2.717635380132061584e+01,1.903015649419893407e+01,1.284453090782104567e+01,5.518388573867353841e+01,9.271757052736930405e+01,8.694757810054316138e+00
2.487693425112636803e+01,1.879694762246031914e+01,1.196595082794436138e+01,5.402709914716088946e+01,8.667610048478483975e+01,8.447015605108871839e+00
2.637646925949815824e+01,1.913090786672802679e+01,1.262818503929558034e+01,5.279438547788054592e+01,9.193310898639369100e+01,8.589498832721631061e+00
2.326112381590262501e+01,1.877290487621500503e+01,1.141721174808617789e+01,5.168645954759954009e+01,8.344341411084265303e+01,8.258257953068891766e+00
2.417944401785488395e+01,1.572751370069996923e+01,1.054158945130925140e+01,7.973752283895591120e+01,4.588920337043293785e+01,7.698958167045386602e+00
2.100709441460771032e+01,1.548513448429256556e+01,9.368431480944927614e+00,7.727450239759357942e+01,3.812895169709234722e+01,7.348840426792526692e+00
2.393376189409444166e+01,1.612416272782866500e+01,1.065465764990937103e+01,7.500808675964481154e+01,4.829668047149556287e+01,7.628266607099592811e+00
2.085838389281365934e+01,1.584693312892923167e+01,9.496616016308626840e+00,7.308206171453556976e+01,4.046760024431993941e+01,7.293284104619609742e+00
2.286630825755943874e+01,1.631815242501921404e+01,1.039516730651940257e+01,7.116881253196450530e+01,4.768096833908138876e+01,7.481552275311003086e+00
2.311598803460552176e+01,1.651702155449292775e+01,1.057575813007435528e+01,6.939833273514889811e+01,4.959379601912961277e+01,7.490248394524714470e+00
2.172110666471954232e+01,1.646248755207378522e+01,1.008546651424768648e+01,6.774677729960173167e+01,4.655848904057275206e+01,7.330842804793915590e+00
2.418640596696680944e+01,1.697969601170789034e+01,1.115857972761838468e+01,6.606797321866298489e+01,5.497067570541325665e+01,7.568430861817964761e+00
2.080430298286879065e+01,1.661675767128826564e+01,9.856539713682700210e+00,6.458418114858939418e+01,4.594029348179724082e+01,7.206128924844340311e+00
2.465701674487949191e+01,1.733225275111488628e+01,1.148802919718459137e+01,6.297432736101379902e+01,5.841470828665207193e+01,7.587159271753667333e+00
2.189919862911980175e+01,1.705464222480328118e+01,1.043532632404816951e+01,6.156410205452881712e+01,5.118397877450622957e+01,7.289809476786072828e+00
2.245473399296293238e+01,1.726956139288759573e+01,1.072543225290723967e+01,6.011104741143343233e+01,5.379199501373152259e+01,7.333029172259907469e+00
2.321072705748676057e+01,1.751148874226360164e+01,1.109540855145143823e+01,5.868588207630654807e+01,5.697505083993888775e+01,7.397145951397576802e+00
1.949554215457688144e+01,1.708156169772650301e+01,9.649801072398885182e+00,5.739733140209666828e+01,4.682904591019017460e+01,7.002440749944669918e+00
2.080290648825864253e+01,1.740084865117414026e+01,1.024097371425881597e+01,5.601531477634550527e+01,5.161603051956039678e+01,7.123714006540492250e+00
2.174546766782699336e+01,1.766328965749752200e+01,1.068301678593810777e+01,5.466661666433790856e+01,5.530080103162565308e+01,7.207764882595769862e+00
1.897701111433002907e+01,1.736827068988128175e+01,9.618233206889183151e+00,5.342944779610967032e+01,4.792386222172233090e+01,6.910981820287747546e+00
2.238675923733060458e+01,1.799595993861992937e+01,1.105942185316863657e+01,5.206523412949707108e+01,5.892389786600467971e+01,7.248784540219668671e+00
1.920563912663799755e+01,1.763548217281919861e+01,9.825376686754724531e+00,5.087837333011344043e+01,5.029177576252415349e+01,6.910016852520000974e+00
2.132886035311049255e+01,1.806718470782872998e+01,1.074284317965646984e+01,4.958262706081569604e+01,5.743720932828901482e+01,7.116079099729730295e+00
2.637883069209284059e+01,1.893534425387564113e+01,1.284712390312948926e+01,4.823379653241434539e+01,7.328350698265168717e+01,7.622826514732196301e+00
2.526326426850918239e+01,1.887930998171820463e+01,1.244891271425607826e+01,4.704865176407322025e+01,7.076605057187266823e+01,7.496643612245355470e+00
2.508431254520179721e+01,1.896206912011984613e+01,1.243007189042208260e+01,4.585614479144407341e+01,7.102665369997302491e+01,7.466778030953837408e+00
2.746059885346163298e+01,1.942593975126792571e+01,1.344742320734192909e+01,4.461667157645739223e+01,7.888407547207661707e+01,7.699423760298190089e+00
1.649514144891908884e+01,1.422265496077351976e+01,7.305959080401555283e+00,8.515022421552043852e+01,3.960036882900450905e+01,8.019587425597610064e+00
1.936664716238824013e+01,1.488479474389064627e+01,8.585199985045864679e+00,8.254242845199645728e+01,4.983105542834213963e+01,8.290059199319498973e+00
1.870073618556478223e+01,1.498616030347279171e+01,8.413675280943060386e+00,8.036206992100139246e+01,4.930464050468836490e+01,8.200595589702041721e+00
1.701923213517238054e+01,1.491753686826389824e+01,7.821222121905553770e+00,7.840265583202565836e+01,4.562474964360623630e+01,8.008737552053531772e+00
1.972263687771953755e+01,1.549284125285325686e+01,9.001976609700040655e+00,7.647274701905693917e+01,5.490837652041965100e+01,8.268418390160206854e+00
1.790360508883022206e+01,1.538210851102649457e+01,8.343151919289038432e+00,7.475182141699339411e+01,5.066320402733666128e+01,8.064696998036914977e+00
1.891549444450463113e+01,1.568777006834347709e+01,8.829449171075236080e+00,7.304261387217113111e+01,5.479220878210088586e+01,8.152421194933051396e+00
1.971599955362752610e+01,1.595582663749235053e+01,9.227043333709080031e+00,7.140368849497562564e+01,5.824874909280489987e+01,8.219066407524426410e+00
1.693408171105402005e+01,1.568271156968478408e+01,8.168538826290335564e+00,6.990551950939573089e+01,5.100495726017341269e+01,7.918392121405277706e+00
2.020569971628425776e+01,1.631124028036334295e+01,9.564238651449617379e+00,6.830958536763991162e+01,6.174960565883429808e+01,8.239754935858002227e+00
1.806819466098503568e+01,1.612646535640109136e+01,8.763238536223177277e+00,6.688450099877451294e+01,5.636538196055423100e+01,8.006099547941914807e+00
1.916477006757536827e+01,1.642235618454730073e+01,9.272880824349162054e+00,6.541848620981421902e+01,6.058392947527019601e+01,8.104873812407616285e+00
1.877512351386013378e+01,1.649282794026619570e+01,9.177994024141806761e+00,6.402076368000284390e+01,6.035672304760353768e+01,8.051355092908055511e+00
1.593712162091561524e+01,1.619417946826197863e+01,8.088318729777039806e+00,6.271120084613533407e+01,5.282185696204260239e+01,7.746719979055635363e+00
1.962021541728612561e+01,1.686901636857692210e+01,9.643484709715119507e+00,6.127227567768984784e+01,6.468075178038156992e+01,8.111935672279230403e+00
1.797472947350710371e+01,1.674413212105813642e+01,9.035382878651315508e+00,5.998557199414180729e+01,6.066159928255218858e+01,7.930243107723076612e+00
1.996775202680328931e+01,1.716171266025362030e+01,9.902651837752966202e+00,5.863434601575322347e+01,6.745830828649232558e+01,8.122373801591983522e+00
2.345481232612868183e+01,1.780097239318088853e+01,1.137521123735257866e+01,5.726828040288314980e+01,7.868848156959917617e+01,8.468115018297154961e+00
2.192331908568736765e+01,1.768737658733401830e+01,1.081053071797099641e+01,5.604190421984588255e+01,7.496685676302729462e+01,8.298732778130858634e+00
2.305855215478306164e+01,1.797121753188144311e+01,1.132710392029855129e+01,5.476982435159194296e+01,7.917131424282584362e+01,8.403347346951688834e+00
2.236852398494131222e+01,1.798033306770629736e+01,1.110228092637162156e+01,5.355849051855719978e+01,7.793117394558885280e+01,8.320705589292375137e+00
2.276882569949890822e+01,1.815116252074928482e+01,1.131915946447380428e+01,5.233703444119996107e+01,7.992605091701196329e+01,8.350173644977378018e+00
2.277006347173000123e+01,1.826088868825543088e+01,1.137343364637542287e+01,5.114021118518881792e+01,8.072302990484732277e+01,8.338810113387527423e+00
2.136879099754389699e+01,1.815941261411548169e+01,1.085797512207910920e+01,4.999122612073752947e+01,7.733567109982048748e+01,8.183572075507147048e+00
3.524940259573492796e+01,1.709090999256117982e+01,1.526203641303723302e+01,7.805229219357127590e+01,7.877103769754887708e+01,8.960054431018438237e+00
3.279684423474105870e+01,1.695625421098000984e+01,1.438094619417264752e+01,7.557202977609841810e+01,7.315341173743087211e+01,8.683845623687544091e+00
2.905840594948676170e+01,1.659778756389980359e+01,1.296269036899414040e+01,7.346527097699934927e+01,6.348090607361524462e+01,8.278891631012868402e+00
2.796219831582170201e+01,1.661675916555740073e+01,1.260773135875908579e+01,7.149183661903117581e+01,6.154328585813195218e+01,8.147132454067287810e+00
2.418898972734085362e+01,1.622277830033513979e+01,1.116048791898099957e+01,6.971706947183372449e+01,5.154776977924734638e+01,7.741787723446616809e+00
2.634741903215589787e+01,1.670730949859221326e+01,1.211558689160215252e+01,6.790086723241691402e+01,5.914243349483328416e+01,7.946476281205540282e+00
2.785898017500027635e+01,1.708775157287021074e+01,1.280463461713644691e+01,6.617969048248106390e+01,6.475882730980717383e+01,8.085507310462315189e+00
2.560903979838506572e+01,1.689928068491194679e+01,1.196445774034644671e+01,6.461383588623439778e+01,5.913500855131010780e+01,7.838929525116469677e+00
2.787830230433449685e+01,1.738212160146209939e+01,1.295555706277477270e+01,6.299467024803256265e+01,6.692722752507475548e+01,8.056915827846719225e+00
2.639207832061858383e+01,1.729859513374576707e+01,1.242068017328500673e+01,6.151270609242759235e+01,6.350905483542527463e+01,7.889738349264608708e+00
2.614446361198923441e+01,1.739665982721328064e+01,1.238653576806272127e+01,6.004235103631849313e+01,6.375052844247730377e+01,7.850138919051797615e+00
2.780199588750714668e+01,1.777650305317010293e+01,1.312379601231042159e+01,5.856289901116340957e+01,6.963889428897854827e+01,8.006512833476971736e+00
2.703363914262384426e+01,1.779029731658079783e+01,1.287524099899973606e+01,5.717424815614553779e+01,6.828436906966342690e+01,7.914107747385504155e+00
2.418617579190612688e+01,1.749023284967422498e+01,1.178172655442653394e+01,5.586491196330854336e+01,6.072133875881132781e+01,7.608501120951583374e+00
2.597522814961640236e+01,1.788160888314536123e+01,1.256835244695667697e+01,5.447135691792193768e+01,6.694217958294177606e+01,7.779234617916250372e+00
2.430624205178338215e+01,1.775320761962938221e+01,1.195071502174898903e+01,5.318521616022103160e+01,6.285307342162636246e+01,7.595129032462264895e+00
2.632049153950092801e+01,1.817396496642194492e+01,1.282659717679377209e+01,5.183348170899377294e+01,6.971296932314768924e+01,7.789439330611124035e+00
2.984908175084893145e+01,1.881944003583636515e+01,1.431600805681214439e+01,5.046642128303216879e+01,8.106676602946950538e+01,8.139444883003857711e+00
2.947489489363639947e+01,1.887904586322617106e+01,1.422092462795333390e+01,4.921232282742357711e+01,8.079013231089700753e+01,8.088896097354806969e+00
3.348790580835999720e+01,1.959357295119958309e+01,1.590520598696406296e+01,4.787130828206740318e+01,9.356096354884527955e+01,8.489003966553948288e+00
3.274305363247318468e+01,1.959448356607594377e+01,1.565813720393352781e+01,4.666128771063827685e+01,9.215762687166028400e+01,8.400732821445277665e+00
3.237698097150646248e+01,1.965061798638159374e+01,1.556404607815692742e+01,4.545818946802372551e+01,9.187121262062717619e+01,8.351508738370126750e+00
3.455289143776145266e+01,2.008580409070179940e+01,1.650073133525181390e+01,4.420927381016393554e+01,9.914160967544555092e+01,8.563442919832032985e+00
3.056659900488275028e+01,1.959745580598452364e+01,1.493635623265182133e+01,4.312221066106341993e+01,8.805933891879587350e+01,8.142772273837588060e+00
2.445268626373620080e+01,1.512380289335902361e+01,1.076597899736420771e+01,8.356987503357765945e+01,6.326529966036930830e+01,8.961489061131519662e+00
2.372767883942928435e+01,1.524769113095015882e+01,1.058587246385246594e+01,8.104823062889576590e+01,6.279013006893366367e+01,8.862667027636843997e+00
2.232663163491900349e+01,1.523903673632486466e+01,1.011605351488730165e+01,7.888548164985368771e+01,6.007541152097856241e+01,8.697718845616806860e+00
2.372702816480379795e+01,1.563164830483888323e+01,1.077413484416818790e+01,7.685224330036896845e+01,6.556951311946818350e+01,8.822313648581936008e+00
2.256385367176480372e+01,1.562828324774232414e+01,1.038595790151356191e+01,7.501495504582879903e+01,6.334336937661625200e+01,8.684970004332043914e+00
2.269034115019441700e+01,1.580871550722917718e+01,1.051656131823878226e+01,7.324742621388335806e+01,6.488948658397194436e+01,8.681016606851937212e+00
2.382049087446891278e+01,1.613207582546680996e+01,1.105084476091058932e+01,7.153538584430506830e+01,6.937052077691677709e+01,8.780883904604412038e+00
2.415254106662763789e+01,1.633002377178964792e+01,1.125835523504552427e+01,6.990768189912071762e+01,7.143259628775626879e+01,8.799427666382793944e+00
2.169745856161981834e+01,1.610582264335559799e+01,1.033246982126097713e+01,6.840168385595913492e+01,6.516170570363924242e+01,8.532313181526369306e+00
2.517122963875362629e+01,1.676460543603431930e+01,1.181019675331420871e+01,6.680090731236258250e+01,7.650810964535396863e+01,8.874433289141649084e+00
2.290466334207788535e+01,1.656051530037194297e+01,1.095682780617950414e+01,6.537891449381064035e+01,7.073970520393498873e+01,8.627525755225754267e+00
2.264423702601639832e+01,1.665331823574030778e+01,1.091584316437027802e+01,6.394540550640840593e+01,7.091882209882413690e+01,8.586961634605669857e+00
2.470260430084895376e+01,1.709015796405046217e+01,1.181428033446569614e+01,6.248904292449255138e+01,7.797869707402507800e+01,8.784807587562784903e+00
2.094413777574241564e+01,1.665375342335311970e+01,1.035111058828043085e+01,6.120152902407504314e+01,6.770385434911476352e+01,8.385658182952205664e+00
2.212660800553778628e+01,1.695434881587252463e+01,1.089160528637505365e+01,5.982250412846609322e+01,7.211906266737709359e+01,8.494107179672912622e+00
2.523067152183447348e+01,1.754027869289734198e+01,1.221071533288079181e+01,5.842202909911775777e+01,8.223804662078215699e+01,8.800103422437320688e+00
2.641536256295219687e+01,1.783688492474010800e+01,1.274998979389814124e+01,5.709016600235959515e+01,8.662856924576632878e+01,8.909233773977408788e+00
2.833675216972795141e+01,1.824182751832538329e+01,1.358725121830915938e+01,5.576160467558420208e+01,9.319816028311790035e+01,9.094210253074368921e+00
3.223637164291677948e+01,1.894104809880900220e+01,1.522633866010175296e+01,5.440513088901276717e+01,1.056435031590160634e+02,9.482500462473762326e+00
3.126573205050913984e+01,1.890972566946812705e+01,1.488841759091717876e+01,5.318349537738617983e+01,1.035793418387518727e+02,9.370881779006033696e+00
3.239222265652890087e+01,1.919070008669527283e+01,1.540067852254907343e+01,5.192864840957128081e+01,1.077464913350503792e+02,9.474762107856623317e+00
3.505962531531558568e+01,1.970082222138526618e+01,1.653747249770363226e+01,5.065288589164357802e+01,1.164899205149859966e+02,9.737018507964673830e+00
2.918397419080427113e+01,1.893101746258089335e+01,1.420709731861554914e+01,4.959683842174048607e+01,9.979297553607013072e+01,9.122209752590995535e+00
2.954594459200218637e+01,1.909342703725022616e+01,1.440710510139624034e+01,4.840561640058593440e+01,1.016543184402047615e+02,9.148023374902988891e+00
2.847387478527068083e+01,1.580284088221085170e+01,1.275071294093527818e+01,7.695733332861701115e+01,5.873617933985887873e+01,8.390630089946069958e+00
2.784137479961682615e+01,1.594057371592056427e+01,1.260814290136561233e+01,7.443347298832259185e+01,5.853637961274932877e+01,8.301306818977023383e+00
2.896383503407974658e+01,1.630958561282272257e+01,1.316228076144201964e+01,7.221027557309042777e+01,6.333346672295439816e+01,8.395475073899572038e+00
2.737474723774613494e+01,1.625479312711221880e+01,1.260732709661964357e+01,7.024864773275015750e+01,5.992867429408741486e+01,8.213106435845240583e+00
2.775163973160000097e+01,1.648191337735453743e+01,1.284405898254795986e+01,6.837446850672009191e+01,6.228689742387473416e+01,8.233898513382227335e+00
2.912056330907891066e+01,1.684828772155294274e+01,1.347880234503780628e+01,6.657717819355463007e+01,6.753141407900004367e+01,8.357519780490981987e+00
2.681083134560346792e+01,1.665683784337826268e+01,1.261729427068434006e+01,6.494753721202332031e+01,6.177284195005678669e+01,8.104176355474002946e+00
2.940128607256657389e+01,1.719277697302624830e+01,1.374119146326867735e+01,6.326573514122809172e+01,7.055758278811282480e+01,8.354615505074818316e+00
