2.001600000000000179e+01,1.395999999999999908e+01,1.206200000000000117e+01,6.660599999999999454e+01,6.571999999999999886e+01,5.725999999999999979e+00
7.947999999999998977e+01,1.719999999999999929e+01,3.766000000000000369e+01,1.571999999999999886e+01,1.369599999999999795e+02,1.846199999999999619e+01
1.662800000000000011e+01,1.049400000000000155e+01,9.403999999999999915e+00,9.298000000000000398e+01,3.460000000000000142e+01,4.275999999999999801e+00
1.102200000000000024e+01,1.084600000000000009e+01,7.996000000000000441e+00,9.561999999999999034e+01,3.678000000000000824e+01,5.003999999999999559e+00
8.934000000000001052e+00,1.159600000000000009e+01,7.193999999999999950e+00,9.852000000000001023e+01,3.746000000000000085e+01,4.703999999999999737e+00
9.592000000000000526e+00,9.436000000000001720e+00,5.124000000000000554e+00,6.782000000000000739e+01,5.962000000000000455e+01,9.336000000000002075e+00
7.834000000000000519e+00,1.373599999999999888e+01,2.374600000000000044e+00,8.042000000000000171e+01,5.647999999999999687e+01,7.078000000000000291e+00
9.282000000000000028e+00,1.014400000000000013e+01,5.363999999999999879e+00,7.335999999999999943e+01,4.750000000000000000e+01,9.128000000000001890e+00
1.549200000000000088e+01,1.373199999999999932e+01,1.649999999999999911e+00,6.846000000000000796e+01,7.150000000000000000e+01,6.601999999999999424e+00
5.983999999999999631e+01,1.833999999999999986e+01,3.702000000000000313e+01,3.064120000000000488e+01,1.291800000000000068e+02,1.813199999999999790e+01
7.974000000000001087e+00,1.128800000000000026e+01,6.468000000000000860e+00,9.314000000000000057e+01,4.455999999999999517e+01,4.703999999999998849e+00
1.191000000000000014e+01,1.031999999999999851e+01,6.679999999999999716e+00,8.579999999999999716e+01,4.851999999999999602e+01,5.277999999999999581e+00
9.320000000000002061e+00,1.268799999999999883e+01,4.625000000000000000e+00,8.942000000000001592e+01,5.008000000000000540e+01,4.877999999999999226e+00
9.416000000000000369e+00,9.605999999999999872e+00,5.256000000000000227e+00,7.729999999999999716e+01,4.950000000000000000e+01,8.928000000000000824e+00
8.691999999999998394e+00,1.519999999999999751e+01,1.656200000000000117e+00,6.079999999999999716e+01,8.190000000000000568e+01,6.887999999999999901e+00
8.449999999999999289e+00,1.721999999999999886e+01,3.032999999999999918e+00,7.893999999999999773e+01,5.956000000000000227e+01,5.075999999999999623e+00
1.027399999999999913e+01,2.097999999999999687e+01,1.812000000000000055e+00,8.044000000000001194e+01,6.848000000000000398e+01,7.198000000000000398e+00
5.397999999999999687e+01,2.136000000000000298e+01,4.010000000000000142e+01,1.854119999999999990e+01,1.531999999999999886e+02,4.801999999999999602e+00
7.551999999999999602e+00,1.241999999999999815e+01,9.778000000000000469e+00,7.265200000000000102e+01,6.364000000000000057e+01,2.475999999999999979e+00
9.115999999999999659e+00,1.318000000000000149e+01,5.182000000000000384e+00,8.262000000000000455e+01,5.642000000000000171e+01,3.025999999999999801e+00
8.986000000000000654e+00,1.254000000000000092e+01,5.120000000000000107e+00,8.832000000000000739e+01,6.092000000000000171e+01,3.675999999999999712e+00
9.073999999999999844e+00,1.158000000000000185e+01,6.432000000000000384e+00,8.594000000000001194e+01,5.773999999999999488e+01,4.301999999999999602e+00
3.128000000000000114e+01,1.956000000000000227e+01,1.516999999999999815e+01,5.853999999999999915e+01,7.178000000000000114e+01,8.455999999999999517e+00
6.626000000000000512e+01,2.502000000000000313e+01,3.237999999999999545e+01,7.415999999999999659e+01,5.800000000000000000e+01,5.527999999999999581e+00
6.316000000000000369e+01,2.185999999999999943e+01,2.689999999999999858e+01,6.606000000000000227e+01,6.264000000000000057e+01,5.377999999999999226e+00
5.279999999999999716e+01,1.869999999999999929e+01,2.274000000000000199e+01,9.240000000000000213e+00,2.220199999999999818e+02,2.149799999999999756e+01
1.663199999999999790e+01,1.316000000000000014e+01,3.793600000000000083e+00,7.793999999999999773e+01,7.023999999999999488e+01,3.878000000000000114e+00
1.134600000000000009e+01,1.238799999999999990e+01,4.895999999999999908e+00,9.457999999999999829e+01,5.807999999999999829e+01,5.970000000000000639e+00
9.273999999999999133e+00,1.152200000000000202e+01,5.568000000000000504e+00,8.207999999999999829e+01,6.195999999999999375e+01,4.475999999999999979e+00
2.014800000000000324e+01,1.397999999999999865e+01,6.490000000000000213e+00,7.074000000000000909e+01,6.621999999999999886e+01,6.156000000000000583e+00
3.234000000000000341e+01,2.102000000000000313e+01,1.402800000000000047e+01,4.314000000000000057e+01,8.864000000000001478e+01,1.324199999999999910e+01
4.920000000000000284e+01,1.613999999999999702e+01,2.157999999999999829e+01,8.235999999999998522e+01,3.653999999999999915e+01,9.322000000000000952e+00
4.103799999999999670e+01,1.680000000000000071e+01,2.149999999999999645e+01,8.978000000000000114e+01,4.307999999999999829e+01,8.322000000000000952e+00
6.632000000000000739e+01,2.041999999999999815e+01,2.730000000000000071e+01,2.760000000000000231e+00,2.186199999999999761e+02,1.169800000000000040e+01
1.636800000000000210e+01,1.400000000000000000e+01,4.170600000000000307e+00,8.964000000000001478e+01,5.376000000000000512e+01,1.563799999999999990e+01
1.262999999999999901e+01,1.121000000000000085e+01,5.643599999999999284e+00,9.743999999999999773e+01,3.122000000000000597e+01,1.417600000000000193e+01
2.109200000000000230e+01,1.247000000000000064e+01,7.983999999999999986e+00,6.909999999999999432e+01,4.592000000000000171e+01,1.350000000000000000e+01
4.142000000000000171e+01,1.824000000000000199e+01,1.369799999999999862e+01,2.119999999999999929e+01,7.487999999999999545e+01,1.621000000000000085e+01
4.539999999999999858e+01,2.310000000000000142e+01,1.921799999999999997e+01,0.000000000000000000e+00,8.776000000000000512e+01,1.796999999999999886e+01
3.837800000000000011e+01,1.677999999999999758e+01,1.114000000000000057e+01,3.067999999999999616e+01,7.029999999999999716e+01,1.072600000000000087e+01
4.219999999999999574e+01,1.935999999999999943e+01,2.469999999999999929e+01,8.828000000000000114e+01,5.146000000000000085e+01,1.182600000000000051e+01
6.462000000000000455e+01,1.755999999999999872e+01,2.294000000000000128e+01,3.096000000000000085e+01,1.498199999999999932e+02,1.529799999999999827e+01
2.221399999999999864e+01,1.148199999999999932e+01,7.766000000000000014e+00,7.564000000000000057e+01,3.125999999999999801e+01,8.525999999999999801e+00
5.840000000000000746e+00,9.230000000000000426e+00,6.828000000000000291e+00,9.687999999999999545e+01,2.246000000000000085e+01,1.139600000000000080e+01
1.306800000000000139e+01,1.182000000000000206e+01,5.876000000000000334e+00,8.258000000000001251e+01,4.023999999999999488e+01,9.228000000000001535e+00
2.570399999999999707e+01,1.392800000000000082e+01,8.275999999999999801e+00,4.120000000000000284e+01,5.373999999999999488e+01,1.162600000000000122e+01
1.574800000000000111e+01,1.292800000000000082e+01,7.479999999999999538e+00,4.624000000000000199e+01,7.217999999999999261e+01,1.066200000000000259e+01
9.676000000000000156e+00,1.405799999999999805e+01,3.512000000000000455e+00,7.148000000000000398e+01,6.089999999999999858e+01,6.677999999999999936e+00
1.485999999999999943e+01,1.483000000000000185e+01,4.697000000000000064e+00,6.556000000000000227e+01,6.979999999999999716e+01,1.482599999999999874e+01
7.264000000000000057e+01,1.862000000000000099e+01,4.074000000000000199e+01,4.560000000000000142e+01,8.681999999999999318e+01,6.153999999999999915e+00
8.550000000000000711e+00,1.218799999999999883e+01,4.624000000000000554e+00,8.909999999999999432e+01,5.127999999999999403e+01,4.403999999999999027e+00
5.101999999999999424e+00,9.347999999999998977e+00,4.669999999999999929e+00,9.970000000000000284e+01,2.388000000000000256e+01,4.851999999999999424e+00
8.224000000000000199e+00,1.024399999999999977e+01,6.261999999999999567e+00,9.535999999999999943e+01,3.248000000000000398e+01,8.455999999999999517e+00
8.885999999999999233e+00,9.451999999999999957e+00,5.894000000000000128e+00,9.534000000000000341e+01,3.562000000000000455e+01,1.033600000000000030e+01
8.684000000000001052e+00,1.066200000000000081e+01,4.267999999999999794e+00,6.002000000000000313e+01,6.473999999999999488e+01,6.778000000000000469e+00
7.985999999999999766e+00,1.630000000000000071e+01,5.081999999999999851e+00,7.285999999999999943e+01,5.491999999999999460e+01,5.351999999999999424e+00
8.482000000000001094e+00,1.866999999999999815e+01,2.370000000000000107e+00,6.087999999999999545e+01,7.746000000000000796e+01,2.808600000000000207e+01
6.831600000000000250e+01,2.171999999999999886e+01,2.564200000000000301e+01,5.310000000000000142e+01,7.028000000000000114e+01,6.704000000000000625e+00
7.906000000000000583e+00,9.416000000000000369e+00,5.387999999999999901e+00,7.725200000000000955e+01,4.738000000000000256e+01,6.375999999999999446e+00
1.007799999999999940e+01,1.005999999999999872e+01,4.269999999999999574e+00,9.402000000000001023e+01,2.205999999999999517e+01,6.651999999999999247e+00
1.882199999999999918e+01,1.103800000000000026e+01,7.615999999999999659e+00,7.864000000000001478e+01,3.357999999999999829e+01,9.996000000000000441e+00
3.471999999999999886e+01,1.471999999999999886e+01,9.823999999999999844e+00,2.139999999999999858e+01,6.116000000000000369e+01,1.040000000000000036e+01
5.053999999999999915e+01,2.816000000000000369e+01,3.136000000000000298e+01,0.000000000000000000e+00,7.585999999999999943e+01,1.076200000000000045e+01
4.932000000000000028e+01,2.869999999999999929e+01,3.247999999999999687e+01,0.000000000000000000e+00,7.606000000000000227e+01,6.848000000000000753e+00
4.693999999999999773e+01,2.517999999999999972e+01,3.246000000000000085e+01,5.600000000000000000e+01,5.748000000000000398e+01,6.851999999999999424e+00
8.712000000000000455e+01,2.430000000000000071e+01,3.510000000000000142e+01,8.040000000000000568e+01,4.764000000000000057e+01,5.875999999999999446e+00
8.988000000000001322e+00,9.936000000000001720e+00,4.784000000000000696e+00,9.602000000000001023e+01,2.591999999999999815e+01,7.715999999999999304e+00
1.231600000000000072e+01,1.146799999999999997e+01,4.913999999999999702e+00,1.001200000000000045e+02,4.379999999999999716e+01,1.122000000000000242e+01
1.987800000000000367e+01,1.322799999999999976e+01,7.516000000000000014e+00,5.929999999999999716e+01,4.048000000000000398e+01,1.012599999999999945e+01
3.553999999999999915e+01,1.760000000000000142e+01,1.342999999999999794e+01,2.260000000000000142e+01,5.834000000000001052e+01,1.222000000000000064e+01
4.873999999999999488e+01,2.595999999999999730e+01,2.693999999999999773e+01,0.000000000000000000e+00,7.442000000000000171e+01,1.500000000000000000e+01
4.097999999999999687e+01,2.266000000000000014e+01,2.288599999999999568e+01,2.039999999999999858e+01,6.648000000000000398e+01,8.625999999999999446e+00
4.885999999999999943e+01,2.250000000000000000e+01,2.532000000000000028e+01,2.760000000000000142e+01,6.678000000000000114e+01,5.751999999999999780e+00
8.575999999999999091e+01,2.773999999999999844e+01,3.345999999999999375e+01,2.248000000000000043e+01,1.140999999999999943e+02,2.240200000000000102e+01
1.478800000000000203e+01,1.127599999999999980e+01,5.533999999999999808e+00,9.467999999999999261e+01,2.174000000000000199e+01,6.126000000000000334e+00
1.323199999999999932e+01,1.101799999999999713e+01,4.470000000000000639e+00,9.054000000000000625e+01,2.546000000000000085e+01,1.366000000000000014e+01
1.776200000000000045e+01,1.367999999999999794e+01,7.168000000000001037e+00,3.932000000000000028e+01,6.011999999999999034e+01,1.055600000000000094e+01
3.998000000000000398e+01,1.762000000000000099e+01,1.607600000000000051e+01,2.339999999999999858e+01,5.962000000000000455e+01,1.269999999999999929e+01
4.468000000000000682e+01,2.058000000000000185e+01,2.163999999999999702e+01,0.000000000000000000e+00,6.546000000000000796e+01,1.473999999999999844e+01
1.551200000000000045e+01,1.409799999999999898e+01,1.801000000000000156e+01,3.700000000000000000e+01,6.918000000000000682e+01,8.397999999999999687e+00
1.215200000000000102e+01,1.700000000000000000e+01,3.006000000000000227e+01,2.139999999999999858e+01,9.665999999999999659e+01,7.884000000000000341e+00
4.770000000000000284e+01,2.025999999999999801e+01,2.355999999999999517e+01,6.653999999999999204e+01,9.282000000000000739e+01,2.309199999999999875e+01
1.042600000000000016e+01,1.008399999999999963e+01,8.685999999999999943e+00,9.375999999999999091e+01,2.388000000000000256e+01,8.507999999999999119e+00
5.513999999999999346e+00,9.396000000000000796e+00,7.052000000000001378e+00,9.845999999999999375e+01,2.373999999999999844e+01,8.701999999999999957e+00
2.414599999999999724e+01,1.060599999999999987e+01,6.982000000000001094e+00,7.782000000000000739e+01,2.639999999999999858e+01,1.147000000000000064e+01
6.490000000000000213e+00,9.849999999999999645e+00,4.905999999999999694e+00,7.929999999999999716e+01,4.139999999999999858e+01,1.075600000000000200e+01
8.780000000000001137e+00,1.073399999999999821e+01,5.075999999999999623e+00,7.376000000000000512e+01,4.500000000000000000e+01,1.059600000000000009e+01
1.397799999999999976e+01,1.011599999999999966e+01,5.344000000000000306e+00,9.562000000000000455e+01,2.427999999999999758e+01,1.302000000000000135e+01
1.147000000000000064e+01,1.211200000000000010e+01,1.419200000000000195e+01,5.577999999999999403e+01,6.661999999999999034e+01,1.838199999999999790e+01
4.150000000000000000e+01,2.207999999999999829e+01,2.973999999999999844e+01,6.342000000000000171e+01,1.103799999999999955e+02,7.201999999999999957e+00
6.514000000000000234e+00,1.001600000000000179e+01,9.403999999999999915e+00,9.656000000000000227e+01,2.183999999999999986e+01,5.177999999999999048e+00
7.037999999999999368e+00,9.516000000000000014e+00,5.657999999999999474e+00,9.870000000000000284e+01,2.383999999999999986e+01,7.402000000000001023e+00
5.990000000000000213e+00,1.002400000000000091e+01,5.426000000000000156e+00,9.778000000000000114e+01,2.158000000000000185e+01,9.070000000000000284e+00
9.798000000000001819e+00,1.044000000000000128e+01,7.802000000000001378e+00,8.032000000000000739e+01,3.687999999999999545e+01,1.162599999999999945e+01
8.454000000000000625e+00,1.089200000000000124e+01,7.272000000000000242e+00,5.760000000000000142e+01,6.112000000000000455e+01,9.577999999999999403e+00
1.247799999999999976e+01,1.273399999999999999e+01,4.076000000000000512e+00,7.362000000000000455e+01,4.424000000000000199e+01,1.038600000000000101e+01
9.685999999999999943e+00,1.403200000000000003e+01,4.389999999999999680e+00,7.424000000000000909e+01,5.187999999999999545e+01,3.128999999999999915e+01
4.150000000000000000e+01,2.208000000000000185e+01,2.973999999999999844e+01,6.342000000000000171e+01,1.103799999999999955e+02,7.201999999999999957e+00
7.243999999999999773e+00,9.556000000000000938e+00,4.470000000000000639e+00,9.771999999999999886e+01,2.514000000000000057e+01,6.501999999999999780e+00
1.007799999999999940e+01,1.005999999999999872e+01,4.269999999999999574e+00,9.402000000000001023e+01,2.205999999999999517e+01,6.651999999999999247e+00
2.062199999999999989e+01,1.183799999999999919e+01,6.516000000000000014e+00,5.622000000000000597e+01,4.133999999999999631e+01,9.411999999999999034e+00
2.663999999999999702e+01,1.287999999999999901e+01,8.679999999999999716e+00,6.210000000000000142e+01,4.098000000000000398e+01,1.305999999999999872e+01
4.350000000000000000e+01,2.035999999999999943e+01,1.889999999999999858e+01,0.000000000000000000e+00,7.238000000000000966e+01,1.157000000000000028e+01
4.850000000000000000e+01,2.593999999999999773e+01,2.867999999999999972e+01,0.000000000000000000e+00,7.742000000000000171e+01,5.427999999999999048e+00
3.977999999999999403e+01,2.441999999999999815e+01,2.891999999999999815e+01,2.639999999999999858e+01,7.217999999999999261e+01,5.601999999999999424e+00
7.309999999999999432e+01,2.112000000000000099e+01,2.910000000000000142e+01,9.770000000000000284e+01,2.371999999999999886e+01,8.486000000000000654e+00
