5.809999999999999609e+00,2.669999999999999929e+01,1.869999999999999929e+01,9.800000000000000000e+01,3.989999999999999858e+01,8.630000000000000782e+00
7.259999999999999432e+01,1.600000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,1.110000000000000000e+02,4.750000000000000000e+00
3.000000000000000000e+01,9.810000000000000497e+00,1.189999999999999947e+00,0.000000000000000000e+00,4.679999999999999716e+01,5.129999999999999893e+00
7.129999999999999893e+00,1.150000000000000000e+01,8.750000000000000000e-01,0.000000000000000000e+00,4.679999999999999716e+01,5.879999999999999893e+00
9.000000000000000000e+00,1.390000000000000036e+01,3.500000000000000000e+00,4.079999999999999716e+01,3.139999999999999858e+01,5.629999999999999893e+00
1.340000000000000036e+01,2.839999999999999858e+01,2.050000000000000000e+01,4.400000000000000000e+01,4.679999999999999716e+01,9.380000000000000782e+00
1.180000000000000071e+01,2.550000000000000000e+01,2.050000000000000000e+01,6.389999999999999858e+01,4.250000000000000000e+01,8.630000000000000782e+00
4.160000000000000142e+01,2.839999999999999858e+01,1.869999999999999929e+01,8.229999999999999716e+01,4.679999999999999716e+01,8.880000000000000782e+00
5.809999999999999609e+00,2.669999999999999929e+01,1.869999999999999929e+01,6.320000000000000284e+01,4.400000000000000000e+01,8.750000000000000000e+00
3.950000000000000000e+01,1.860000000000000142e+01,1.140000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,4.750000000000000000e+00
6.690000000000000391e+00,1.040000000000000036e+01,4.839999999999999858e+00,0.000000000000000000e+00,3.679999999999999716e+01,6.879999999999999893e+00
8.310000000000000497e+00,8.160000000000000142e+00,4.440000000000000391e+00,0.000000000000000000e+00,4.679999999999999716e+01,6.879999999999999893e+00
7.379999999999999893e+00,9.720000000000000639e+00,8.029999999999999361e+00,9.279999999999999716e+01,3.620000000000000284e+01,7.750000000000000000e+00
1.340000000000000036e+01,1.650000000000000000e+01,5.839999999999999858e+00,3.400000000000000000e+01,4.679999999999999716e+01,9.380000000000000782e+00
1.040000000000000036e+01,1.650000000000000000e+01,5.530000000000000249e+00,6.629999999999999716e+01,6.950000000000000000e+01,5.250000000000000000e+00
6.440000000000000391e+00,2.630000000000000071e+01,5.530000000000000249e+00,8.129999999999999716e+01,6.950000000000000000e+01,5.500000000000000000e+00
7.809999999999999609e+00,1.939999999999999858e+01,1.189999999999999947e+00,8.140000000000000568e+01,7.500000000000000000e+01,6.250000000000000000e+00
1.490000000000000000e+02,1.860000000000000142e+01,1.140000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,8.859999999999999432e+01
5.940000000000000391e+00,1.050000000000000000e+01,8.000000000000000000e+00,9.990000000000000568e+01,3.889999999999999858e+01,3.500000000000000000e+00
1.390000000000000036e+01,9.189999999999999503e+00,9.810000000000000497e+00,8.579999999999999716e+01,3.839999999999999858e+01,3.500000000000000000e+00
7.379999999999999893e+00,1.030000000000000071e+01,9.880000000000000782e+00,2.519999999999999929e+01,2.880000000000000071e+01,5.629999999999999893e+00
8.810000000000000497e+00,2.619999999999999929e+01,2.050000000000000000e+01,0.000000000000000000e+00,3.629999999999999716e+01,9.380000000000000782e+00
5.160000000000000142e+01,2.669999999999999929e+01,2.050000000000000000e+01,0.000000000000000000e+00,1.120000000000000000e+02,6.379999999999999893e+00
1.280000000000000071e+01,2.669999999999999929e+01,1.419999999999999929e+01,1.410000000000000000e+02,4.539999999999999858e+01,9.500000000000000000e+00
3.889999999999999858e+01,3.060000000000000142e+01,2.000000000000000000e+01,1.410000000000000000e+02,4.539999999999999858e+01,6.750000000000000000e+00
2.880000000000000071e+01,1.710000000000000142e+01,2.500000000000000000e+01,0.000000000000000000e+00,2.080000000000000000e+02,4.879999999999999893e+00
6.629999999999999893e+00,1.930000000000000071e+01,1.129999999999999893e+00,6.509999999999999432e+01,5.529999999999999716e+01,1.129999999999999893e+00
7.750000000000000000e+00,1.630000000000000071e+01,2.379999999999999893e+00,9.379999999999999716e+01,6.400000000000000000e+01,2.250000000000000000e+00
1.080000000000000071e+01,1.130000000000000071e+01,6.719999999999999751e+00,2.519999999999999929e+01,9.750000000000000000e+01,5.629999999999999893e+00
1.569999999999999929e+01,1.309999999999999964e+01,2.050000000000000000e+01,0.000000000000000000e+00,2.880000000000000071e+01,1.000000000000000000e+01
2.180000000000000071e+01,2.410000000000000142e+01,2.310000000000000142e+01,0.000000000000000000e+00,3.579999999999999716e+01,4.379999999999999893e+00
1.989999999999999858e+01,1.090000000000000036e+01,2.310000000000000142e+01,1.410000000000000000e+02,7.779999999999999716e+01,4.750000000000000000e+00
1.280000000000000071e+01,1.469999999999999929e+01,1.419999999999999929e+01,1.410000000000000000e+02,4.539999999999999858e+01,6.879999999999999893e+00
4.489999999999999858e+01,1.650000000000000000e+01,1.680000000000000071e+01,7.390000000000000568e+01,2.400000000000000000e+02,5.129999999999999893e+00
6.629999999999999893e+00,1.500000000000000000e+01,7.219999999999999751e+00,4.660000000000000142e+01,6.100000000000000000e+01,3.500000000000000000e+00
7.879999999999999893e+00,9.189999999999999503e+00,7.410000000000000142e+00,9.129999999999999716e+01,7.179999999999999716e+01,6.250000000000000000e+00
5.309999999999999609e+00,1.130000000000000071e+01,7.280000000000000249e+00,1.190000000000000000e+02,3.720000000000000284e+01,5.629999999999999893e+00
5.160000000000000142e+01,1.309999999999999964e+01,2.050000000000000000e+01,0.000000000000000000e+00,7.709999999999999432e+01,7.250000000000000000e+00
5.160000000000000142e+01,1.080000000000000071e+01,2.050000000000000000e+01,0.000000000000000000e+00,1.120000000000000000e+02,5.879999999999999893e+00
5.160000000000000142e+01,1.040000000000000036e+01,1.869999999999999929e+01,1.410000000000000000e+02,6.000000000000000000e+01,5.000000000000000000e+00
1.280000000000000071e+01,1.469999999999999929e+01,2.530000000000000071e+01,1.410000000000000000e+02,4.539999999999999858e+01,7.000000000000000000e+00
7.259999999999999432e+01,1.600000000000000000e+01,2.080000000000000071e+01,0.000000000000000000e+00,1.110000000000000000e+02,7.140000000000000568e+01
1.169999999999999929e+01,9.779999999999999361e+00,8.000000000000000000e+00,9.509999999999999432e+01,3.889999999999999858e+01,5.000000000000000000e+00
3.000000000000000000e+01,9.339999999999999858e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.239999999999999858e+01,5.000000000000000000e+00
1.430000000000000071e+01,1.140000000000000036e+01,7.280000000000000249e+00,1.190000000000000000e+02,3.720000000000000284e+01,5.629999999999999893e+00
3.000000000000000000e+01,2.010000000000000142e+01,2.050000000000000000e+01,0.000000000000000000e+00,3.239999999999999858e+01,9.380000000000000782e+00
9.380000000000000782e+00,2.010000000000000142e+01,2.050000000000000000e+01,0.000000000000000000e+00,3.370000000000000284e+01,8.750000000000000000e+00
4.260000000000000142e+01,2.010000000000000142e+01,1.869999999999999929e+01,7.920000000000000284e+01,3.370000000000000284e+01,5.000000000000000000e+00
3.939999999999999858e+01,2.010000000000000142e+01,1.869999999999999929e+01,7.490000000000000568e+01,5.839999999999999858e+01,5.000000000000000000e+00
4.310000000000000142e+01,1.860000000000000142e+01,1.140000000000000000e+02,1.380000000000000071e+01,1.110000000000000000e+02,4.750000000000000000e+00
7.059999999999999609e+00,9.160000000000000142e+00,8.000000000000000000e+00,1.060000000000000000e+02,9.090000000000000568e+01,2.000000000000000000e+00
8.310000000000000497e+00,1.080000000000000071e+01,5.809999999999999609e+00,0.000000000000000000e+00,6.829999999999999716e+01,1.250000000000000000e+01
7.790000000000000568e+01,9.380000000000000782e+00,5.809999999999999609e+00,9.890000000000000568e+01,6.979999999999999716e+01,1.550000000000000000e+01
7.790000000000000568e+01,8.560000000000000497e+00,2.160000000000000142e+00,9.259999999999999432e+01,6.979999999999999716e+01,1.850000000000000000e+01
7.790000000000000568e+01,8.410000000000000142e+00,2.160000000000000142e+00,9.079999999999999716e+01,6.979999999999999716e+01,6.879999999999999893e+00
7.790000000000000568e+01,1.580000000000000071e+01,2.160000000000000142e+00,7.920000000000000284e+01,1.040000000000000000e+02,1.409999999999999964e+01
7.440000000000000391e+00,2.289999999999999858e+01,2.689999999999999947e+00,8.640000000000000568e+01,6.529999999999999716e+01,5.250000000000000000e+00
1.490000000000000000e+02,1.860000000000000142e+01,1.140000000000000000e+02,1.380000000000000071e+01,1.110000000000000000e+02,7.129999999999999716e+01
4.129999999999999716e+01,1.280000000000000071e+01,1.780000000000000027e+00,1.060000000000000000e+02,2.889999999999999858e+01,2.879999999999999893e+00
7.129999999999999893e+00,1.059999999999999964e+01,4.410000000000000142e+00,1.040000000000000000e+02,2.830000000000000071e+01,7.129999999999999893e+00
4.129999999999999716e+01,1.050000000000000000e+01,5.219999999999999751e+00,1.070000000000000000e+02,2.280000000000000071e+01,1.440000000000000036e+01
4.900000000000000000e+01,2.500000000000000000e+01,1.269999999999999929e+01,0.000000000000000000e+00,7.329999999999999716e+01,1.009999999999999964e+01
4.289999999999999858e+01,2.500000000000000000e+01,2.619999999999999929e+01,0.000000000000000000e+00,5.650000000000000000e+01,5.379999999999999893e+00
4.289999999999999858e+01,2.500000000000000000e+01,2.619999999999999929e+01,0.000000000000000000e+00,5.650000000000000000e+01,5.379999999999999893e+00
4.579999999999999716e+01,2.760000000000000142e+01,3.789999999999999858e+01,0.000000000000000000e+00,6.640000000000000568e+01,5.250000000000000000e+00
1.640000000000000000e+02,1.750000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,2.080000000000000000e+02,5.629999999999999893e+00
7.500000000000000000e+00,1.280000000000000071e+01,2.629999999999999893e+00,9.559999999999999432e+01,2.439999999999999858e+01,1.009999999999999964e+01
1.559999999999999964e+01,1.159999999999999964e+01,7.030000000000000249e+00,1.000000000000000000e+02,2.330000000000000071e+01,1.960000000000000142e+01
6.500000000000000000e+00,1.130000000000000071e+01,5.219999999999999751e+00,1.130000000000000000e+02,2.280000000000000071e+01,1.030000000000000071e+01
4.190000000000000391e+00,2.500000000000000000e+01,1.369999999999999929e+01,0.000000000000000000e+00,7.329999999999999716e+01,2.050000000000000000e+01
4.289999999999999858e+01,2.500000000000000000e+01,2.619999999999999929e+01,0.000000000000000000e+00,5.650000000000000000e+01,1.180000000000000071e+01
1.150000000000000000e+01,2.500000000000000000e+01,1.369999999999999929e+01,0.000000000000000000e+00,5.650000000000000000e+01,9.000000000000000000e+00
1.989999999999999858e+01,2.380000000000000071e+01,2.180000000000000071e+01,0.000000000000000000e+00,3.479999999999999716e+01,2.389999999999999858e+01
1.640000000000000000e+02,1.650000000000000000e+01,2.080000000000000071e+01,0.000000000000000000e+00,1.910000000000000000e+02,5.629999999999999893e+00
7.500000000000000000e+00,1.359999999999999964e+01,2.629999999999999893e+00,9.559999999999999432e+01,2.439999999999999858e+01,1.230000000000000071e+01
9.359999999999999432e+01,1.280000000000000071e+01,5.660000000000000142e+00,0.000000000000000000e+00,3.379999999999999716e+01,1.610000000000000142e+01
1.309999999999999964e+01,1.130000000000000071e+01,1.590000000000000080e+00,1.170000000000000000e+02,2.439999999999999858e+01,7.750000000000000000e+00
1.730000000000000071e+01,2.310000000000000142e+01,1.369999999999999929e+01,0.000000000000000000e+00,6.179999999999999716e+01,1.850000000000000000e+01
4.190000000000000391e+00,2.310000000000000142e+01,1.369999999999999929e+01,0.000000000000000000e+00,7.329999999999999716e+01,1.100000000000000000e+01
4.110000000000000142e+01,2.310000000000000142e+01,1.369999999999999929e+01,0.000000000000000000e+00,7.329999999999999716e+01,9.250000000000000000e+00
1.989999999999999858e+01,2.310000000000000142e+01,2.180000000000000071e+01,0.000000000000000000e+00,3.479999999999999716e+01,1.330000000000000071e+01
2.780000000000000071e+01,1.600000000000000000e+01,2.080000000000000071e+01,0.000000000000000000e+00,1.110000000000000000e+02,5.629999999999999893e+00
6.190000000000000391e+00,9.839999999999999858e+00,1.059999999999999964e+01,9.209999999999999432e+01,2.389999999999999858e+01,1.230000000000000071e+01
7.500000000000000000e+00,1.030000000000000071e+01,1.059999999999999964e+01,9.629999999999999716e+01,2.569999999999999929e+01,5.250000000000000000e+00
1.730000000000000071e+01,1.130000000000000071e+01,6.839999999999999858e+00,1.160000000000000000e+02,2.519999999999999929e+01,1.359999999999999964e+01
6.000000000000000000e+00,2.310000000000000142e+01,6.839999999999999858e+00,0.000000000000000000e+00,6.550000000000000000e+01,9.750000000000000000e+00
8.810000000000000497e+00,2.310000000000000142e+01,2.730000000000000071e+01,0.000000000000000000e+00,2.410000000000000142e+01,1.100000000000000000e+01
1.250000000000000000e+01,2.310000000000000142e+01,2.730000000000000071e+01,0.000000000000000000e+00,6.179999999999999716e+01,9.000000000000000000e+00
9.560000000000000497e+00,2.310000000000000142e+01,2.730000000000000071e+01,0.000000000000000000e+00,1.110000000000000000e+02,1.409999999999999964e+01
2.780000000000000071e+01,1.860000000000000142e+01,1.140000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,5.879999999999999893e+00
1.819999999999999929e+01,9.160000000000000142e+00,5.339999999999999858e+00,1.000000000000000000e+02,2.889999999999999858e+01,1.230000000000000071e+01
1.819999999999999929e+01,1.130000000000000071e+01,4.379999999999999893e+00,1.000000000000000000e+02,2.330000000000000071e+01,9.750000000000000000e+00
4.559999999999999609e+00,1.140000000000000036e+01,1.630000000000000071e+01,9.579999999999999716e+01,2.439999999999999858e+01,1.000000000000000000e+01
1.819999999999999929e+01,1.259999999999999964e+01,5.339999999999999858e+00,1.020000000000000000e+02,6.179999999999999716e+01,1.359999999999999964e+01
1.530000000000000071e+01,1.259999999999999964e+01,3.939999999999999947e+00,9.079999999999999716e+01,6.179999999999999716e+01,6.129999999999999893e+00
1.059999999999999964e+01,1.580000000000000071e+01,5.190000000000000391e+00,0.000000000000000000e+00,6.179999999999999716e+01,6.129999999999999893e+00
7.000000000000000000e+00,1.830000000000000071e+01,2.730000000000000071e+01,0.000000000000000000e+00,3.479999999999999716e+01,5.450000000000000000e+01
1.490000000000000000e+02,1.860000000000000142e+01,1.140000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,7.129999999999999716e+01
4.129999999999999716e+01,9.089999999999999858e+00,1.780000000000000027e+00,8.840000000000000568e+01,2.760000000000000142e+01,2.879999999999999893e+00
3.660000000000000142e+01,1.059999999999999964e+01,4.879999999999999893e+00,9.829999999999999716e+01,1.880000000000000071e+01,7.500000000000000000e+00
3.660000000000000142e+01,1.059999999999999964e+01,1.590000000000000080e+00,1.060000000000000000e+02,2.280000000000000071e+01,7.750000000000000000e+00
5.560000000000000142e+01,2.500000000000000000e+01,1.630000000000000071e+01,0.000000000000000000e+00,1.880000000000000071e+01,1.190000000000000036e+01
5.560000000000000142e+01,2.500000000000000000e+01,1.630000000000000071e+01,0.000000000000000000e+00,1.260000000000000000e+02,1.209999999999999964e+01
4.129999999999999716e+01,2.500000000000000000e+01,1.630000000000000071e+01,7.770000000000000284e+01,2.319999999999999929e+01,1.330000000000000071e+01
3.150000000000000000e+01,2.380000000000000071e+01,6.839999999999999858e+00,7.770000000000000284e+01,6.640000000000000568e+01,5.879999999999999893e+00
1.400000000000000000e+01,1.750000000000000000e+01,2.500000000000000000e+01,1.140000000000000000e+02,2.080000000000000000e+02,5.879999999999999893e+00
