1.680324352683908629e+01,1.727451251696344414e+01,9.489717742496727837e+00,5.482312401409978264e+01,4.834412838838018445e+01,7.737106962051370829e+00
2.230679594401467014e+01,1.850205671954184439e+01,1.192905407277202379e+01,5.063949239672762559e+01,6.729831229000620851e+01,8.310965985537805523e+00
5.477691014728171837e+01,2.380499853930106369e+01,2.534647561881289590e+01,4.594150192434141644e+01,1.662529549612298183e+02,1.185404402827491310e+01
1.185773151047191831e+01,1.394721075743558814e+01,6.719298749059822384e+00,7.501766939265121437e+01,3.347911843038157542e+01,7.619072227054207502e+00
8.805533744812411356e+00,1.401692471687787389e+01,5.743501141885579031e+00,6.960421968523087344e+01,2.794858434406599201e+01,7.239908335477757362e+00
1.621149153277623967e+01,1.562478957610844077e+01,9.003933744091034086e+00,6.442787546197325810e+01,5.316257738016208378e+01,8.015703637555350980e+00
9.210016355188233916e+00,1.501566191874503531e+01,6.379193235920743277e+00,5.993470018137337973e+01,3.537167693302997407e+01,7.208349627374431634e+00
1.875129400401239721e+01,1.689041907030076928e+01,1.048087509253404015e+01,5.529277456463329798e+01,6.654997476151294222e+01,8.223789323566965237e+00
1.189642884672457868e+01,1.625994682920660850e+01,7.893965658344873404e+00,5.124507343597110065e+01,4.890528608803568034e+01,7.436108694217224979e+00
2.187256565969755329e+01,1.816562742876383041e+01,1.215519821671049350e+01,4.695341538905289980e+01,8.114271210496741560e+01,8.502253611857753413e+00
5.257394906270577906e+01,2.320039303853581814e+01,2.485213163143142623e+01,4.229814511069127292e+01,1.748443562014268196e+02,1.185065199145838477e+01
1.124227285587802427e+01,1.362443574890129483e+01,6.711815095954056787e+00,7.295520232448120623e+01,4.269879285318309314e+01,7.838016038009833153e+00
9.321514942944755688e+00,1.386569941590125410e+01,6.196906723632485736e+00,6.751442492534624762e+01,4.052855075303780552e+01,7.583386829357266379e+00
1.581519784616935098e+01,1.533524451441971692e+01,9.085726400422904803e+00,6.236011489749829906e+01,6.303315541379294729e+01,8.258770374471669840e+00
7.315050323228373230e+00,1.449888710025521377e+01,5.850505406807192443e+00,5.790313708310599594e+01,4.079130986352477350e+01,7.286461342699801946e+00
1.900544086050540571e+01,1.669949426198528997e+01,1.082762310067194811e+01,5.320930389537658556e+01,7.835231270194964281e+01,8.538448382956815408e+00
1.958952429589266941e+01,1.719692064717250091e+01,1.127095103767412887e+01,4.898192967730368963e+01,8.280074659373104851e+01,8.569553747439275782e+00
2.586597677121894989e+01,1.854165250106755636e+01,1.402512630133180060e+01,4.477963018778211080e+01,1.040503860295214622e+02,9.228483898163911903e+00
5.237395164399119096e+01,2.294061055527356174e+01,2.501388508859184157e+01,4.022564339812890211e+01,1.852979195120252029e+02,1.211532455516452345e+01
2.505681484767124445e+01,1.689334246428420983e+01,1.049001085788932208e+01,9.421877685669903713e+01,-4.413791786329710476e-01,8.991231876816790702e+00
2.732197549881410836e+01,1.776927805290439721e+01,1.168022609377725551e+01,8.867689687417350797e+01,9.820244694242390437e+00,9.197335989397632972e+00
2.852029840908194203e+01,1.843593693876609763e+01,1.241199393122984951e+01,8.365048579301446807e+01,1.659802507410934425e+01,9.289872840450762226e+00
2.460773743295900218e+01,1.829515262873595560e+01,1.104551500842656786e+01,7.908270389958647684e+01,7.980969451463877817e+00,8.822507694663844546e+00
3.354026641267076059e+01,2.007761087822392199e+01,1.489922459532640708e+01,7.445548140287633032e+01,3.735132912973843133e+01,9.770943986030594886e+00
4.191892101622659084e+01,2.175685563512113418e+01,1.851765188298848130e+01,7.003984473548405276e+01,6.494905811566087550e+01,1.065997780920801574e+01
4.768568539525976746e+01,2.302430822078640915e+01,2.106420695707267754e+01,6.584985575379255351e+01,8.468496191513492022e+01,1.126280789830852314e+01
6.515274151956147364e+01,2.605247580511843353e+01,2.837016977925556915e+01,6.151423447405147016e+01,1.390816409355998644e+02,1.315453781480586315e+01
2.833814858444825191e+01,1.685708348770519649e+01,1.282703260391614286e+01,8.341860772110032940e+01,4.303657165473471480e+01,9.319303418944471673e+00
3.057679925183158431e+01,1.772899961391176049e+01,1.400644906327040040e+01,7.787736803479720038e+01,5.321946285280984767e+01,9.522489645599815589e+00
2.508874860611225088e+01,1.738186583073579783e+01,1.201453911552517262e+01,7.301245308159104752e+01,4.013921240356383180e+01,8.879074507071631928e+00
2.599772922956717380e+01,1.797212705475830319e+01,1.261210327754451122e+01,6.832821638757854998e+01,4.584177576818463251e+01,8.942404079930977190e+00
3.528592753354030265e+01,1.980851213775603270e+01,1.661069388690827253e+01,6.369240340183591087e+01,7.626844681569565410e+01,9.929987981677466991e+00
3.374948187772270103e+01,1.998442240824461891e+01,1.619022952600497689e+01,5.951624636966709403e+01,7.441906744374301752e+01,9.727692147353167229e+00
4.139743942232098561e+01,2.153710282695339373e+01,1.950308399868135467e+01,5.528082088796144689e+01,9.974197465612957103e+01,1.053758034372091146e+01
6.546671803514453813e+01,2.556630403619046632e+01,2.949844587617409530e+01,5.078573598285560564e+01,1.737467621108494882e+02,1.315599995761562724e+01
3.277946180708676138e+01,1.712872899249969194e+01,1.522698452330013730e+01,7.697580196702870126e+01,7.867798257519331173e+01,9.919706780019595271e+00
2.445861285916680217e+01,1.639960634797906280e+01,1.210501484498434444e+01,7.168960610780368370e+01,5.749994738396441818e+01,8.960635964678395737e+00
2.139776196325690094e+01,1.642048630080556038e+01,1.110181873194165370e+01,6.676606694551321652e+01,5.162829918473387636e+01,8.584376477868772781e+00
2.611167074509586783e+01,1.758765341273356952e+01,1.324931099960574521e+01,6.198992973778080540e+01,6.863121542959316912e+01,9.066504735086589051e+00
2.710272054032901323e+01,1.816601899358347438e+01,1.386807861755034388e+01,5.755451796294754985e+01,7.441597416086011663e+01,9.140842779160191611e+00
2.648908623938199369e+01,1.848184657180830115e+01,1.382351918719624528e+01,5.335607224777367463e+01,7.530727569478750638e+01,9.040118424044841561e+00
4.013239375215032112e+01,2.094354617635115900e+01,1.957856469004166655e+01,4.897584094607076821e+01,1.184359252131267226e+02,1.050989941586672316e+01
5.868657497756827013e+01,2.413654443438247554e+01,2.732736524225087038e+01,4.461396230978788680e+01,1.760612847122256994e+02,1.252128640422686345e+01
1.764216536388503087e+01,1.450279188845794920e+01,9.421525213669317722e+00,7.344063445013273395e+01,4.993246092153988513e+01,8.443543767453565607e+00
1.510633511400972040e+01,1.465079785441885463e+01,8.656068641132597108e+00,6.801471290671622683e+01,4.593549984931549091e+01,8.121215124074740999e+00
1.955996066316147974e+01,1.581102801971413641e+01,1.071387598376434447e+01,6.290967642913073377e+01,6.238128630448870382e+01,8.572054788112456691e+00
1.640114792176779090e+01,1.578452754804123970e+01,9.654434546284610619e+00,5.832368923796683902e+01,5.600280672868127141e+01,8.187652777476085220e+00
2.248773694592750516e+01,1.713548237653404982e+01,1.234885750792505199e+01,5.376520479176485168e+01,7.692093697317642409e+01,8.822843756570080131e+00
2.394340670627170553e+01,1.776505929433450603e+01,1.314722398581786500e+01,4.951677912996398589e+01,8.395791725206942147e+01,8.949882392589479707e+00
2.960684183373598799e+01,1.901684502608253524e+01,1.565168814399632957e+01,4.532928586196441501e+01,1.033869408800986207e+02,9.541339295965720169e+00
5.483524564033577064e+01,2.322179361379129858e+01,2.611921681177026500e+01,4.080620458049099142e+01,1.808342437192903276e+02,1.228734084727247122e+01
1.969091878328252321e+01,1.452848299985005553e+01,1.046119902880572816e+01,7.111750183509968792e+01,6.807338711023822952e+01,8.910134291861947275e+00
1.186014487647035409e+01,1.387366587831483145e+01,7.538860210382571481e+00,6.581946918259905033e+01,4.835083824405690223e+01,8.005004779459842013e+00
1.631744524576506095e+01,1.503445322242907167e+01,9.598164481940619552e+00,6.071434394700155934e+01,6.480753864100717010e+01,8.456248921526327678e+00
1.826236142757914749e+01,1.578178372561554710e+01,1.061771443993344199e+01,5.600508627860244104e+01,7.358675335970184506e+01,8.633601264556769905e+00
1.736976901545333263e+01,1.607455014797982074e+01,1.046918504814836659e+01,5.161517015554374410e+01,7.377723520656428491e+01,8.500611641613645020e+00
2.152185300587091987e+01,1.711295929093908796e+01,1.236592921562838931e+01,4.730161794137961095e+01,8.882236466535306363e+01,8.924437676772743799e+00
3.074671442707869673e+01,1.890473098633136573e+01,1.632113159515596834e+01,4.302810546556667504e+01,1.188285587946396049e+02,9.907891638745979890e+00
5.147289926152713235e+01,2.242704996171726606e+01,2.495469246321513168e+01,3.861376637821546609e+01,1.829046070367342622e+02,1.215834549407954057e+01
2.727793558644143346e+01,1.672786210968313725e+01,1.153365855893308911e+01,9.279550262854047560e+01,7.349689492779660327e+00,9.300867858166501634e+00
1.916398285436966731e+01,1.603010921516559506e+01,8.495967544115350378e+00,8.750430960045116535e+01,-1.321387936653734130e+01,8.364569578702241159e+00
2.663133058515824203e+01,1.764728206077580097e+01,1.178140718819576271e+01,8.232648262455074928e+01,1.218243722163113318e+01,9.147121914347255967e+00
2.435841596595323111e+01,1.775510208649492938e+01,1.108283416692846934e+01,7.771909831650475553e+01,8.435009003420034901e+00,8.860228438065401946e+00
3.145507871197759542e+01,1.925920500428302518e+01,1.418870816919936395e+01,7.313621753742347664e+01,3.235298287623079716e+01,9.606595641312242861e+00
3.341040613798175229e+01,1.996454036935434573e+01,1.519060896547366291e+01,6.887572363300489542e+01,4.087390916047259282e+01,9.788630315179812413e+00
4.359180576658944517e+01,2.190134306162357092e+01,1.953545482578692116e+01,6.457910786877403098e+01,7.372095043249220225e+01,1.087736798452476350e+01
6.070617562653377774e+01,2.487603610609001237e+01,2.669775176760415292e+01,6.025200502815368253e+01,1.270701775491757530e+02,1.273027862839569835e+01
2.052118604655728618e+01,1.512785104908376255e+01,9.755815935928600524e+00,8.206488230246293369e+01,2.182499135889140973e+01,8.488709811182499010e+00
2.842522393939021796e+01,1.685875717761789971e+01,1.324301391560842056e+01,7.638680639356402935e+01,4.883366012380641052e+01,9.315470680415920413e+00
1.982173292312008428e+01,1.603925813066449635e+01,9.982037012909762197e+00,7.159713874033297998e+01,2.650078410606154478e+01,8.329147010090888870e+00
2.213800238643382201e+01,1.684289348000638498e+01,1.115285681468440337e+01,6.687891176793630166e+01,3.638289037736906550e+01,8.547373256451567869e+00
2.835908470663187231e+01,1.821424027679361402e+01,1.390206528892152527e+01,6.231717890218919109e+01,5.770045568134384695e+01,9.197367567721958181e+00
2.496559073773279280e+01,1.810858357378205241e+01,1.272513687556487660e+01,5.818587519887989146e+01,5.033578130776761839e+01,8.790671188121930157e+00
3.592756876494141238e+01,2.016373811275630956e+01,1.738794942231474039e+01,5.387040610737334845e+01,8.550108221248098062e+01,9.965325119946740529e+00
6.127537095012115742e+01,2.438678996674024901e+01,2.790411472526974279e+01,4.934444099422898233e+01,1.633029893319947519e+02,1.272446854457734133e+01
1.765101201410824316e+01,1.425167565307674877e+01,9.153810837111413079e+00,7.563020473536880672e+01,3.652466939424614623e+01,8.250880811050809172e+00
2.001974176828414542e+01,1.514331446206213982e+01,1.038621469180769985e+01,7.008582324601366054e+01,4.709388577952775279e+01,8.468384509191455578e+00
1.279759119975006953e+01,1.453325522693409155e+01,7.687923415299499297e+00,6.526279204648551513e+01,2.886348787895015278e+01,7.634101439393486288e+00
2.182248369328030080e+01,1.635405672627080875e+01,1.159148427075125731e+01,6.038253155409415029e+01,5.866970425859114613e+01,8.590728617903376829e+00
2.019354633379318997e+01,1.653517800896900170e+01,1.114300657985045540e+01,5.601040038678763011e+01,5.667329652425912201e+01,8.376691395018209363e+00
1.957377778818835523e+01,1.685007550869730508e+01,1.109594838005675932e+01,5.181210283216022816e+01,5.754637980901004113e+01,8.275291859325118793e+00
3.248206603006846649e+01,1.920033097357484664e+01,1.655158559482980962e+01,4.744962446711667070e+01,9.849207690641839008e+01,9.664171165014554532e+00
5.448420004409810957e+01,2.291611026246146210e+01,2.570490121580055387e+01,4.300446735109243690e+01,1.663575990587492583e+02,1.205506547427349062e+01
1.483600835955546060e+01,1.345707205251258465e+01,8.346169507398959908e+00,7.163298290023851678e+01,4.511505174483961866e+01,8.099223502674693265e+00
1.357142632667101978e+01,1.379782556871446353e+01,8.098552762251179260e+00,6.617635687060203509e+01,4.489360307452905374e+01,7.916817890324910678e+00
2.011062500866315972e+01,1.527427180167503984e+01,1.100591317931988122e+01,6.102094749914567018e+01,6.753338620391292579e+01,8.597211240479484928e+00
1.342063986496050987e+01,1.471237248269075160e+01,8.508057368586852576e+00,5.652024879288796200e+01,5.066758792824391833e+01,7.824142139487850756e+00
1.657067865505768012e+01,1.561808549592666218e+01,1.000628383138348987e+01,5.203269090924947449e+01,6.286438296898911204e+01,8.136114565330561987e+00
2.232994764344688221e+01,1.690017716052306795e+01,1.255771084585444974e+01,4.768032032038592405e+01,8.268273201692755947e+01,8.736839331465194647e+00
2.684311354142409911e+01,1.797755826134386581e+01,1.459361566897373130e+01,4.352060953045303648e+01,9.869554181399604431e+01,9.201689050706892914e+00
5.248154249766133717e+01,2.224467515109900972e+01,2.522816707068391651e+01,3.898762490249816182e+01,1.773605887702390760e+02,1.199282101869277284e+01
1.783556055075987601e+01,1.359198959699270759e+01,9.753314923897056232e+00,6.912613819142995908e+01,6.678930123218543713e+01,8.640223852443359220e+00
1.907742617111818717e+01,1.431277247214490345e+01,1.052669345155836389e+01,6.360897387634962996e+01,7.401181517522383047e+01,8.733696505305619695e+00
1.193744105784805853e+01,1.371517122122866184e+01,7.861872070702736082e+00,5.878395813276869575e+01,5.602544254934225165e+01,7.908457176448830950e+00
1.959273895822576250e+01,1.532831382348680549e+01,1.120753194487349980e+01,5.393677748878939582e+01,8.176406512398926907e+01,8.714336590522524517e+00
1.780239332771938265e+01,1.548496227042265261e+01,1.069330499266665946e+01,4.956854481901245180e+01,7.928828686165189765e+01,8.482533573190369935e+00
1.896111000888857845e+01,1.606951495315830769e+01,1.137070836578786803e+01,4.532729147148165083e+01,8.544333864048695659e+01,8.576887345344292868e+00
2.923191531541860044e+01,1.801987339729946669e+01,1.575197340860544237e+01,4.102851628994027777e+01,1.185559081085626190e+02,9.675465668370318184e+00
5.289128736972550371e+01,2.198692428535943932e+01,2.558036085996267417e+01,3.654333186698192293e+01,1.913433036530162212e+02,1.224876791860643266e+01
2.665502500914822193e+01,1.590177195814044886e+01,1.120494501490751382e+01,9.110003809551290033e+01,9.970664067752821325e+00,9.125229712369094415e+00
2.046975173333406772e+01,1.549644680151479115e+01,8.952896822135278043e+00,8.576226162998341351e+01,-4.864870636555608030e+00,8.401216234406302164e+00
1.897723168974190244e+01,1.575511818304206990e+01,8.588556415632245589e+00,8.080084253803033789e+01,-6.078693161705288617e+00,8.197578902404568879e+00
2.669865190290400747e+01,1.737828629694704574e+01,1.196115105091511133e+01,7.595206484037225891e+01,1.985630775088073108e+01,9.010736229870619951e+00
2.573720279944811651e+01,1.766061261926304837e+01,1.178457305565794933e+01,7.156381181449762607e+01,1.984229035943810970e+01,8.870167727501144128e+00
2.936643332258676153e+01,1.861974635116878574e+01,1.346833415214783791e+01,6.726288809165930616e+01,3.333458401188211440e+01,9.236444622415316275e+00
4.127162736757853168e+01,2.081791196724495308e+01,1.851536341858403745e+01,6.292463748287445213e+01,7.130116614966078714e+01,1.051491592236651584e+01
6.126060591922693277e+01,2.422845520667874553e+01,2.684862512465983997e+01,5.852810415512941944e+01,1.331877667085416874e+02,1.268422737277525769e+01
