1.725477852131906076e+01,1.707519064674238507e+01,8.471172108447721172e+00,5.570492062434523461e+01,4.335421670373624181e+01,7.565754974443867908e+00
2.293354117631166389e+01,1.830796658139885835e+01,1.088900474404437269e+01,5.133085848536054385e+01,6.273644194373039795e+01,8.114438648547775301e+00
5.588289215055119996e+01,2.358052797717682836e+01,2.422298189154705739e+01,4.677455270846753166e+01,1.628189598016476225e+02,1.162301082760087745e+01
1.215497306829077218e+01,1.385182180891749226e+01,5.441850325827711998e+00,8.203090338197529263e+01,1.752596326288008299e+01,7.919385151812107004e+00
9.220175230959487322e+00,1.394233537951038571e+01,4.461174298286316287e+00,7.623346355137849173e+01,1.229884328357779566e+01,7.510058297298888519e+00
1.684932734384290853e+01,1.555585077897266721e+01,7.693655308311141638e+00,7.082956913557160306e+01,3.805712999131904439e+01,8.254563045838011703e+00
9.897284161553951520e+00,1.497014868251740793e+01,5.074943599022856411e+00,6.595725692987755906e+01,2.040806669084132352e+01,7.423233442301470753e+00
1.966987273771714584e+01,1.684597382304061597e+01,9.145018865056815827e+00,6.115049071971873218e+01,5.214585472188893789e+01,8.409925308027055735e+00
1.285365525049510182e+01,1.623735972667975247e+01,6.564775502488605419e+00,5.675383736210638830e+01,3.461546119802052601e+01,7.600776001318988229e+00
2.305605740245005819e+01,1.814243516322310157e+01,1.079418172683224419e+01,5.232539418162551215e+01,6.739858920366476980e+01,8.640068430213011297e+00
5.421648729672904210e+01,2.314912861090749985e+01,2.341175293991299711e+01,4.779059396271254201e+01,1.621815783382893414e+02,1.195462418862813081e+01
1.189343071200470092e+01,1.364012216934988508e+01,5.205380392330511086e+00,8.294770593289777594e+01,2.070294757136095143e+01,8.363465136603087657e+00
1.010298825252587207e+01,1.390070887486619533e+01,4.682982258076187065e+00,7.713650920648041165e+01,1.886588446070334157e+01,8.078248695252229439e+00
1.680945175061849284e+01,1.537709506751677324e+01,7.545955855692266567e+00,7.174370691414682710e+01,4.189078350170257181e+01,8.722683773636267901e+00
8.341628693764373992e+00,1.456611903945741204e+01,4.320222568101735661e+00,6.688961669283352762e+01,1.975134939983425397e+01,7.726961123904136031e+00
2.028786254641943643e+01,1.676498951496930445e+01,9.260773559896227525e+00,6.205671995347178438e+01,5.792837933263871264e+01,8.949394454698101242e+00
2.099551016531307823e+01,1.727456593014285957e+01,9.693598617277675800e+00,5.756961826972245433e+01,6.268680541445047538e+01,8.956241668800085876e+00
2.745599562771436197e+01,1.862352085173836258e+01,1.242448634768762261e+01,5.318615863112340492e+01,8.438481893483466934e+01,9.589706646407808677e+00
5.437514871744633638e+01,2.299987930367960587e+01,2.334356124008631639e+01,4.870234502377834929e+01,1.666033811079146858e+02,1.244427713561739424e+01
2.198251336265799694e+01,1.542399659708811832e+01,1.005839206277098619e+01,7.692757617040375351e+01,3.232876450912237942e+01,7.444490379797850110e+00
2.442577224268107017e+01,1.631379243909645993e+01,1.123145651664611222e+01,7.106548390105454871e+01,4.303368667991031771e+01,7.618437614889609577e+00
2.577642856197974197e+01,1.699420306806137404e+01,1.194959986462804480e+01,6.573706657410804155e+01,5.019245596349097127e+01,7.682011664748163327e+00
2.194855991681185969e+01,1.687281316680305565e+01,1.058202058573897553e+01,6.082719702874123868e+01,4.179849781075833448e+01,7.189512637881845691e+00
3.110545088290700377e+01,1.865713384574402411e+01,1.440552856235853696e+01,5.602783244227606474e+01,7.171233328963963061e+01,8.109429368673364280e+00
3.969664565886328944e+01,2.033835641670739847e+01,1.799546324904760297e+01,5.144595850592497754e+01,9.982510689873691945e+01,8.971282216326137871e+00
4.564162487264252377e+01,2.161069723269149989e+01,2.051990714027344609e+01,4.706869603814749325e+01,1.199959763755897484e+02,9.548838256253741719e+00
6.341665601403565944e+01,2.462806396232834771e+01,2.777705233535299456e+01,4.269480871371087005e+01,1.751258438838491998e+02,1.141168818821379816e+01
2.695913812180909375e+01,1.594773023736185102e+01,1.185603201336186885e+01,7.827043598300376459e+01,5.269153410403295368e+01,8.661708129645095511e+00
2.937558440334634824e+01,1.683354121350755861e+01,1.301835887523940194e+01,7.240866604195500145e+01,6.331702619966920054e+01,8.832747419582371862e+00
2.396354138985453019e+01,1.650888514874084478e+01,1.102825646045734231e+01,6.716154666841299559e+01,5.044186566790799020e+01,8.162876750667861003e+00
2.501225283484478723e+01,1.711224848383708519e+01,1.161359224048756822e+01,6.219305319768244544e+01,5.649436719902011816e+01,8.199264450357301115e+00
3.452887313429771865e+01,1.895003183410562997e+01,1.558116036156517836e+01,5.738936411634585966e+01,8.747387066968477143e+01,9.158195421876591524e+00
3.309178556150990858e+01,1.914085950680867043e+01,1.515508726167406905e+01,5.292804541851648992e+01,8.587869855228305482e+01,8.932436597753834917e+00
4.093943199229282470e+01,2.069597312621953478e+01,1.844148879360341553e+01,4.852790999082458256e+01,1.116860601473911316e+02,9.716345331069357272e+00
6.539205080422243554e+01,2.470575732584315531e+01,2.837279524061507985e+01,4.407374788488741757e+01,1.865977213069911613e+02,1.230340924476771036e+01
3.251063393037080829e+01,1.658285364009209317e+01,1.391656270244239835e+01,7.937095335178803168e+01,7.385971986287950131e+01,9.834922825816189373e+00
2.424704260930211319e+01,1.588140639966536405e+01,1.080187455003823871e+01,7.363757374079060014e+01,5.284649593304193615e+01,8.847664697746434825e+00
2.128990612939569615e+01,1.592159648163880981e+01,9.794884039304255552e+00,6.836094264904870954e+01,4.724379019734222140e+01,8.444039523942047154e+00
2.618697945583940978e+01,1.709690012668215076e+01,1.192136622347725528e+01,6.334618600299037183e+01,6.469674117077232722e+01,8.897799127804987052e+00
2.731173827548077782e+01,1.768749207353105746e+01,1.252826101338902021e+01,5.864337988716647487e+01,7.081605854807659739e+01,8.946595524333019966e+00
2.680799606271799007e+01,1.801703274957015566e+01,1.247596301306901800e+01,5.417084095554352530e+01,7.198584381175378155e+01,8.822062141622758702e+00
4.071943011919887567e+01,2.047334139193588953e+01,1.819071842197324784e+01,4.969780955841847003e+01,1.157566678839441465e+02,1.026361552110274289e+01
5.959399602849252631e+01,2.365412005509732651e+01,2.588819228311364995e+01,4.531070415020663233e+01,1.741438149614489248e+02,1.224571487240542211e+01
1.793416221991893522e+01,1.424143959750936261e+01,7.934679145266067657e+00,8.058398679975343271e+01,3.489629649901283415e+01,8.765829581692981876e+00
1.552162629709610187e+01,1.440957129510249501e+01,7.163152386000200877e+00,7.478026858493440443e+01,3.121633365706196628e+01,8.413144346770216941e+00
2.016474493541954871e+01,1.557930490803818557e+01,9.199822062858510563e+00,6.941227084267944747e+01,4.812874653369328826e+01,8.833800529193670314e+00
1.709922865381818724e+01,1.557121517462750582e+01,8.137540632766484094e+00,6.449323665995687804e+01,4.199319334540990667e+01,8.423981995335653394e+00
2.337769290961684732e+01,1.692774649395003550e+01,1.080833035917655316e+01,5.972847514972744420e+01,6.337993101098497561e+01,9.031720590570291307e+00
2.496687611860291867e+01,1.756833598797584273e+01,1.159418235286101861e+01,5.523077606458541311e+01,7.074983237397717062e+01,9.134174246885198301e+00
3.080734656469342880e+01,1.882514479870021518e+01,1.407677381011980700e+01,5.085476995148344770e+01,9.061110338815522880e+01,9.700395847714629483e+00
5.643232212709983742e+01,2.300916367372370530e+01,2.447757180860880055e+01,4.638651433054828033e+01,1.689957731352748169e+02,1.241460704755447075e+01
2.052629759601228443e+01,1.446184727197277731e+01,8.840477062163628830e+00,8.150491052668090219e+01,4.645252055372522193e+01,9.518882180917811908e+00
1.275837558294229979e+01,1.383406598770632812e+01,5.924288685819417921e+00,7.576557221512281615e+01,2.690767539387324803e+01,8.585381586388965758e+00
1.740521098993276539e+01,1.500435198367898337e+01,7.962446810189335089e+00,7.039752979164353519e+01,4.383109888608136373e+01,9.006440868849189485e+00
1.950168332513775482e+01,1.576343266209157967e+01,8.967377466714388845e+00,6.541644063805914300e+01,5.298750421431242330e+01,9.156462881354940464e+00
1.872129792986817165e+01,1.607088367616558600e+01,8.811322657126821056e+00,6.073653725943985648e+01,5.346299157472292052e+01,8.998637943092546720e+00
2.303767526911875407e+01,1.711678647081069471e+01,1.068932906786653270e+01,5.620605314417646525e+01,6.891197691141988457e+01,9.396867891311007526e+00
3.248022612827793409e+01,1.890893344654329056e+01,1.461443904262431914e+01,5.178674453436865122e+01,9.944410916509330889e+01,1.035375107940798856e+01
5.355158933503284402e+01,2.241619827860067460e+01,2.319166027677795938e+01,4.737323027437449241e+01,1.643390840655025045e+02,1.257410283507610771e+01
2.462629449686500749e+01,1.537651940972456899e+01,1.129266627917935395e+01,7.566176139945969226e+01,4.015121225347361644e+01,7.948678530004667842e+00
1.657196113740401699e+01,1.470617191176166649e+01,8.261779277759510265e+00,6.992586618882145899e+01,1.975789749153638297e+01,6.984115355421639748e+00
2.426320396686265823e+01,1.632891518136111486e+01,1.151912564284403295e+01,6.452122534796527020e+01,4.570012274169080513e+01,7.735354117394735773e+00
2.209369844351173739e+01,1.645398981413424977e+01,1.081566799302221682e+01,5.959141975026629723e+01,4.221892630671494828e+01,7.422711921898558884e+00
2.939376653698511177e+01,1.796235103759826046e+01,1.389557752920864786e+01,5.481437700482203468e+01,6.663207969416330911e+01,8.141247981658599642e+00
3.148831106536032109e+01,1.867804690637527543e+01,1.488381064092748929e+01,5.031060270637029674e+01,7.549907159834521053e+01,8.298510313110215364e+00
4.189831913324509571e+01,2.061397655974163001e+01,1.919635642456152524e+01,4.587966378635565690e+01,1.088972147250700573e+02,9.360318523814392222e+00
5.931663805318025595e+01,2.357832901868687969e+01,2.631064973243598359e+01,4.151006468650685122e+01,1.629703521826065753e+02,1.118448143420576812e+01
1.957200996222091050e+01,1.441551568955173757e+01,9.072836622182524735e+00,7.715388973874753731e+01,3.074255656994910169e+01,8.077569621882318529e+00
2.771851456143036430e+01,1.615292311924787327e+01,1.252986939889820128e+01,7.122323576320438576e+01,5.834286604619074978e+01,8.870059135250453863e+00
1.915546804224796062e+01,1.535996756051349976e+01,9.277890406022027747e+00,6.601399625442893182e+01,3.613312179653220824e+01,7.858448169103097847e+00
2.162753270235058523e+01,1.617486845473037960e+01,1.043323383004934080e+01,6.102839190863711849e+01,4.640218789909276609e+01,8.049204834082921423e+00
2.804202551170931201e+01,1.755161622341016425e+01,1.315849866109812893e+01,5.626199512786483581e+01,6.819189875049188743e+01,8.671696328907108509e+00
2.472669119086320677e+01,1.746330044226632339e+01,1.198024754078404541e+01,5.182325581869250186e+01,6.103257810676983297e+01,8.242233319498977195e+00
3.592618805580784169e+01,1.951656325742973053e+01,1.660895845082253430e+01,4.738282604003129705e+01,9.676951560715632183e+01,9.389665089707921908e+00
6.167192494397593805e+01,2.371852957924055261e+01,2.705811751531576448e+01,4.291311868390108941e+01,1.755119306576914937e+02,1.211697339060953738e+01
1.784344575128747579e+01,1.397437208720060831e+01,8.217549080005786877e+00,7.836881467043843941e+01,3.029194202603650865e+01,8.460816444496968458e+00
2.039145598839739648e+01,1.487973598790123830e+01,9.432563117178023759e+00,7.250546313011939503e+01,4.130718131025341222e+01,8.646124428582421473e+00
1.322551808811594753e+01,1.429441753844573348e+01,6.740081643127415312e+00,6.727942824633005614e+01,2.323625421601047947e+01,7.786036084935335388e+00
2.248278553572418303e+01,1.611772957092963665e+01,1.061268274703652992e+01,6.221225542130925135e+01,5.360591473190550005e+01,8.712678068100197848e+00
2.095764972492257527e+01,1.631449640388610334e+01,1.015837910840497216e+01,5.754130507780218551e+01,5.187514142324101840e+01,8.474081646115694255e+00
2.044770324434447417e+01,1.664311500685447953e+01,1.010359649636485457e+01,5.306884073093466014e+01,5.302654706365669313e+01,8.348875383060017086e+00
3.361572769452644138e+01,1.898893873804453136e+01,1.552064002763244410e+01,4.860474625035124063e+01,9.459508250171698762e+01,9.709802695522451899e+00
5.597760519773463272e+01,2.268799872072478507e+01,2.461467114836636227e+01,4.417571804156563076e+01,1.633130978137383238e+02,1.207011644693469599e+01
1.583863814801318703e+01,1.350671537098368624e+01,7.269852155452338316e+00,7.945599835868704020e+01,2.852189913655925579e+01,8.754778137690614415e+00
1.471186189698691571e+01,1.386593559087739536e+01,7.013231206975937049e+00,7.363682335291173331e+01,2.865089152928395322e+01,8.541539238392747535e+00
2.146436074206176414e+01,1.534916351812378288e+01,9.894640495322413187e+00,6.824346764554226752e+01,5.181216642629603086e+01,9.190967054211865772e+00
1.482736329071932246e+01,1.481028325354287034e+01,7.402094570423763287e+00,6.336736810998267089e+01,3.509639969155534800e+01,8.393805556658438860e+00
1.813575623023350047e+01,1.572540506889245826e+01,8.883465299831748041e+00,5.863831138383383745e+01,4.768455008170722920e+01,8.679426752595752248e+00
2.407766478194846016e+01,1.701289294678198161e+01,1.141244520528998585e+01,5.408828590582972851e+01,6.794903535720173693e+01,9.253952766085360437e+00
2.875473553377327462e+01,1.809679827227606808e+01,1.342913212689704672e+01,4.972626563025814050e+01,8.436383231196130339e+01,9.693998513222167546e+00
5.479441673334792995e+01,2.234245035071577234e+01,2.399600652910984877e+01,4.525302461548716337e+01,1.639770327419062141e+02,1.245318637762428793e+01
1.949555458318535273e+01,1.389044606787543756e+01,8.601715761877951394e+00,8.038794987481747967e+01,4.318613688738001599e+01,9.622927116967495920e+00
2.090383739374578553e+01,1.462642463588751696e+01,9.360305252908952767e+00,7.453829959529058158e+01,5.082502922069809870e+01,9.684626609723112622e+00
1.382100287750940382e+01,1.405345694155653646e+01,6.701104038209829028e+00,6.931126568216231476e+01,3.300028893462858548e+01,8.833551196437202435e+00
2.169304164117544431e+01,1.567089745071522344e+01,1.001896515899484008e+01,6.426074541723028233e+01,5.926632560645641945e+01,9.609958988706704730e+00
2.000465506408189853e+01,1.584340209192665583e+01,9.499284786263277880e+00,5.959175759675406425e+01,5.705193558895270201e+01,9.353657297497543155e+00
2.129349543795840205e+01,1.643935488610601325e+01,1.016485903721001449e+01,5.509766909026006942e+01,6.353209648249200825e+01,9.423537442054454871e+00
3.179392976057905429e+01,1.838872361348727225e+01,1.451361765675169124e+01,5.066564310883958200e+01,9.719811980789120298e+01,1.049515278090535730e+01
5.583196288019347264e+01,2.233689243579798500e+01,2.427889573413422752e+01,4.621646495481827088e+01,1.708816056112373758e+02,1.303725303859240725e+01
2.502027741131472283e+01,1.503072026617924450e+01,1.162257616944635430e+01,7.459737353472520738e+01,4.098813592193518218e+01,8.205897756815550892e+00
1.891663962140067312e+01,1.465028350505113863e+01,9.372880634731583172e+00,6.883802799017216500e+01,2.637359324615489697e+01,7.452896163342748181e+00
1.754573668345165771e+01,1.492621828349085256e+01,9.001126152890758902e+00,6.354232795358493036e+01,2.546997139493760187e+01,7.221305048253386261e+00
2.548465255423792541e+01,1.655359801212862436e+01,1.234576942575313119e+01,5.849100372389403191e+01,5.193412588989612289e+01,8.004965959227474670e+00
2.463462446003492090e+01,1.685069878679154343e+01,1.216182493262169118e+01,5.381193755666242140e+01,5.220330259328565603e+01,7.839587961569677077e+00
2.842217989534800537e+01,1.781800851431829003e+01,1.382805500818540700e+01,4.928781068669265153e+01,6.608569737391130161e+01,8.180464830266497955e+00
4.057565970496789731e+01,2.001305147331155609e+01,1.883880571335993181e+01,4.483591257901542804e+01,1.046487293697292813e+02,9.431360279420776038e+00
6.090140132850203258e+01,2.340950265204133984e+01,2.711742924354766870e+01,4.043136182689690372e+01,1.673348628398208859e+02,1.157084606936943061e+01
