1.623257906838687248e+01,1.664126853063502764e+01,8.633240766889521467e+00,5.694069603333820595e+01,4.483065980744187584e+01,7.421693188245455985e+00
2.169130828571566383e+01,1.782554175720890655e+01,1.102852812607837407e+01,5.279672676057586500e+01,6.373999019327734317e+01,7.943669788599390102e+00
5.402460242879044472e+01,2.301942266662645764e+01,2.432253834881544208e+01,4.814469788193841993e+01,1.625577543483132104e+02,1.122645825041721679e+01
1.202230503164565789e+01,1.371208234214613064e+01,5.782402561661199591e+00,8.213655148047844534e+01,2.102058918897749606e+01,7.585350259993533406e+00
8.945575892723400813e+00,1.374920584014720504e+01,4.778222985117413835e+00,7.677387259507312933e+01,1.546549394898197249e+01,7.217232788367653029e+00
1.629411231929112347e+01,1.530216016345737096e+01,7.982476673733621908e+00,7.164663427714633315e+01,4.062202756031629747e+01,7.924250902311978706e+00
9.286974915659147456e+00,1.467625961518740851e+01,5.346746796903228294e+00,6.719535705352402033e+01,2.282544431844955568e+01,7.160401497974668850e+00
1.876721962018782008e+01,1.649510514752593338e+01,9.389893042489926955e+00,6.259762448525727052e+01,5.394267237615142818e+01,8.091879838434767436e+00
1.190905488835799986e+01,1.585078238439491471e+01,6.794623888283574331e+00,5.858763781063491649e+01,3.629466610717042840e+01,7.347598277645554177e+00
2.182496513162894303e+01,1.770211408788735241e+01,1.099848957387570536e+01,5.433690062481899474e+01,6.847183043437908623e+01,8.327242982485111966e+00
5.239561989995637248e+01,2.263219966796282989e+01,2.357727837036180318e+01,4.972709424654949117e+01,1.620426893399854009e+02,1.142904175219999630e+01
1.177846552001710378e+01,1.354088147473684955e+01,5.600908949771000067e+00,8.354688763594005252e+01,2.416174702908159588e+01,7.901466449881096921e+00
9.829279608295845350e+00,1.374675227364826569e+01,5.054249548182971452e+00,7.815719942860116021e+01,2.196304593443284148e+01,7.649126320148033287e+00
1.626868298182960970e+01,1.516364640417212861e+01,7.889606769286619858e+00,7.305173860595567703e+01,4.441333398202129956e+01,8.262793681972228299e+00
7.768034589765949960e+00,1.431422808549844561e+01,4.647858965833714606e+00,6.863623714518197971e+01,2.217096860368880584e+01,7.345588975454996117e+00
1.938999073925263517e+01,1.645360059804207253e+01,9.560041689458039116e+00,6.398720173325457949e+01,5.966349791943972747e+01,8.496980532736236214e+00
1.994515521176062833e+01,1.691875130236936542e+01,9.972859136944901337e+00,5.979963517499736980e+01,6.408298683708187582e+01,8.513907526217044719e+00
2.617412265586853337e+01,1.821829782285464105e+01,1.268068398451757872e+01,5.563721551228033491e+01,8.528511009552514111e+01,9.114973009701511586e+00
5.256581079529246381e+01,2.252296229071927058e+01,2.356378476030009494e+01,5.112751266202364064e+01,1.664163047927180799e+02,1.178767102613149476e+01
2.149298758317800662e+01,1.530744110387147394e+01,1.012612864512661126e+01,7.505383248029681909e+01,3.350662738733741719e+01,7.416811257186243900e+00
2.371530412929082843e+01,1.613761593256965909e+01,1.127212854767397232e+01,6.956421954270160768e+01,4.372537166330239700e+01,7.592805451686844620e+00
2.487758448010024637e+01,1.676473966212438782e+01,1.196620178925929601e+01,6.458516763384805870e+01,5.046707808806927176e+01,7.664612189746677906e+00
2.094872320301159263e+01,1.659953168446248384e+01,1.057953571592880238e+01,6.006015297036839939e+01,4.183369827791351270e+01,7.216843463245564472e+00
2.982231574015247588e+01,1.832758609379260051e+01,1.437652234735192636e+01,5.547695222961424832e+01,7.114508534099840631e+01,8.086030111733879977e+00
3.814520724510314409e+01,1.995524918727847563e+01,1.794122944763185501e+01,5.110331649453951286e+01,9.868701684477721869e+01,8.900555606690925714e+00
4.386624193469872068e+01,2.117877886042683500e+01,2.044295179101307980e+01,4.695306392125752382e+01,1.183771603561494743e+02,9.449466012871866383e+00
6.124814782370116006e+01,2.413504585680586345e+01,2.767017751732284836e+01,4.265918260536207640e+01,1.726886468003539790e+02,1.119702997251155097e+01
2.641823818720850170e+01,1.586928591025992574e+01,1.203635436374649537e+01,7.709470248055708907e+01,5.450489332726575498e+01,8.412215259580252180e+00
2.861413604869638050e+01,1.669550693779420314e+01,1.317163442786982408e+01,7.160572237968236209e+01,6.464499625603994559e+01,8.585496755349316444e+00
2.311307039890024484e+01,1.632539914175574935e+01,1.116193973006036089e+01,6.678628515605200278e+01,5.155170658902025593e+01,7.973104014886873259e+00
2.398914555937162163e+01,1.687929446348289275e+01,1.172495975880590535e+01,6.214617239967293472e+01,5.722133542521496707e+01,8.018711289663869479e+00
3.321718251238468156e+01,1.866039476680471765e+01,1.566576834512160410e+01,5.755448124976646795e+01,8.758780856711692309e+01,8.924292669040067238e+00
3.165912089593218326e+01,1.880928158862825583e+01,1.522110774066507943e+01,5.341753519312575094e+01,8.571678950096483618e+01,8.724231352453374555e+00
3.925487001049590674e+01,2.031337966178055154e+01,1.848352790122241274e+01,4.922237545866715891e+01,1.109874556640318417e+02,9.465639436501385617e+00
6.321626064494868302e+01,2.425432756918029753e+01,2.838049341154895089e+01,4.477088828132006171e+01,1.848843057078628078e+02,1.188879191148655323e+01
3.190929864835196383e+01,1.653804244766327258e+01,1.418003172857753924e+01,7.874209598198308413e+01,7.592648314883885519e+01,9.388970807112764660e+00
2.358206331351649609e+01,1.578937899967487368e+01,1.104536841056006757e+01,7.350518842732466851e+01,5.474203744942322913e+01,8.481725755905195285e+00
2.049983825199134557e+01,1.578127313026441847e+01,1.001716013600996646e+01,6.862780997130641936e+01,4.884898826378476144e+01,8.117702148453874500e+00
2.516773757760488550e+01,1.690265010409880375e+01,1.211877843184265835e+01,6.389686734949850688e+01,6.580586190003961633e+01,8.552657975174991378e+00
2.612720101027709418e+01,1.744628169644275673e+01,1.270447023647021112e+01,5.950324272046221097e+01,7.155900662620180697e+01,8.609213401189894199e+00
2.548877262988335346e+01,1.773280016082210864e+01,1.263296673047916840e+01,5.534426764574543256e+01,7.242548935591092629e+01,8.503581006722205515e+00
3.905922400990232290e+01,2.013106783804472144e+01,1.831972571890154455e+01,5.100598909060482100e+01,1.154812436825106801e+02,9.858477895640746169e+00
5.752451099241162069e+01,2.324947286246228728e+01,2.598655207025826286e+01,4.668615631845884195e+01,1.730176654300404380e+02,1.171728458215532598e+01
1.756811561965068691e+01,1.425125387352508710e+01,8.278689788668394556e+00,8.065378086416538395e+01,3.761153387159241390e+01,8.286538143507538479e+00
1.500597565112595433e+01,1.436539041323262644e+01,7.483313672241212799e+00,7.527877544064472204e+01,3.358823274566256600e+01,7.971259237072059634e+00
1.941234753196138740e+01,1.547802252631685782e+01,9.493733186487361309e+00,7.022201412748390226e+01,4.998673064030299429e+01,8.376172755557314886e+00
1.623463861620758308e+01,1.542523146579820192e+01,8.411860181383140400e+00,6.567900625943430271e+01,4.358933019397720443e+01,8.005533155154317626e+00
2.227209248086720805e+01,1.672883142012999258e+01,1.105803447113353322e+01,6.116374276543520239e+01,6.445829216322516686e+01,8.583502058000700430e+00
2.369584157610898956e+01,1.732397386859857491e+01,1.182329515890620897e+01,5.695537001444318292e+01,7.146332482957026855e+01,8.689616247504785562e+00
2.931390287520791915e+01,1.853209261887257853e+01,1.428323426728653089e+01,5.280758407959014278e+01,9.084694414155779896e+01,9.227953236055444819e+00
5.443042673090196359e+01,2.264591692566342829e+01,2.464891507005595628e+01,4.832842668588590129e+01,1.681823163522897744e+02,1.176971602296576691e+01
2.014355467590948479e+01,1.450470033692447025e+01,9.243143829515791055e+00,8.201944479199360671e+01,4.918328851704207239e+01,8.892393606994048127e+00
1.230470658683868734e+01,1.382912856962170522e+01,6.306652087308406429e+00,7.677083834364233894e+01,2.945264082093292757e+01,8.035296679392660124e+00
1.671474063190970938e+01,1.494230875954710491e+01,8.318557588061644026e+00,7.171398930650744319e+01,4.586203999749598381e+01,8.440586232809918599e+00
1.862318363750343053e+01,1.565070750358957419e+01,9.300478733611001303e+00,6.704914707208254754e+01,5.460475136181195666e+01,8.592198139675911506e+00
1.770549203779813396e+01,1.591340543639631910e+01,9.124482402374884060e+00,6.270048806686058640e+01,5.477010840180246731e+01,8.456005283650313231e+00
2.181636903959355323e+01,1.691070149679995538e+01,1.098009173512749825e+01,5.842774749301799631e+01,6.977400102826044304e+01,8.838036634325312946e+00
3.098359124813909915e+01,1.864998509248068004e+01,1.488016429565677257e+01,5.419494448096136097e+01,9.972252163182092488e+01,9.740805252752963384e+00
5.161340156162124515e+01,2.209233110740540695e+01,2.342528344252862382e+01,4.982326242617268264e+01,1.637021495113038441e+02,1.182186750488972748e+01
2.397789318340818099e+01,1.539834255430228538e+01,1.138265302216359487e+01,7.372662666408918142e+01,4.105614633885149090e+01,7.804553659059294546e+00
1.585684152360506616e+01,1.468053640545252136e+01,8.331652298003383805e+00,6.848478015798121987e+01,2.048545420830127739e+01,6.918479767645036027e+00
2.326655646892788454e+01,1.624264666147069036e+01,1.156073022921102655e+01,6.335607636159772227e+01,4.582409988169850124e+01,7.631779757185376489e+00
2.097169468398449510e+01,1.632198186169905796e+01,1.083708772383696761e+01,5.879192065477889173e+01,4.205469885003286379e+01,7.351791842356035112e+00
2.801574362421791875e+01,1.777622810436373868e+01,1.389170538318602155e+01,5.425254504711791981e+01,6.592002471636848782e+01,8.033119001809248871e+00
2.993742958766922868e+01,1.844589142308107554e+01,1.485901257131830988e+01,5.003224464949415307e+01,7.440728205392156269e+01,8.190361880343591139e+00
4.005789573111239577e+01,2.032783681410816712e+01,1.914588035295189172e+01,4.577660750416636404e+01,1.071933545002792272e+02,9.191010603316646765e+00
5.708832999062892100e+01,2.323150282154813695e+01,2.623049038388511889e+01,4.149114538689877918e+01,1.604586040543997569e+02,1.090248508094717472e+01
1.902517622993370239e+01,1.448394476367645645e+01,9.286301020567691467e+00,7.602142041229268443e+01,3.268121798278546919e+01,7.785834131653378343e+00
2.686694999029033326e+01,1.615512347994954823e+01,1.271249292444477241e+01,7.039719824169424101e+01,5.962758106653233625e+01,8.538840190045549505e+00
1.826117339974123155e+01,1.532036689819719477e+01,9.443008039853287627e+00,6.565213168101193730e+01,3.729239860715794919e+01,7.607652416812404006e+00
2.053969076363591384e+01,1.608415070206964259e+01,1.057509325988944227e+01,6.097842463569413241e+01,4.713672220201139851e+01,7.797263953735273034e+00
2.671117473576131474e+01,1.740780950499362234e+01,1.327565258494291811e+01,5.645995056649577748e+01,6.840465589770487043e+01,8.388995211054325551e+00
2.330246039309033890e+01,1.727972898318194694e+01,1.208005761393116018e+01,5.236733529386746966e+01,6.102473941147857062e+01,7.998906897507031211e+00
3.420081665992022124e+01,1.927809284541228863e+01,1.668256777340220154e+01,4.809306446402572988e+01,9.612638237688368292e+01,9.079430208520456347e+00
5.943632769180594266e+01,2.340972468662036476e+01,2.709652968181388388e+01,4.361105683551877377e+01,1.738159475373019234e+02,1.163341072566627687e+01
1.734834612373924756e+01,1.408193087448958991e+01,8.522987609658255082e+00,7.785679756293600917e+01,3.279539858912819739e+01,8.026722251665553642e+00
1.967387508577572319e+01,1.492755239843403103e+01,9.710867735909516796e+00,7.236471226126467116e+01,4.332137857914487711e+01,8.213314407182371824e+00
1.244468167156664151e+01,1.429881425560451014e+01,6.999955294916208715e+00,6.758667084225217536e+01,2.508391548182102326e+01,7.423475663597210783e+00
2.140871788415561738e+01,1.606314795742005330e+01,1.084480547112850424e+01,6.275281798032945346e+01,5.482923779764222871e+01,8.299563410747161640e+00
1.975721727438200404e+01,1.621602456644472667e+01,1.037105343654433298e+01,5.842173673471135942e+01,5.281024198465163266e+01,8.088022262440468069e+00
1.911267577537993390e+01,1.650162814593061356e+01,1.029706942689920801e+01,5.426290809445894325e+01,5.365852759782296033e+01,7.981762166430105054e+00
3.195063925623635015e+01,1.879027221587033125e+01,1.568660877558347622e+01,4.994217565285408256e+01,9.453386166471386787e+01,9.261446416145256322e+00
5.385200444046387247e+01,2.242291820974161709e+01,2.474768331369423180e+01,4.554003460187647079e+01,1.622985677750787943e+02,1.147307327942444033e+01
1.539902560106949458e+01,1.365156602256241314e+01,7.651296772684256453e+00,7.948701014790762542e+01,3.139593430060956791e+01,8.196822823682827774e+00
1.410375573059336318e+01,1.395530142153534214e+01,7.369975119910991523e+00,7.408165794787251457e+01,3.114376609218267333e+01,8.011627490929631890e+00
2.058851812869785292e+01,1.537898395075078639e+01,1.022373755010710106e+01,6.897511058905915604e+01,5.372907580531363436e+01,8.629952365804289371e+00
1.389179800195582715e+01,1.479954022681132209e+01,7.713964854700723350e+00,6.451639758828611093e+01,3.685652164333789926e+01,7.897976938738024089e+00
1.700281497315219070e+01,1.566517175993921107e+01,9.172686737133684431e+00,6.007123435675774203e+01,4.901426490363262189e+01,8.175456178245006811e+00
2.271534190353678895e+01,1.690216958603354414e+01,1.167819324266703696e+01,5.576012764536709199e+01,6.878584032355348654e+01,8.721946652882108353e+00
2.718709544615997942e+01,1.793873274956693464e+01,1.367299814364509913e+01,5.163980052050263225e+01,8.475720851311470483e+01,9.142579537648350296e+00
5.271223234420162385e+01,2.211370978766733231e+01,2.420448075880992178e+01,4.715085515509071001e+01,1.633089122931935435e+02,1.172629914782227445e+01
1.902820543825202293e+01,1.406448688908083255e+01,9.044702732158622638e+00,8.084196668712405653e+01,4.613148951276133403e+01,8.910987006654369935e+00
2.023075113343590203e+01,1.474204355247064058e+01,9.776912966269065919e+00,7.537678147748354718e+01,5.331464913788344262e+01,8.982270041873372080e+00
1.308344020053549173e+01,1.412555988235608950e+01,7.099225758925697072e+00,7.059677863451405244e+01,3.532092825304499684e+01,8.200839078854674113e+00
2.068259863919842090e+01,1.568562696727723349e+01,1.039025316111448838e+01,6.579562023813964800e+01,6.100337505420294093e+01,8.936779719568612279e+00
1.887024564088333278e+01,1.581443052459396093e+01,9.851232486559650781e+00,6.146839207224488177e+01,5.850556476905607184e+01,8.708722076343430984e+00
1.999806434935867472e+01,1.636528424619204003e+01,1.049641429925078562e+01,5.726710807749145715e+01,6.462969194671430273e+01,8.784449817914886438e+00
3.020762826178329874e+01,1.826056394464970012e+01,1.481943504235774256e+01,5.300933667223648627e+01,9.768098458415516916e+01,9.794247194892861330e+00
5.376052403658705714e+01,2.214037680787678397e+01,2.455064669496382379e+01,4.856763463563282812e+01,1.703618548568746291e+02,1.217545498174004592e+01
2.428018043024150074e+01,1.517512453868247135e+01,1.175843079368376998e+01,7.255453488281644070e+01,4.223098628320659031e+01,7.968968303703498179e+00
1.808116594555203704e+01,1.474496907827230174e+01,9.487329911423552531e+00,6.726664764001776575e+01,2.738168395489437046e+01,7.280251240644496136e+00
1.656187047880851537e+01,1.497077011750161724e+01,9.093307364211911548e+00,6.235183055852901646e+01,2.614105750123077598e+01,7.076710911957243333e+00
2.422692350812711481e+01,1.654069893902805433e+01,1.241107263677065653e+01,5.754909371427805809e+01,5.201965484717602806e+01,7.819417679562978840e+00
2.324061235629130451e+01,1.679312731947320358e+01,1.220723273489461569e+01,5.320207843102588896e+01,5.198074986202101400e+01,7.676178894693244104e+00
2.683043657350572175e+01,1.771244299836354585e+01,1.385141588423210202e+01,4.894181922558109932e+01,6.543360792643775881e+01,8.004707989375457799e+00
3.866876046660959787e+01,1.985148173322878407e+01,1.883533417285593003e+01,4.464503228494845644e+01,1.033332827202750366e+02,9.181748179396224785e+00
5.856390340098334946e+01,2.318387796148398650e+01,2.708234931828886971e+01,4.029094855125094199e+01,1.651260026120812086e+02,1.118737400100280155e+01
