1.429451878328094061e+01,2.044261303166890187e+01,9.469013609686813382e+00,6.080067980243114079e+01,6.115820618390139884e+01,5.693009870650969084e+00
1.227371296662222733e+01,1.992662821722274558e+01,1.014926570303510189e+01,7.214184847971178272e+01,5.761930306066269480e+01,5.190916108421317787e+00
5.421232282382533896e+01,1.584030163708397865e+01,2.004903692802703929e+01,4.067527685528853709e+01,1.565240981700399914e+02,9.618295268089163130e+00
9.516669221126161204e+00,1.215860783099242326e+01,3.074989548723609634e+00,7.726071132355663451e+01,5.899139177229135100e+01,3.874735797254431180e+00
8.721545982355090487e+00,1.232739647238861025e+01,2.788529632459531005e+00,6.524752101795201042e+01,6.082204705874519846e+01,4.735474087325744819e+00
1.059041880819868453e+01,1.160560416606227641e+01,3.466420113996004471e+00,8.008558876635363788e+01,5.710677651565972468e+01,5.604040453556575763e+00
1.456688069461777602e+01,1.728665231862490259e+01,8.687861826920670438e+00,3.572192059704038769e+01,5.900610428480542424e+01,9.617572689396736152e+00
1.571881967210993203e+01,1.746745418795618576e+01,9.389967997617221229e+00,5.626970004592001828e+01,5.975662029351967419e+01,6.966840520778052159e+00
1.496802841064453560e+01,1.869789986816848781e+01,9.330721525785076409e+00,5.390786134612576319e+01,6.197984951233747353e+01,7.184154161867670751e+00
1.282259260533690970e+01,1.594580982400520952e+01,1.024144695734700328e+01,7.063341757215047778e+01,6.351593829381627643e+01,6.551297611142361532e+00
5.293260282094883706e+01,1.626333683041607259e+01,2.405807506858085887e+01,3.131022435184498320e+01,1.445438101562595534e+02,8.381394364448539136e+00
7.489066160735776023e+00,1.317745073532554656e+01,4.337368486653593536e+00,7.466810380980683703e+01,5.486410984274361624e+01,3.570705399591692863e+00
6.938213039761410350e+00,1.333220646449989033e+01,4.082968488037407084e+00,7.054233602677648207e+01,5.669476512919746369e+01,4.571824694481471774e+00
9.088110162820601801e+00,1.304843607064036171e+01,4.534777052163533106e+00,8.337652976276611128e+01,5.011061266405544501e+01,5.432786933859239831e+00
6.942769866834702874e+00,1.412919484269842663e+01,3.098126659880686251e+00,3.486462695552382485e+01,6.544621621950258827e+01,9.513840909482070174e+00
1.016277710432185621e+01,1.261778725727415917e+01,4.069005875497752278e+00,7.591562606380486500e+01,5.349188301964766623e+01,7.159557994759453869e+00
1.022078901748530022e+01,1.736774852908153122e+01,4.235895930406219811e+00,7.326146699846214005e+01,5.797272255839461508e+01,6.918754773489973253e+00
8.127508376960877357e+00,2.135108741888410577e+01,3.344695323520865848e+00,7.609141200757980528e+01,6.941586294750078423e+01,5.436775200281390497e+00
4.996473433170653777e+01,1.751484711426244090e+01,2.031023580644104243e+01,2.640180244179810032e+01,1.500699697410321392e+02,1.856790652792119189e+01
9.679502050195802454e+00,1.169371380423440243e+01,5.860014053049913407e+00,8.485385440686839331e+01,4.948696302801459979e+01,2.887356077432452039e+00
9.228756928193961429e+00,1.099929799705810751e+01,6.078358829060121593e+00,9.158660550840428982e+01,4.977254984928502779e+01,4.446298840050212142e+00
1.073001833103159619e+01,1.105021383733796370e+01,5.825925884631385721e+00,9.012367362472876664e+01,5.017882020681390998e+01,4.874306586999847646e+00
2.150569820479350724e+01,1.742107381743572603e+01,1.287198510076410152e+01,5.433006122332904653e+01,4.815044244409043728e+01,1.003695685456866649e+01
2.562359132476080603e+01,2.070708883098454223e+01,1.386719011406588287e+01,4.816057805067139697e+01,6.116608371410210054e+01,5.755083764203122954e+00
4.790777546918980079e+01,2.319773848995298948e+01,2.139878029646912694e+01,6.600775909738028702e+01,6.051516904279209541e+01,7.580732524690043661e+00
5.391927411146722449e+01,2.195597899587581736e+01,2.120654995034074730e+01,7.370186854945154664e+01,5.370770827668629011e+01,7.902528073442540268e+00
6.002169251972926389e+01,1.692493342551933111e+01,2.939465039864611740e+01,3.642167983333731485e+01,2.003317342255547260e+02,2.586185243142943335e+01
1.014688259150372929e+01,1.393704257622978027e+01,4.337517616649774865e+00,7.484337274494679093e+01,6.990319520562266575e+01,1.755929708235042241e+00
8.412095446222206618e+00,1.408824442330360327e+01,3.932884474434372279e+00,8.153424092371164988e+01,7.050446456415204466e+01,2.113145639280400001e+00
9.763604809901185178e+00,1.082756353834947660e+01,5.965261058864548716e+00,7.882930113847449149e+01,5.665689429680831779e+01,4.700904573808246667e+00
2.077376480659505020e+01,1.528596676189505033e+01,1.389269630294663038e+01,3.678398600352144143e+01,5.608242003078522231e+01,1.009283170640605576e+01
2.742369904531140890e+01,2.285093152710743070e+01,1.453998053237279997e+01,3.787862453484344627e+01,7.329622422353813249e+01,5.473115567783190194e+00
2.779557399783782046e+01,2.147412223187029312e+01,1.402712671579139503e+01,5.513832830676319219e+01,7.040107588180232767e+01,6.543762735377496753e+00
3.800751537588401874e+01,2.170805917053939282e+01,1.787679073738132374e+01,6.357839075819735797e+01,6.341216884181520896e+01,4.837322692443557948e+00
4.789247068739435775e+01,1.819872474858412659e+01,2.689010703889117337e+01,9.065621462314609857e+00,2.448359985863802706e+02,1.112134350518681636e+01
1.014339884464407149e+01,1.443473195626101280e+01,7.171477909905090264e+00,6.977192666526059384e+01,8.471572388007865584e+01,2.102252538332581189e+00
9.509985288706152673e+00,1.160417542647667588e+01,5.175406161168949914e+00,7.693827338128794224e+01,6.339369034644814604e+01,3.286524086840440617e+00
9.763604809901185178e+00,1.092461195339418367e+01,6.507891426795850087e+00,7.204757457792391051e+01,6.065905032204653224e+01,4.456289565218655824e+00
2.371187078922765679e+01,1.884791728249358300e+01,1.538974444489378435e+01,2.562754519501687511e+01,7.154629393873773324e+01,9.926666956833898325e+00
2.408040104073328891e+01,2.037268614581458692e+01,1.599449587183749344e+01,3.007485828511994796e+01,7.470886226280539688e+01,4.591243457501916758e+00
2.463856776660888670e+01,1.729370589219260523e+01,1.591203502423171479e+01,5.272871928285908893e+01,6.490433848450699372e+01,5.673250162437517119e+00
3.793074551899731972e+01,2.089414986864193580e+01,2.053977764968557551e+01,5.823453530657975108e+01,6.499061911944110648e+01,3.739741757561557911e+00
4.650738366313299110e+01,1.752581666691531836e+01,2.694361548843616561e+01,1.208020496431392843e+01,1.695438723091789655e+02,2.122056306764897471e+01
1.272609045645610593e+01,1.100451182993131383e+01,5.821824023282166749e+00,6.647379875457421861e+01,5.980848182504282562e+01,1.690960845063942841e+00
8.819555335355032000e+00,1.144268210960076537e+01,4.899180547525916474e+00,5.703362994547221376e+01,6.575299377785684385e+01,4.034060963062815475e+00
1.438338882080501513e+01,1.056775689618445213e+01,5.948281521685127693e+00,6.324171274724299963e+01,6.018474002747219487e+01,4.467125230177168227e+00
2.364955331390542526e+01,1.391076706403219276e+01,1.327533420210992610e+01,2.948380982525871108e+00,7.009920116040001403e+01,1.081528500233725154e+01
2.487057755652391222e+01,1.498295431268227773e+01,1.574552707906438087e+01,2.282243907003103089e+01,6.242845784775551010e+01,5.098132361364717369e+00
2.611620638504727054e+01,1.508022924564488143e+01,1.584493601143315189e+01,4.176524175221121737e+01,6.063056626936390359e+01,6.266161064605421771e+00
2.991304273878520092e+01,1.714999331037030217e+01,1.397796388738114715e+01,4.263587334566112474e+01,7.720116708053869559e+01,4.263947648418747072e+00
5.601440533247782128e+01,1.748622580107866398e+01,2.504495315944354417e+01,1.192518849776879364e+01,1.499672136377297136e+02,7.464059527007202988e+00
2.089329553891412772e+01,1.105898288685076558e+01,5.385562071206396517e+00,7.183769343367637816e+01,5.657786215405766939e+01,6.801035064412893405e+00
6.904480146553901854e+00,1.149789940721960413e+01,4.078291436320616192e+00,5.920957037229526776e+01,6.385376258864069143e+01,5.603139495565301331e+00
1.359081360808654715e+01,1.161252630908341565e+01,4.642133831767604413e+00,7.536436961913759092e+01,5.689100328412651209e+01,9.697429795239475681e+00
1.601953156746533580e+01,1.188292326610425143e+01,4.319263359896266863e+00,5.998374212000233996e+01,5.773446263514590271e+01,1.824110836209110786e+01
1.350194236767835498e+01,1.223869615057702021e+01,4.138572306852964289e+00,5.630116159343573656e+01,5.880152690418677963e+01,1.069289990667017598e+01
1.759968302381265559e+01,1.683989436887161517e+01,4.303919731948703919e+00,5.603317188273998539e+01,5.885407203322832714e+01,1.392166218024846813e+01
2.370935446776716304e+01,2.257040080063483600e+01,1.420557652725713105e+00,5.614706489185759608e+01,7.736266123203400014e+01,1.397623148026785067e+01
4.846137409805482577e+01,1.646137511578306700e+01,1.886943390204035609e+01,1.995779344042108150e+01,1.278541899032476437e+02,2.104269166120684531e+01
1.455874130030008473e+01,1.042438168957814604e+01,9.711346711208262761e+00,7.120307899999649237e+01,3.438082330139515363e+01,1.469137799805879929e+01
9.330454971561730204e+00,1.063206508814085183e+01,6.004758285748149405e+00,6.981083652139155049e+01,4.075155902327840352e+01,6.596163136277998440e+00
1.574250272767524805e+01,1.093333425259817382e+01,6.352739981610631581e+00,7.918591439836329471e+01,3.441598108495904995e+01,1.312026343709038834e+01
2.900602421056696656e+01,2.354600056526009055e+01,1.823075991903036552e+01,-1.369000698718870090e+01,5.132536200895028600e+01,1.234309144351923848e+01
3.827348865028217517e+01,2.819557105306335032e+01,2.446847615261530606e+01,-3.064046132362651775e+01,6.435942880201524474e+01,1.409675139594416748e+01
4.642181484341202946e+01,2.926819406280882419e+01,2.476073401592943668e+01,-1.440375386976900174e+01,6.978303064430521374e+01,1.323755163146501879e+01
6.312897009800207826e+01,2.913318145972615980e+01,3.530795491160566257e+01,4.789940189048307317e+00,6.738599547319662975e+01,8.398067025611045011e+00
8.375306003263877130e+01,1.702575093932966510e+01,2.661690261993492257e+01,3.817916668606028452e+01,1.240314609394261680e+02,1.216211530453945855e+01
1.541268658627713073e+01,1.083560445365993985e+01,8.471286924626831194e+00,7.628942793363098929e+01,3.527142694413123536e+01,9.627255774374610553e+00
1.744873425376064802e+01,1.198342250467815973e+01,1.419246210886819881e+01,7.508912066247631856e+01,4.501110295652239301e+01,1.674467390082367402e+01
1.562729124698939387e+01,1.090975175776499384e+01,5.763183121349607418e+00,6.865245725721636916e+01,3.538322715322322409e+01,9.849433479967428795e+00
3.097064981791128346e+01,2.261267375828459336e+01,1.776204172913800150e+01,6.857252932794096978e+00,4.840776096389910776e+01,1.140960379053794327e+01
3.890792819467288410e+01,2.648030016877876491e+01,2.424605931785538715e+01,-2.610489939069629983e+01,6.755277072094858681e+01,1.313699814285785195e+01
3.267238126734713433e+01,2.595361273789746903e+01,1.968967068077905225e+01,6.904675168237572880e-01,6.841262598716181742e+01,1.081569819551616440e+01
4.273907847155563644e+01,2.906707001049470307e+01,2.505851945944018055e+01,9.270374340644476518e+00,7.523346722800538089e+01,9.461780970109666455e+00
8.539920451747002517e+01,1.766435541841731194e+01,2.575527533015304726e+01,1.642265602265141311e+01,1.531538723267745468e+02,1.635558650683116610e+01
1.587978557205834029e+01,1.107534058364030471e+01,1.045679636525783884e+01,6.178218705960961898e+01,4.785411231904047469e+01,9.797341281244449362e+00
1.444749428290213089e+01,1.083175296156614564e+01,1.069664712673360007e+01,7.888072846649410508e+01,4.381840306773204219e+01,1.316282243353058590e+01
1.287782105119045539e+01,1.160191153770288608e+01,7.361763848769498964e+00,5.745060882740197883e+01,4.956134002762969715e+01,5.487730038813796618e+00
3.071411849729700805e+01,2.226291443766844580e+01,2.049415064190917590e+01,4.488983583524550625e+00,5.266635651935926177e+01,1.359245453499876710e+01
3.271035521452608918e+01,2.711056715769810666e+01,2.168225482556612249e+01,-2.044537652321125876e+01,7.300778623620776386e+01,1.035845921741288400e+01
2.954254035457234551e+01,2.577988181308749915e+01,2.104468033436554819e+01,-9.108467357294173894e+00,8.618978614597531873e+01,9.398749720381376349e+00
3.459130121189807028e+01,2.543713143046069902e+01,2.662347790898382982e+01,1.595336858767368859e+01,8.616812226204098124e+01,1.220033441260543228e+01
5.887733897475158074e+01,1.570738566198849995e+01,2.957699999501113552e+01,4.041977498623490561e+01,1.670180995655299796e+02,1.278190695013628009e+01
1.286662490738799924e+01,1.113716566480342074e+01,1.286193443811501425e+01,7.147365606969462704e+01,4.753611255914267275e+01,9.261897420977009077e+00
1.061432722213196023e+01,1.091118048725635248e+01,1.065759982866012656e+01,7.157409229106109194e+01,4.730788237829920462e+01,5.866008659675942205e+00
1.711706290610688086e+01,1.082214971465422870e+01,7.996587729657384180e+00,7.570048300906086070e+01,4.436140326003555145e+01,1.155717174971313810e+01
2.184427264950562630e+01,2.015187606158931644e+01,2.067058356170977262e+01,-8.789208386356797686e-02,5.877631916961804137e+01,1.049597720438780080e+01
2.659281048174292295e+01,2.111933183822657867e+01,2.116418317100217550e+01,-2.036328983044472096e+01,7.286532254189225455e+01,1.007996567023524825e+01
2.756528422213422047e+01,2.040745061439347907e+01,2.344839177789670970e+01,7.462010171056382646e+00,8.326173447920091064e+01,1.022912664366275770e+01
2.267030407225349364e+01,2.083342725507054993e+01,2.755636760773974103e+01,2.041065129296212532e+01,9.829651408341408114e+01,9.842165922090952535e+00
4.859098108317878939e+01,1.599402500118859471e+01,2.990283489547183748e+01,5.779788905951958355e+01,1.583434598380023886e+02,5.056668593496119080e+00
1.390244901171950964e+01,1.001229044837715954e+01,7.002483844879208164e+00,6.861350903809980650e+01,4.549979322313068764e+01,9.714901642832280970e+00
1.313298345483774021e+01,9.909469538479216411e+00,6.220654271208973185e+00,6.886011047870033508e+01,4.415647577917985700e+01,1.612522096322254228e+01
8.577589252147646448e+00,1.058347530880870657e+01,7.307619954331719292e+00,6.355849897782263724e+01,4.968109732457470784e+01,7.612325938833818917e+00
1.504682141628089553e+01,1.069052806688619661e+01,1.214275258810600810e+01,3.890749490589868032e+01,4.841814158906682763e+01,1.528231991727426120e+01
1.508021590770589526e+01,1.112748128346468057e+01,1.175870140838900291e+01,7.648588174177440635e+00,6.825774522487981244e+01,1.420051936682850169e+01
1.499498468177462662e+01,1.513721523060939766e+01,1.154468828589489071e+01,1.507822494458287821e+01,8.201590743518055149e+01,1.303444643563533134e+01
1.073941794162090169e+01,2.076485400158135874e+01,1.463820398468024209e+01,2.213192474898530193e+01,1.029174672300142106e+02,1.536708905574340989e+01
3.385083609132180271e+01,1.639995597150581830e+01,2.077479620200174182e+01,8.110301344349567287e+00,2.006411996706809759e+02,1.363954882388750711e+01
9.272167828181528293e+00,1.049085330468418498e+01,3.597838506260580882e+00,1.195102463044949701e+02,1.427714656845793861e+01,1.143314469149544976e+01
5.835096473251397242e+00,1.050940078816165801e+01,3.250494894814401903e+00,1.085877938718582101e+02,2.583732589141275682e+01,7.510645068651074396e+00
3.872338827036973186e+00,1.086703515581315216e+01,2.946322563094692981e+00,9.364922303829081329e+01,2.883629221170324186e+01,8.417788697716797941e+00
1.801838778790479978e+01,2.241903825454747690e+01,1.153628656466363367e+01,7.798450375200781082e+01,2.208959519762920820e+01,1.415587020914100691e+01
2.173637308017076819e+01,2.656755490683887544e+01,1.249456252624365682e+01,4.966015017013663169e+01,4.290199090297583950e+01,1.232600797044299057e+01
2.328966948971098816e+01,2.532950657494784963e+01,1.185693782843005728e+01,9.197041008969709708e+01,2.385744402763648964e+01,1.342573124927045392e+01
4.034400885882870824e+01,2.753593375229656104e+01,1.790203227389596208e+01,9.674790861590442148e+01,2.806135158866846169e+01,1.512180016355041623e+01
5.666691852487597458e+01,1.673728623479371436e+01,2.597474888457833941e+01,1.122186977214482368e+02,1.113600443836396323e+02,1.627561462529835268e+01
